Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 263000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=46656034.5059 BestScore=18438853.3966 Temp=1662019.60 NoImprove=368 Restarts=509 Time=833.52s
Iteration 264000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72045116.6554 BestScore=18438853.3966 Temp=1592519.75 NoImprove=366 Restarts=511 Time=836.74s
Iteration 265000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=68293343.9775 BestScore=18438853.3966 Temp=1389963.21 NoImprove=364 Restarts=513 Time=840.04s
Iteration 266000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56932660.5586 BestScore=18438853.3966 Temp=1493237.14 NoImprove=362 Restarts=515 Time=843.42s
Iteration 267000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=33898478.0695 BestScore=18438853.3966 Temp=1731452.12 NoImprove=360 Restarts=517 Time=846.67s
Iteration 268000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56328312.0968 BestScore=18438853.3966 Temp=1451443.03 NoImprove=358 Restarts=519 Time=850.04s
Iteration 269000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=91265360.6907 BestScore=18438853.3966 Temp=1781479.10 NoImprove=356 Restarts=521 Time=853.39s
Iteration 270000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75986711.5065 BestScore=18438853.3966 Temp=1871162.51 NoImprove=354 Restarts=523 Time=856.63s
Iteration 271000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53123950.4135 BestScore=18438853.3966 Temp=2153393.51 NoImprove=352 Restarts=525 Time=859.99s
Iteration 272000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74231537.0955 BestScore=18438853.3966 Temp=1813833.98 NoImprove=350 Restarts=527 Time=863.38s
Iteration 273000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54439049.7551 BestScore=18438853.3966 Temp=1706593.12 NoImprove=348 Restarts=529 Time=866.62s
Iteration 274000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56494534.9916 BestScore=18438853.3966 Temp=1893538.80 NoImprove=346 Restarts=531 Time=869.94s
Iteration 275000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=86128273.9032 BestScore=18438853.3966 Temp=2090151.25 NoImprove=344 Restarts=533 Time=873.34s
Iteration 276000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=65319283.5546 BestScore=18438853.3966 Temp=1603339.27 NoImprove=342 Restarts=535 Time=876.62s
Iteration 277000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=52777392.2172 BestScore=18438853.3966 Temp=1580356.86 NoImprove=340 Restarts=537 Time=879.96s
Iteration 278000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=44685714.0624 BestScore=18438853.3966 Temp=1653399.61 NoImprove=338 Restarts=539 Time=883.37s
Iteration 279000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71699028.5420 BestScore=18438853.3966 Temp=1907305.90 NoImprove=336 Restarts=541 Time=886.77s
Iteration 280000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71664553.5835 BestScore=18438853.3966 Temp=1896204.88 NoImprove=334 Restarts=543 Time=890.22s
Iteration 281000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=65169319.6575 BestScore=18438853.3966 Temp=1974917.82 NoImprove=332 Restarts=545 Time=893.59s
Iteration 282000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71432576.4205 BestScore=18438853.3966 Temp=2056919.55 NoImprove=330 Restarts=547 Time=896.85s
Iteration 283000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=101214713.5536 BestScore=18438853.3966 Temp=2186254.72 NoImprove=328 Restarts=549 Time=900.20s
Iteration 284000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=67347160.5542 BestScore=18438853.3966 Temp=1827345.44 NoImprove=326 Restarts=551 Time=903.66s
Iteration 285000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=55082214.7521 BestScore=18438853.3966 Temp=1632455.25 NoImprove=324 Restarts=553 Time=907.02s
Iteration 286000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=63668707.9303 BestScore=18438853.3966 Temp=2582729.36 NoImprove=322 Restarts=555 Time=910.38s
Iteration 287000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=48612209.5077 BestScore=18438853.3966 Temp=1768081.46 NoImprove=320 Restarts=557 Time=913.74s
Iteration 288000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=78836736.6191 BestScore=18438853.3966 Temp=2216004.33 NoImprove=318 Restarts=559 Time=917.05s
Iteration 289000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=78811982.4380 BestScore=18438853.3966 Temp=1771363.90 NoImprove=316 Restarts=561 Time=920.40s
Iteration 290000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=40819928.3206 BestScore=18438853.3966 Temp=1404454.18 NoImprove=314 Restarts=563 Time=923.71s
Iteration 291000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=49360709.0974 BestScore=18438853.3966 Temp=1977386.10 NoImprove=312 Restarts=565 Time=927.06s
Iteration 292000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=61421935.0832 BestScore=18438853.3966 Temp=1804835.62 NoImprove=310 Restarts=567 Time=930.45s
Iteration 293000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=84562425.6667 BestScore=18438853.3966 Temp=2171447.68 NoImprove=308 Restarts=569 Time=933.85s
Iteration 294000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53621553.6969 BestScore=18438853.3966 Temp=2097829.42 NoImprove=306 Restarts=571 Time=937.26s
Iteration 295000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53256945.7939 BestScore=18438853.3966 Temp=1835950.92 NoImprove=304 Restarts=573 Time=940.61s
Iteration 296000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=80746193.5775 BestScore=18438853.3966 Temp=2508125.86 NoImprove=302 Restarts=575 Time=943.98s
Iteration 297000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=50649578.7043 BestScore=18438853.3966 Temp=2446739.85 NoImprove=300 Restarts=577 Time=947.26s
Iteration 298000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=70560297.0728 BestScore=18438853.3966 Temp=2172036.71 NoImprove=298 Restarts=579 Time=950.80s
Iteration 299000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=46916397.4877 BestScore=18438853.3966 Temp=1951247.13 NoImprove=296 Restarts=581 Time=954.26s
Iteration 300000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81891056.1139 BestScore=18438853.3966 Temp=2584993.77 NoImprove=294 Restarts=583 Time=957.56s
Iteration 301000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=67561473.2507 BestScore=18438853.3966 Temp=2100383.49 NoImprove=292 Restarts=585 Time=961.03s
Iteration 302000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=55375320.1598 BestScore=18438853.3966 Temp=2068762.72 NoImprove=290 Restarts=587 Time=964.37s
Iteration 303000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54079337.3347 BestScore=18438853.3966 Temp=2053002.91 NoImprove=288 Restarts=589 Time=967.67s
Iteration 304000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51554631.0782 BestScore=18438853.3966 Temp=2000455.59 NoImprove=286 Restarts=591 Time=970.95s
Iteration 305000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=40483043.0577 BestScore=18438853.3966 Temp=2318296.09 NoImprove=284 Restarts=593 Time=974.32s
Iteration 306000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=77344298.2221 BestScore=18438853.3966 Temp=2683456.16 NoImprove=282 Restarts=595 Time=977.73s
Iteration 307000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=83853827.2806 BestScore=18438853.3966 Temp=2834179.41 NoImprove=280 Restarts=597 Time=981.12s
Iteration 308000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=60751365.2576 BestScore=18438853.3966 Temp=2204510.03 NoImprove=278 Restarts=599 Time=984.60s
Iteration 309000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74735023.6822 BestScore=18438853.3966 Temp=2737731.48 NoImprove=276 Restarts=601 Time=988.00s
Iteration 310000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=38656911.8913 BestScore=18438853.3966 Temp=2444489.33 NoImprove=274 Restarts=603 Time=991.30s
Iteration 311000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69262303.8469 BestScore=18438853.3966 Temp=2494543.24 NoImprove=272 Restarts=605 Time=994.71s
Iteration 312000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=85898726.5920 BestScore=18438853.3966 Temp=2476458.87 NoImprove=270 Restarts=607 Time=998.06s
Iteration 313000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=57993916.7697 BestScore=18438853.3966 Temp=2371417.35 NoImprove=268 Restarts=609 Time=1001.36s
Iteration 314000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=79428654.6449 BestScore=18438853.3966 Temp=2701011.50 NoImprove=266 Restarts=611 Time=1004.79s
Iteration 315000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=40295122.2862 BestScore=18438853.3966 Temp=2258148.33 NoImprove=264 Restarts=613 Time=1008.19s
Iteration 316000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72492053.9073 BestScore=18438853.3966 Temp=2151145.50 NoImprove=262 Restarts=615 Time=1011.60s
Iteration 317000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69578418.5720 BestScore=18438853.3966 Temp=3222220.02 NoImprove=260 Restarts=617 Time=1015.02s
Iteration 318000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75489403.1459 BestScore=18438853.3966 Temp=2505284.05 NoImprove=258 Restarts=619 Time=1018.53s
Iteration 319000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53792252.8027 BestScore=18438853.3966 Temp=2528731.97 NoImprove=256 Restarts=621 Time=1021.76s
Iteration 320000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=82986535.9766 BestScore=18438853.3966 Temp=2888497.53 NoImprove=254 Restarts=623 Time=1025.09s
Iteration 321000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=54951761.7030 BestScore=18438853.3966 Temp=2358463.90 NoImprove=252 Restarts=625 Time=1028.52s
Iteration 322000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=48169349.0717 BestScore=18438853.3966 Temp=2282214.54 NoImprove=250 Restarts=627 Time=1031.88s
Iteration 323000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=53097709.1235 BestScore=18438853.3966 Temp=2677016.41 NoImprove=248 Restarts=629 Time=1035.18s
Iteration 324000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=63594158.3202 BestScore=18438853.3966 Temp=2600786.32 NoImprove=246 Restarts=631 Time=1038.51s
Iteration 325000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=62612127.1291 BestScore=18438853.3966 Temp=2960319.78 NoImprove=244 Restarts=633 Time=1041.83s
Iteration 326000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=58311266.3298 BestScore=18438853.3966 Temp=2736987.07 NoImprove=242 Restarts=635 Time=1045.22s
Iteration 327000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=61137725.5100 BestScore=18438853.3966 Temp=3207022.33 NoImprove=240 Restarts=637 Time=1048.61s
Iteration 328000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=78725855.0687 BestScore=18438853.3966 Temp=3203053.29 NoImprove=238 Restarts=639 Time=1051.89s
Iteration 329000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=78785098.7458 BestScore=18438853.3966 Temp=2990289.66 NoImprove=236 Restarts=641 Time=1055.23s
Iteration 330000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=50164327.6207 BestScore=18438853.3966 Temp=2941294.75 NoImprove=234 Restarts=643 Time=1058.40s
Iteration 331000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=56902188.0822 BestScore=18438853.3966 Temp=2723812.89 NoImprove=232 Restarts=645 Time=1061.81s
Iteration 332000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=70083695.3605 BestScore=18438853.3966 Temp=2822381.37 NoImprove=230 Restarts=647 Time=1065.24s
Iteration 333000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=40227589.3233 BestScore=18438853.3966 Temp=2935821.15 NoImprove=228 Restarts=649 Time=1068.56s
Iteration 334000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74915783.9941 BestScore=18438853.3966 Temp=2968482.99 NoImprove=226 Restarts=651 Time=1071.98s
Iteration 335000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=93170550.3921 BestScore=18438853.3966 Temp=3402143.05 NoImprove=224 Restarts=653 Time=1075.37s
Iteration 336000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=62081116.4417 BestScore=18438853.3966 Temp=3084039.30 NoImprove=222 Restarts=655 Time=1078.79s
Iteration 337000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=106818491.7476 BestScore=18438853.3966 Temp=3440725.91 NoImprove=220 Restarts=657 Time=1082.19s
Iteration 338000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=97497041.0274 BestScore=18438853.3966 Temp=3478791.50 NoImprove=218 Restarts=659 Time=1085.62s
Iteration 339000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=49076384.1020 BestScore=18438853.3966 Temp=2576825.08 NoImprove=216 Restarts=661 Time=1088.95s
Iteration 340000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74793404.6365 BestScore=18438853.3966 Temp=3822409.19 NoImprove=214 Restarts=663 Time=1092.43s
Iteration 341000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71932767.2334 BestScore=18438853.3966 Temp=2888531.24 NoImprove=212 Restarts=665 Time=1095.77s
Iteration 342000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51432733.7458 BestScore=18438853.3966 Temp=2743775.32 NoImprove=210 Restarts=667 Time=1099.04s
Iteration 343000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51980988.3608 BestScore=18438853.3966 Temp=3618582.69 NoImprove=208 Restarts=669 Time=1102.56s
Iteration 344000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74357408.2584 BestScore=18438853.3966 Temp=3933575.83 NoImprove=206 Restarts=671 Time=1106.06s
Iteration 345000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=65126827.4029 BestScore=18438853.3966 Temp=3404724.73 NoImprove=204 Restarts=673 Time=1109.37s
Iteration 346000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=76443040.9844 BestScore=18438853.3966 Temp=3229309.63 NoImprove=202 Restarts=675 Time=1112.77s
Iteration 347000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=57012196.8000 BestScore=18438853.3966 Temp=3116453.19 NoImprove=200 Restarts=677 Time=1116.16s
Iteration 348000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69828867.2521 BestScore=18438853.3966 Temp=4043996.02 NoImprove=198 Restarts=679 Time=1119.35s
Iteration 349000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71000644.3158 BestScore=18438853.3966 Temp=4815821.94 NoImprove=196 Restarts=681 Time=1122.72s
Iteration 350000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69086303.6324 BestScore=18438853.3966 Temp=4216764.86 NoImprove=194 Restarts=683 Time=1126.10s
Iteration 351000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=95759088.9179 BestScore=18438853.3966 Temp=4762452.25 NoImprove=192 Restarts=685 Time=1129.38s
Iteration 352000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72480626.0733 BestScore=18438853.3966 Temp=3084535.24 NoImprove=190 Restarts=687 Time=1132.87s
Iteration 353000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81194200.7853 BestScore=18438853.3966 Temp=3686828.25 NoImprove=188 Restarts=689 Time=1136.38s
Iteration 354000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=74618069.6648 BestScore=18438853.3966 Temp=3406073.13 NoImprove=186 Restarts=691 Time=1139.68s
Iteration 355000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=52554610.1942 BestScore=18438853.3966 Temp=3334945.55 NoImprove=184 Restarts=693 Time=1142.80s
Iteration 356000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=96792076.5487 BestScore=18438853.3966 Temp=4434196.72 NoImprove=182 Restarts=695 Time=1145.88s
Iteration 357000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=85633020.4541 BestScore=18438853.3966 Temp=3635735.43 NoImprove=180 Restarts=697 Time=1149.01s
Iteration 358000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=73935288.9941 BestScore=18438853.3966 Temp=3830949.95 NoImprove=178 Restarts=699 Time=1152.29s
Iteration 359000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=69485803.3893 BestScore=18438853.3966 Temp=3274308.29 NoImprove=176 Restarts=701 Time=1155.61s
Iteration 360000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81871839.1400 BestScore=18438853.3966 Temp=3917834.06 NoImprove=174 Restarts=703 Time=1159.01s
Iteration 361000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=78863203.0876 BestScore=18438853.3966 Temp=4150979.99 NoImprove=172 Restarts=705 Time=1162.23s
Iteration 362000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=90605004.8049 BestScore=18438853.3966 Temp=4114448.89 NoImprove=170 Restarts=707 Time=1165.71s
Iteration 363000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=51908132.6853 BestScore=18438853.3966 Temp=4169548.28 NoImprove=168 Restarts=709 Time=1169.09s
Iteration 364000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=63104742.0492 BestScore=18438853.3966 Temp=3450664.22 NoImprove=166 Restarts=711 Time=1172.40s
Iteration 365000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=93695450.7989 BestScore=18438853.3966 Temp=4786008.22 NoImprove=164 Restarts=713 Time=1175.81s
Iteration 366000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=61883282.9177 BestScore=18438853.3966 Temp=3765109.53 NoImprove=162 Restarts=715 Time=1179.25s
Iteration 367000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=45783961.3877 BestScore=18438853.3966 Temp=3408325.29 NoImprove=160 Restarts=717 Time=1182.66s
Iteration 368000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=97359894.2739 BestScore=18438853.3966 Temp=4726245.39 NoImprove=158 Restarts=719 Time=1186.04s
Iteration 369000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=62485272.0769 BestScore=18438853.3966 Temp=3493652.57 NoImprove=156 Restarts=721 Time=1189.56s
Iteration 370000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72399459.0620 BestScore=18438853.3966 Temp=4053152.77 NoImprove=154 Restarts=723 Time=1192.91s
Iteration 371000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=70854790.8030 BestScore=18438853.3966 Temp=4235897.05 NoImprove=152 Restarts=725 Time=1196.21s
Iteration 372000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=91336640.8777 BestScore=18438853.3966 Temp=4761752.18 NoImprove=150 Restarts=727 Time=1199.79s
Iteration 373000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=94828306.6705 BestScore=18438853.3966 Temp=4364546.93 NoImprove=148 Restarts=729 Time=1203.23s
Iteration 374000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=134931395.6648 BestScore=18438853.3966 Temp=5773143.44 NoImprove=146 Restarts=731 Time=1206.58s
Iteration 375000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=81869856.7930 BestScore=18438853.3966 Temp=4292590.81 NoImprove=144 Restarts=733 Time=1210.05s
Iteration 376000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=71893335.8853 BestScore=18438853.3966 Temp=4197728.64 NoImprove=142 Restarts=735 Time=1213.39s
Iteration 377000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=46157500.6831 BestScore=18438853.3966 Temp=3659578.00 NoImprove=140 Restarts=737 Time=1216.64s
Iteration 378000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=105979127.1279 BestScore=18438853.3966 Temp=4482413.41 NoImprove=138 Restarts=739 Time=1220.05s
Iteration 379000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=72235652.6315 BestScore=18438853.3966 Temp=4787455.80 NoImprove=136 Restarts=741 Time=1223.39s
Iteration 380000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=124673865.4791 BestScore=18438853.3966 Temp=5797775.98 NoImprove=134 Restarts=743 Time=1226.74s
Iteration 381000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=76186048.4155 BestScore=18438853.3966 Temp=5373636.27 NoImprove=132 Restarts=745 Time=1230.12s
Iteration 382000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=87730688.3650 BestScore=18438853.3966 Temp=4025640.21 NoImprove=130 Restarts=747 Time=1233.46s
Iteration 383000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=88926157.2316 BestScore=18438853.3966 Temp=5196134.80 NoImprove=128 Restarts=749 Time=1236.84s
Iteration 384000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=125027963.4292 BestScore=18438853.3966 Temp=6397717.41 NoImprove=126 Restarts=751 Time=1240.20s
Iteration 385000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=93676627.4046 BestScore=18438853.3966 Temp=4675113.34 NoImprove=124 Restarts=753 Time=1243.58s
Iteration 386000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=114933304.4148 BestScore=18438853.3966 Temp=5704395.07 NoImprove=122 Restarts=755 Time=1246.81s
Iteration 387000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=91575509.5289 BestScore=18438853.3966 Temp=5235486.10 NoImprove=120 Restarts=757 Time=1250.26s
Iteration 388000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=103551470.5427 BestScore=18438853.3966 Temp=5180433.72 NoImprove=118 Restarts=759 Time=1253.62s
Iteration 389000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=58746965.5755 BestScore=18438853.3966 Temp=5410317.32 NoImprove=116 Restarts=761 Time=1256.86s
Iteration 390000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=94349016.8445 BestScore=18438853.3966 Temp=5150269.85 NoImprove=114 Restarts=763 Time=1260.35s
Iteration 391000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=68844271.7107 BestScore=18438853.3966 Temp=5819636.32 NoImprove=112 Restarts=765 Time=1263.80s
Iteration 392000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=60649120.4151 BestScore=18438853.3966 Temp=4795589.93 NoImprove=110 Restarts=767 Time=1267.12s
Iteration 393000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=99471108.7227 BestScore=18438853.3966 Temp=6092695.84 NoImprove=108 Restarts=769 Time=1270.54s
Iteration 394000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=98390142.4266 BestScore=18438853.3966 Temp=6077810.16 NoImprove=106 Restarts=771 Time=1273.89s
Iteration 395000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=111428053.5922 BestScore=18438853.3966 Temp=5959320.87 NoImprove=104 Restarts=773 Time=1277.16s
Iteration 396000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=75278221.7840 BestScore=18438853.3966 Temp=5992252.44 NoImprove=102 Restarts=775 Time=1280.85s
Iteration 397000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=79828902.7009 BestScore=18438853.3966 Temp=5400573.85 NoImprove=100 Restarts=777 Time=1284.28s
Iteration 398000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=73000001.2075 BestScore=18438853.3966 Temp=6204061.17 NoImprove=98 Restarts=779 Time=1287.82s
Iteration 399000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=102963672.4890 BestScore=18438853.3966 Temp=8034898.64 NoImprove=96 Restarts=781 Time=1291.20s
Iteration 400000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=131981159.0871 BestScore=18438853.3966 Temp=6038718.44 NoImprove=94 Restarts=783 Time=1294.51s
Iteration 401000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=87745463.2014 BestScore=18438853.3966 Temp=5795651.39 NoImprove=92 Restarts=785 Time=1297.75s
Iteration 402000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=123007009.1064 BestScore=18438853.3966 Temp=7166507.75 NoImprove=90 Restarts=787 Time=1300.90s
Iteration 403000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=91532184.0865 BestScore=18438853.3966 Temp=6571845.17 NoImprove=88 Restarts=789 Time=1304.21s
Iteration 404000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=116851562.3643 BestScore=18438853.3966 Temp=6277895.57 NoImprove=86 Restarts=791 Time=1307.51s
Iteration 405000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=126623549.2611 BestScore=18438853.3966 Temp=5860794.49 NoImprove=84 Restarts=793 Time=1310.94s
Iteration 406000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=100847900.2558 BestScore=18438853.3966 Temp=6980011.12 NoImprove=82 Restarts=795 Time=1314.20s
Iteration 407000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=90773320.4138 BestScore=18438853.3966 Temp=6381015.30 NoImprove=80 Restarts=797 Time=1317.52s
Iteration 408000: BestViol=1304.9680 BestAff=974 BestCompact=32173.40 CurScore=94145822.9597 BestScore=18438853.3966 Temp=5767248.07 NoImprove=78 Restarts=799 Time=1320.85s
