Iteration 0: BestViol=18812.0350 BestAff=909 BestCompact=48067.40 CurScore=193167917.3961 BestScore=193167917.3961 Temp=9658395.87 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14736395.3339 BestScore=5182602.1064 Temp=711181.94 NoImprove=446 Restarts=277 Time=633.89s
Iteration 150000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26848405.5804 BestScore=5182602.1064 Temp=786001.00 NoImprove=444 Restarts=279 Time=637.93s
Iteration 151000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12674308.3950 BestScore=5182602.1064 Temp=842138.62 NoImprove=442 Restarts=281 Time=642.09s
Iteration 152000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25512814.0403 BestScore=5182602.1064 Temp=1391745.53 NoImprove=440 Restarts=283 Time=646.23s
Iteration 153000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14135167.7638 BestScore=5182602.1064 Temp=575695.83 NoImprove=438 Restarts=285 Time=650.27s
Iteration 154000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14406451.7396 BestScore=5182602.1064 Temp=746759.72 NoImprove=436 Restarts=287 Time=654.79s
Iteration 155000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20630235.0389 BestScore=5182602.1064 Temp=1370562.96 NoImprove=434 Restarts=289 Time=658.96s
Iteration 156000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23209428.3836 BestScore=5182602.1064 Temp=1012685.12 NoImprove=432 Restarts=291 Time=662.97s
Iteration 157000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=28903037.5414 BestScore=5182602.1064 Temp=965324.86 NoImprove=430 Restarts=293 Time=667.03s
Iteration 158000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14072352.3457 BestScore=5182602.1064 Temp=918052.91 NoImprove=428 Restarts=295 Time=671.45s
Iteration 159000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=54423160.7356 BestScore=5182602.1064 Temp=965458.74 NoImprove=426 Restarts=297 Time=675.58s
Iteration 160000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27705884.1042 BestScore=5182602.1064 Temp=1318451.21 NoImprove=424 Restarts=299 Time=680.05s
Iteration 161000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27282484.8472 BestScore=5182602.1064 Temp=651890.74 NoImprove=422 Restarts=301 Time=684.57s
Iteration 162000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13231985.1005 BestScore=5182602.1064 Temp=970593.97 NoImprove=420 Restarts=303 Time=688.95s
Iteration 163000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=62798745.0855 BestScore=5182602.1064 Temp=1688227.37 NoImprove=418 Restarts=305 Time=693.44s
Iteration 164000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=11368765.2688 BestScore=5182602.1064 Temp=985725.69 NoImprove=416 Restarts=307 Time=697.57s
Iteration 165000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12079808.3575 BestScore=5182602.1064 Temp=805996.84 NoImprove=414 Restarts=309 Time=701.87s
Iteration 166000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24413755.8894 BestScore=5182602.1064 Temp=934193.85 NoImprove=412 Restarts=311 Time=705.90s
Iteration 167000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20208376.0670 BestScore=5182602.1064 Temp=1277343.04 NoImprove=410 Restarts=313 Time=710.14s
Iteration 168000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20667184.6053 BestScore=5182602.1064 Temp=1094301.19 NoImprove=408 Restarts=315 Time=714.42s
Iteration 169000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=18041126.2206 BestScore=5182602.1064 Temp=1164202.60 NoImprove=406 Restarts=317 Time=718.78s
Iteration 170000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16806910.8876 BestScore=5182602.1064 Temp=1070376.39 NoImprove=404 Restarts=319 Time=723.35s
Iteration 171000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=78904315.1423 BestScore=5182602.1064 Temp=1428374.89 NoImprove=402 Restarts=321 Time=727.81s
Iteration 172000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17577498.8800 BestScore=5182602.1064 Temp=1329873.15 NoImprove=400 Restarts=323 Time=731.99s
Iteration 173000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=39486267.5358 BestScore=5182602.1064 Temp=1472916.81 NoImprove=398 Restarts=325 Time=736.29s
Iteration 174000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24267670.7085 BestScore=5182602.1064 Temp=1203996.14 NoImprove=396 Restarts=327 Time=740.82s
Iteration 175000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21368634.7564 BestScore=5182602.1064 Temp=1667958.74 NoImprove=394 Restarts=329 Time=745.47s
Iteration 176000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34052694.6491 BestScore=5182602.1064 Temp=1255195.00 NoImprove=392 Restarts=331 Time=749.61s
Iteration 177000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14144867.8508 BestScore=5182602.1064 Temp=1386594.52 NoImprove=390 Restarts=333 Time=754.01s
Iteration 178000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=22535352.9666 BestScore=5182602.1064 Temp=1368315.43 NoImprove=388 Restarts=335 Time=758.80s
Iteration 179000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27084873.4177 BestScore=5182602.1064 Temp=1457045.21 NoImprove=386 Restarts=337 Time=763.52s
Iteration 180000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20303837.5491 BestScore=5182602.1064 Temp=954021.13 NoImprove=384 Restarts=339 Time=768.01s
Iteration 181000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=18837682.1843 BestScore=5182602.1064 Temp=1789953.67 NoImprove=382 Restarts=341 Time=772.62s
Iteration 182000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26996554.4601 BestScore=5182602.1064 Temp=1276675.66 NoImprove=380 Restarts=343 Time=777.15s
Iteration 183000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14589527.5799 BestScore=5182602.1064 Temp=1340637.90 NoImprove=378 Restarts=345 Time=781.73s
Iteration 184000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19528657.8630 BestScore=5182602.1064 Temp=995673.51 NoImprove=376 Restarts=347 Time=786.28s
Iteration 185000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=15435622.6628 BestScore=5182602.1064 Temp=1455148.00 NoImprove=374 Restarts=349 Time=790.61s
Iteration 186000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13589729.9826 BestScore=5182602.1064 Temp=1237393.03 NoImprove=372 Restarts=351 Time=795.50s
Iteration 187000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17724979.8642 BestScore=5182602.1064 Temp=1442837.14 NoImprove=370 Restarts=353 Time=800.24s
Iteration 188000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14096499.7446 BestScore=5182602.1064 Temp=1341636.16 NoImprove=368 Restarts=355 Time=804.93s
Iteration 189000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=36387328.0027 BestScore=5182602.1064 Temp=1654097.89 NoImprove=366 Restarts=357 Time=809.54s
Iteration 190000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21147110.2755 BestScore=5182602.1064 Temp=1171921.42 NoImprove=364 Restarts=359 Time=814.02s
Iteration 191000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=18513265.9101 BestScore=5182602.1064 Temp=1503214.81 NoImprove=362 Restarts=361 Time=818.60s
Iteration 192000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=46262813.2396 BestScore=5182602.1064 Temp=1997538.41 NoImprove=360 Restarts=363 Time=823.42s
Iteration 193000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20765878.0596 BestScore=5182602.1064 Temp=1404067.09 NoImprove=358 Restarts=365 Time=827.92s
Iteration 194000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14623962.6102 BestScore=5182602.1064 Temp=1054682.12 NoImprove=356 Restarts=367 Time=832.69s
Iteration 195000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14811757.5513 BestScore=5182602.1064 Temp=1004065.69 NoImprove=354 Restarts=369 Time=837.31s
Iteration 196000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26284526.9752 BestScore=5182602.1064 Temp=1991400.47 NoImprove=352 Restarts=371 Time=841.75s
Iteration 197000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13675158.2454 BestScore=5182602.1064 Temp=1657004.60 NoImprove=350 Restarts=373 Time=846.24s
Iteration 198000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=28999097.0660 BestScore=5182602.1064 Temp=1736323.65 NoImprove=348 Restarts=375 Time=850.63s
Iteration 199000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34737107.8030 BestScore=5182602.1064 Temp=1594721.54 NoImprove=346 Restarts=377 Time=855.24s
Iteration 200000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30592689.5050 BestScore=5182602.1064 Temp=1534225.99 NoImprove=344 Restarts=379 Time=859.79s
Iteration 201000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=39987274.1810 BestScore=5182602.1064 Temp=2142641.59 NoImprove=342 Restarts=381 Time=864.35s
Iteration 202000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30228117.9338 BestScore=5182602.1064 Temp=1310900.64 NoImprove=340 Restarts=383 Time=868.99s
Iteration 203000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=66567624.5539 BestScore=5182602.1064 Temp=1786805.50 NoImprove=338 Restarts=385 Time=873.65s
Iteration 204000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27754119.9932 BestScore=5182602.1064 Temp=1816998.98 NoImprove=336 Restarts=387 Time=878.56s
Iteration 205000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19999638.5768 BestScore=5182602.1064 Temp=1490501.67 NoImprove=334 Restarts=389 Time=883.06s
Iteration 206000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30242009.2443 BestScore=5182602.1064 Temp=1526319.06 NoImprove=332 Restarts=391 Time=887.83s
Iteration 207000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27071555.9399 BestScore=5182602.1064 Temp=1259628.18 NoImprove=330 Restarts=393 Time=892.13s
Iteration 208000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=7979619.4130 BestScore=5182602.1064 Temp=1858502.58 NoImprove=328 Restarts=395 Time=896.73s
Iteration 209000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12224478.4051 BestScore=5182602.1064 Temp=1927723.85 NoImprove=326 Restarts=397 Time=901.06s
Iteration 210000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30930441.7566 BestScore=5182602.1064 Temp=1723836.78 NoImprove=324 Restarts=399 Time=905.57s
Iteration 211000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=62468185.2719 BestScore=5182602.1064 Temp=2910520.25 NoImprove=322 Restarts=401 Time=910.24s
Iteration 212000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=48711666.4797 BestScore=5182602.1064 Temp=2103934.73 NoImprove=320 Restarts=403 Time=914.75s
Iteration 213000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=47180774.4358 BestScore=5182602.1064 Temp=2647446.16 NoImprove=318 Restarts=405 Time=919.37s
Iteration 214000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24084511.9674 BestScore=5182602.1064 Temp=1195955.96 NoImprove=316 Restarts=407 Time=923.80s
Iteration 215000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13172552.1674 BestScore=5182602.1064 Temp=1370132.70 NoImprove=314 Restarts=409 Time=928.27s
Iteration 216000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=18165791.6461 BestScore=5182602.1064 Temp=2231610.72 NoImprove=312 Restarts=411 Time=932.88s
Iteration 217000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19950761.2364 BestScore=5182602.1064 Temp=1740258.80 NoImprove=310 Restarts=413 Time=937.15s
Iteration 218000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23776912.4226 BestScore=5182602.1064 Temp=1941523.80 NoImprove=308 Restarts=415 Time=941.80s
Iteration 219000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21549279.4999 BestScore=5182602.1064 Temp=1950148.82 NoImprove=306 Restarts=417 Time=946.35s
Iteration 220000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=16294162.0311 BestScore=5182602.1064 Temp=1767998.40 NoImprove=304 Restarts=419 Time=951.05s
Iteration 221000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17854152.3241 BestScore=5182602.1064 Temp=2417402.64 NoImprove=302 Restarts=421 Time=955.72s
Iteration 222000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=22792591.2526 BestScore=5182602.1064 Temp=2540625.32 NoImprove=300 Restarts=423 Time=960.57s
Iteration 223000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=37724293.7537 BestScore=5182602.1064 Temp=1846875.29 NoImprove=298 Restarts=425 Time=965.48s
Iteration 224000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=20329742.7394 BestScore=5182602.1064 Temp=2334813.81 NoImprove=296 Restarts=427 Time=969.96s
Iteration 225000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25619648.3423 BestScore=5182602.1064 Temp=2223127.72 NoImprove=294 Restarts=429 Time=974.58s
Iteration 226000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26781585.7792 BestScore=5182602.1064 Temp=2113178.12 NoImprove=292 Restarts=431 Time=979.09s
Iteration 227000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24990441.1886 BestScore=5182602.1064 Temp=2063561.16 NoImprove=290 Restarts=433 Time=983.81s
Iteration 228000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=33131533.2145 BestScore=5182602.1064 Temp=2568975.71 NoImprove=288 Restarts=435 Time=988.22s
Iteration 229000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=34344585.4807 BestScore=5182602.1064 Temp=2901191.11 NoImprove=286 Restarts=437 Time=992.96s
Iteration 230000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14139912.8056 BestScore=5182602.1064 Temp=2838571.85 NoImprove=284 Restarts=439 Time=997.79s
Iteration 231000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30638718.4694 BestScore=5182602.1064 Temp=2822631.85 NoImprove=282 Restarts=441 Time=1002.42s
Iteration 232000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14972745.3050 BestScore=5182602.1064 Temp=2030759.29 NoImprove=280 Restarts=443 Time=1006.91s
Iteration 233000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=31531940.8217 BestScore=5182602.1064 Temp=3384950.16 NoImprove=278 Restarts=445 Time=1011.74s
Iteration 234000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=12151857.8111 BestScore=5182602.1064 Temp=1728767.40 NoImprove=276 Restarts=447 Time=1016.39s
Iteration 235000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=29804342.8167 BestScore=5182602.1064 Temp=2308678.41 NoImprove=274 Restarts=449 Time=1020.92s
Iteration 236000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25950978.6563 BestScore=5182602.1064 Temp=1735070.87 NoImprove=272 Restarts=451 Time=1025.38s
Iteration 237000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21342766.9873 BestScore=5182602.1064 Temp=2872616.73 NoImprove=270 Restarts=453 Time=1030.10s
Iteration 238000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=26063120.7740 BestScore=5182602.1064 Temp=1791650.45 NoImprove=268 Restarts=455 Time=1034.83s
Iteration 239000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=13393413.5486 BestScore=5182602.1064 Temp=1776152.85 NoImprove=266 Restarts=457 Time=1039.39s
Iteration 240000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27463278.5776 BestScore=5182602.1064 Temp=2704855.61 NoImprove=264 Restarts=459 Time=1043.86s
Iteration 241000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23633616.8471 BestScore=5182602.1064 Temp=2141259.36 NoImprove=262 Restarts=461 Time=1048.58s
Iteration 242000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=66110773.9253 BestScore=5182602.1064 Temp=2936550.76 NoImprove=260 Restarts=463 Time=1053.12s
Iteration 243000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17189714.6594 BestScore=5182602.1064 Temp=2605909.45 NoImprove=258 Restarts=465 Time=1057.44s
Iteration 244000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21051103.4236 BestScore=5182602.1064 Temp=1663449.13 NoImprove=256 Restarts=467 Time=1062.02s
Iteration 245000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30067467.4846 BestScore=5182602.1064 Temp=1901838.25 NoImprove=254 Restarts=469 Time=1066.38s
Iteration 246000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=15517487.7066 BestScore=5182602.1064 Temp=2244389.11 NoImprove=252 Restarts=471 Time=1070.85s
Iteration 247000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=47943139.0121 BestScore=5182602.1064 Temp=3368584.75 NoImprove=250 Restarts=473 Time=1075.77s
Iteration 248000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17632674.3465 BestScore=5182602.1064 Temp=2338061.09 NoImprove=248 Restarts=475 Time=1080.43s
Iteration 249000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19056803.3204 BestScore=5182602.1064 Temp=1772655.70 NoImprove=246 Restarts=477 Time=1084.78s
Iteration 250000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=36674216.1237 BestScore=5182602.1064 Temp=3161212.26 NoImprove=244 Restarts=479 Time=1089.23s
Iteration 251000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24388919.8221 BestScore=5182602.1064 Temp=3046418.95 NoImprove=242 Restarts=481 Time=1093.58s
Iteration 252000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=14722289.9935 BestScore=5182602.1064 Temp=1784705.52 NoImprove=240 Restarts=483 Time=1097.96s
Iteration 253000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=36001665.1529 BestScore=5182602.1064 Temp=2107216.81 NoImprove=238 Restarts=485 Time=1102.69s
Iteration 254000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=22334619.1529 BestScore=5182602.1064 Temp=3242547.53 NoImprove=236 Restarts=487 Time=1107.55s
Iteration 255000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=37404667.0103 BestScore=5182602.1064 Temp=2742521.19 NoImprove=234 Restarts=489 Time=1112.01s
Iteration 256000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=54974251.9452 BestScore=5182602.1064 Temp=3689169.01 NoImprove=232 Restarts=491 Time=1116.65s
Iteration 257000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23928536.3425 BestScore=5182602.1064 Temp=2086470.33 NoImprove=230 Restarts=493 Time=1120.99s
Iteration 258000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=39457893.9823 BestScore=5182602.1064 Temp=3424577.39 NoImprove=228 Restarts=495 Time=1125.48s
Iteration 259000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24777970.0965 BestScore=5182602.1064 Temp=1661757.65 NoImprove=226 Restarts=497 Time=1129.91s
Iteration 260000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=28591306.0606 BestScore=5182602.1064 Temp=2948321.12 NoImprove=224 Restarts=499 Time=1134.86s
Iteration 261000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=54482351.6046 BestScore=5182602.1064 Temp=4374123.26 NoImprove=222 Restarts=501 Time=1139.31s
Iteration 262000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=59335816.5751 BestScore=5182602.1064 Temp=3073479.69 NoImprove=220 Restarts=503 Time=1143.57s
Iteration 263000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=21297689.7954 BestScore=5182602.1064 Temp=3163570.17 NoImprove=218 Restarts=505 Time=1147.98s
Iteration 264000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23028364.6987 BestScore=5182602.1064 Temp=4163629.96 NoImprove=216 Restarts=507 Time=1152.53s
Iteration 265000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=71201695.1643 BestScore=5182602.1064 Temp=4514580.58 NoImprove=214 Restarts=509 Time=1157.07s
Iteration 266000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19324031.7378 BestScore=5182602.1064 Temp=1897572.62 NoImprove=212 Restarts=511 Time=1161.69s
Iteration 267000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=60912526.5263 BestScore=5182602.1064 Temp=4793710.44 NoImprove=210 Restarts=513 Time=1166.49s
Iteration 268000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25536435.7386 BestScore=5182602.1064 Temp=2660717.07 NoImprove=208 Restarts=515 Time=1170.99s
Iteration 269000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=25942238.1025 BestScore=5182602.1064 Temp=2742325.12 NoImprove=206 Restarts=517 Time=1175.75s
Iteration 270000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=46258243.3277 BestScore=5182602.1064 Temp=4598371.04 NoImprove=204 Restarts=519 Time=1180.44s
Iteration 271000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=42118748.3555 BestScore=5182602.1064 Temp=2767408.22 NoImprove=202 Restarts=521 Time=1184.94s
Iteration 272000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=42615089.6888 BestScore=5182602.1064 Temp=3270440.83 NoImprove=200 Restarts=523 Time=1189.54s
Iteration 273000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=35734891.6305 BestScore=5182602.1064 Temp=4600902.03 NoImprove=198 Restarts=525 Time=1194.01s
Iteration 274000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=31910847.1785 BestScore=5182602.1064 Temp=3692733.55 NoImprove=196 Restarts=527 Time=1199.00s
Iteration 275000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=56655603.7395 BestScore=5182602.1064 Temp=4817340.20 NoImprove=194 Restarts=529 Time=1203.31s
Iteration 276000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=67117704.3909 BestScore=5182602.1064 Temp=3380872.19 NoImprove=192 Restarts=531 Time=1207.98s
Iteration 277000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=45074560.6073 BestScore=5182602.1064 Temp=3355205.80 NoImprove=190 Restarts=533 Time=1212.53s
Iteration 278000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=71562715.8067 BestScore=5182602.1064 Temp=3685558.10 NoImprove=188 Restarts=535 Time=1216.79s
Iteration 279000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=46599689.5550 BestScore=5182602.1064 Temp=5227534.00 NoImprove=186 Restarts=537 Time=1221.17s
Iteration 280000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=50613872.7620 BestScore=5182602.1064 Temp=4246143.79 NoImprove=184 Restarts=539 Time=1225.77s
Iteration 281000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=24934153.6764 BestScore=5182602.1064 Temp=3011860.31 NoImprove=182 Restarts=541 Time=1230.34s
Iteration 282000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=33235669.0879 BestScore=5182602.1064 Temp=3657254.30 NoImprove=180 Restarts=543 Time=1234.94s
Iteration 283000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=30742219.8300 BestScore=5182602.1064 Temp=3745878.24 NoImprove=178 Restarts=545 Time=1239.51s
Iteration 284000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=43309074.7015 BestScore=5182602.1064 Temp=3411387.32 NoImprove=176 Restarts=547 Time=1243.95s
Iteration 285000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=56788652.7784 BestScore=5182602.1064 Temp=3589240.54 NoImprove=174 Restarts=549 Time=1248.41s
Iteration 286000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=60083342.0446 BestScore=5182602.1064 Temp=5147968.15 NoImprove=172 Restarts=551 Time=1252.93s
Iteration 287000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=49396927.3506 BestScore=5182602.1064 Temp=3515827.74 NoImprove=170 Restarts=553 Time=1257.28s
Iteration 288000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=96521405.2068 BestScore=5182602.1064 Temp=5598282.46 NoImprove=168 Restarts=555 Time=1262.09s
Iteration 289000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=19141679.2783 BestScore=5182602.1064 Temp=2454216.67 NoImprove=166 Restarts=557 Time=1266.95s
Iteration 290000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=54877190.9632 BestScore=5182602.1064 Temp=5746952.05 NoImprove=164 Restarts=559 Time=1271.84s
Iteration 291000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=33966506.4846 BestScore=5182602.1064 Temp=3081007.98 NoImprove=162 Restarts=561 Time=1276.76s
Iteration 292000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=17984477.2628 BestScore=5182602.1064 Temp=3277979.48 NoImprove=160 Restarts=563 Time=1281.69s
Iteration 293000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=40505816.3521 BestScore=5182602.1064 Temp=4367910.60 NoImprove=158 Restarts=565 Time=1286.46s
Iteration 294000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=38603751.6233 BestScore=5182602.1064 Temp=4220300.07 NoImprove=156 Restarts=567 Time=1291.40s
Iteration 295000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=27838150.4883 BestScore=5182602.1064 Temp=3630641.14 NoImprove=154 Restarts=569 Time=1295.85s
Iteration 296000: BestViol=18.0075 BestAff=899 BestCompact=58027.11 CurScore=23558525.6164 BestScore=5182602.1064 Temp=3949826.41 NoImprove=152 Restarts=571 Time=1300.02s
