Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=66610069.1338 BestScore=27962676.1036 Temp=6227515.39 NoImprove=260 Restarts=268 Time=1405.75s
Iteration 147000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=113905756.7362 BestScore=27962676.1036 Temp=6053987.63 NoImprove=258 Restarts=270 Time=1415.17s
Iteration 148000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=58245218.5982 BestScore=27962676.1036 Temp=5197576.70 NoImprove=256 Restarts=272 Time=1424.23s
Iteration 149000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=64219181.7179 BestScore=27962676.1036 Temp=6376369.44 NoImprove=254 Restarts=274 Time=1433.42s
Iteration 150000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=79635168.8426 BestScore=27962676.1036 Temp=4896681.92 NoImprove=252 Restarts=276 Time=1442.79s
Iteration 151000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=51534345.3610 BestScore=27962676.1036 Temp=4083492.71 NoImprove=250 Restarts=278 Time=1452.31s
Iteration 152000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=84141713.1640 BestScore=27962676.1036 Temp=5201151.89 NoImprove=248 Restarts=280 Time=1461.68s
Iteration 153000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=89635500.4609 BestScore=27962676.1036 Temp=5983549.01 NoImprove=246 Restarts=282 Time=1471.27s
Iteration 154000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=67081028.8736 BestScore=27962676.1036 Temp=5124055.36 NoImprove=244 Restarts=284 Time=1480.59s
Iteration 155000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=120849634.8888 BestScore=27962676.1036 Temp=5860230.11 NoImprove=242 Restarts=286 Time=1490.11s
Iteration 156000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=65220054.2553 BestScore=27962676.1036 Temp=4008984.18 NoImprove=240 Restarts=288 Time=1499.73s
Iteration 157000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=91666151.0584 BestScore=27962676.1036 Temp=6630869.08 NoImprove=238 Restarts=290 Time=1509.31s
Iteration 158000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=83040609.6017 BestScore=27962676.1036 Temp=5002632.77 NoImprove=236 Restarts=292 Time=1518.74s
Iteration 159000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93824423.0294 BestScore=27962676.1036 Temp=5030254.30 NoImprove=234 Restarts=294 Time=1528.56s
Iteration 160000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=91994829.6080 BestScore=27962676.1036 Temp=5024662.08 NoImprove=232 Restarts=296 Time=1538.31s
Iteration 161000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=86511973.3815 BestScore=27962676.1036 Temp=6303361.11 NoImprove=230 Restarts=298 Time=1548.20s
Iteration 162000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=61524970.4385 BestScore=27962676.1036 Temp=4256235.05 NoImprove=228 Restarts=300 Time=1557.66s
Iteration 163000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=75322323.4151 BestScore=27962676.1036 Temp=5758968.71 NoImprove=226 Restarts=302 Time=1567.15s
Iteration 164000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=66730761.1597 BestScore=27962676.1036 Temp=6584892.42 NoImprove=224 Restarts=304 Time=1576.69s
Iteration 165000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=107319700.2702 BestScore=27962676.1036 Temp=5434481.23 NoImprove=222 Restarts=306 Time=1586.17s
Iteration 166000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=82152107.0623 BestScore=27962676.1036 Temp=6005723.87 NoImprove=220 Restarts=308 Time=1595.58s
Iteration 167000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=114587941.3224 BestScore=27962676.1036 Temp=5643992.61 NoImprove=218 Restarts=310 Time=1605.09s
Iteration 168000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=95052495.7603 BestScore=27962676.1036 Temp=6578568.24 NoImprove=216 Restarts=312 Time=1614.75s
Iteration 169000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93668133.3181 BestScore=27962676.1036 Temp=5633560.46 NoImprove=214 Restarts=314 Time=1624.32s
Iteration 170000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=133919477.5571 BestScore=27962676.1036 Temp=8372772.06 NoImprove=212 Restarts=316 Time=1633.83s
Iteration 171000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=119689987.0171 BestScore=27962676.1036 Temp=6535337.10 NoImprove=210 Restarts=318 Time=1643.24s
Iteration 172000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=76209732.4325 BestScore=27962676.1036 Temp=6508763.50 NoImprove=208 Restarts=320 Time=1652.80s
Iteration 173000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=61236660.5693 BestScore=27962676.1036 Temp=6063056.44 NoImprove=206 Restarts=322 Time=1662.33s
Iteration 174000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=76893435.0503 BestScore=27962676.1036 Temp=6147723.31 NoImprove=204 Restarts=324 Time=1671.82s
Iteration 175000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=70681589.6373 BestScore=27962676.1036 Temp=4905998.57 NoImprove=202 Restarts=326 Time=1681.74s
Iteration 176000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=99800899.4791 BestScore=27962676.1036 Temp=8782737.96 NoImprove=200 Restarts=328 Time=1691.71s
Iteration 177000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=92424845.4796 BestScore=27962676.1036 Temp=5601139.36 NoImprove=198 Restarts=330 Time=1702.85s
Iteration 178000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=77785567.8123 BestScore=27962676.1036 Temp=6165616.63 NoImprove=196 Restarts=332 Time=1713.60s
Iteration 179000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=96676899.2356 BestScore=27962676.1036 Temp=7150776.29 NoImprove=194 Restarts=334 Time=1723.64s
Iteration 180000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=121265521.1319 BestScore=27962676.1036 Temp=6647229.65 NoImprove=192 Restarts=336 Time=1733.68s
Iteration 181000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=131130597.5379 BestScore=27962676.1036 Temp=7360207.83 NoImprove=190 Restarts=338 Time=1743.35s
Iteration 182000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=91173371.1158 BestScore=27962676.1036 Temp=7993260.60 NoImprove=188 Restarts=340 Time=1753.43s
Iteration 183000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=124981565.5145 BestScore=27962676.1036 Temp=9073656.99 NoImprove=186 Restarts=342 Time=1763.27s
Iteration 184000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=103947269.2694 BestScore=27962676.1036 Temp=6959703.41 NoImprove=184 Restarts=344 Time=1772.98s
Iteration 185000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=50632679.2052 BestScore=27962676.1036 Temp=4599075.85 NoImprove=182 Restarts=346 Time=1782.86s
Iteration 186000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=77633250.2598 BestScore=27962676.1036 Temp=5323806.23 NoImprove=180 Restarts=348 Time=1792.69s
Iteration 187000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=116227521.0461 BestScore=27962676.1036 Temp=9183351.89 NoImprove=178 Restarts=350 Time=1802.62s
Iteration 188000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=174367220.8396 BestScore=27962676.1036 Temp=9196325.09 NoImprove=176 Restarts=352 Time=1812.46s
Iteration 189000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=126495495.0678 BestScore=27962676.1036 Temp=7858541.14 NoImprove=174 Restarts=354 Time=1822.43s
Iteration 190000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=98694579.7572 BestScore=27962676.1036 Temp=6064229.39 NoImprove=172 Restarts=356 Time=1832.39s
Iteration 191000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=68666714.8525 BestScore=27962676.1036 Temp=7412624.78 NoImprove=170 Restarts=358 Time=1842.47s
Iteration 192000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=104310456.9817 BestScore=27962676.1036 Temp=10082601.70 NoImprove=168 Restarts=360 Time=1852.51s
Iteration 193000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=134030165.9715 BestScore=27962676.1036 Temp=8668723.61 NoImprove=166 Restarts=362 Time=1862.64s
Iteration 194000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=133593908.0935 BestScore=27962676.1036 Temp=7149063.87 NoImprove=164 Restarts=364 Time=1873.33s
Iteration 195000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=48559665.8706 BestScore=27962676.1036 Temp=7292183.37 NoImprove=162 Restarts=366 Time=1883.21s
Iteration 196000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=81201082.4096 BestScore=27962676.1036 Temp=7379938.79 NoImprove=160 Restarts=368 Time=1892.76s
Iteration 197000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=105739203.5965 BestScore=27962676.1036 Temp=7530447.17 NoImprove=158 Restarts=370 Time=1902.24s
Iteration 198000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=121393278.0816 BestScore=27962676.1036 Temp=8871683.42 NoImprove=156 Restarts=372 Time=1911.73s
Iteration 199000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=65862285.0533 BestScore=27962676.1036 Temp=8482028.54 NoImprove=154 Restarts=374 Time=1921.12s
Iteration 200000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=62148611.3791 BestScore=27962676.1036 Temp=6698809.41 NoImprove=152 Restarts=376 Time=1930.48s
Iteration 201000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=104908471.0836 BestScore=27962676.1036 Temp=8975824.89 NoImprove=150 Restarts=378 Time=1940.03s
Iteration 202000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=96178191.1590 BestScore=27962676.1036 Temp=8791232.52 NoImprove=148 Restarts=380 Time=1949.33s
Iteration 203000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=48531334.3211 BestScore=27962676.1036 Temp=6854945.18 NoImprove=146 Restarts=382 Time=1958.75s
Iteration 204000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=90629361.9756 BestScore=27962676.1036 Temp=9540584.44 NoImprove=144 Restarts=384 Time=1968.10s
Iteration 205000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=103779406.0068 BestScore=27962676.1036 Temp=8706888.12 NoImprove=142 Restarts=386 Time=1977.56s
Iteration 206000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=158374462.4632 BestScore=27962676.1036 Temp=11638566.62 NoImprove=140 Restarts=388 Time=1987.14s
Iteration 207000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=107542515.0617 BestScore=27962676.1036 Temp=9349334.44 NoImprove=138 Restarts=390 Time=1996.68s
Iteration 208000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=94992034.4818 BestScore=27962676.1036 Temp=8134012.25 NoImprove=136 Restarts=392 Time=2006.14s
Iteration 209000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=123586781.7926 BestScore=27962676.1036 Temp=11087462.50 NoImprove=134 Restarts=394 Time=2015.59s
Iteration 210000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=120208448.7769 BestScore=27962676.1036 Temp=9126113.58 NoImprove=132 Restarts=396 Time=2024.97s
Iteration 211000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=109355454.8540 BestScore=27962676.1036 Temp=10393428.73 NoImprove=130 Restarts=398 Time=2034.18s
Iteration 212000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=64934671.9034 BestScore=27962676.1036 Temp=7289135.05 NoImprove=128 Restarts=400 Time=2043.71s
Iteration 213000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=184507764.3784 BestScore=27962676.1036 Temp=8910074.35 NoImprove=126 Restarts=402 Time=2053.37s
Iteration 214000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=108941222.9160 BestScore=27962676.1036 Temp=9406149.44 NoImprove=124 Restarts=404 Time=2062.82s
Iteration 215000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=83116955.0962 BestScore=27962676.1036 Temp=8432538.70 NoImprove=122 Restarts=406 Time=2072.12s
Iteration 216000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=94724892.0499 BestScore=27962676.1036 Temp=8267790.57 NoImprove=120 Restarts=408 Time=2081.73s
Iteration 217000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=122918124.5900 BestScore=27962676.1036 Temp=10893636.56 NoImprove=118 Restarts=410 Time=2091.27s
Iteration 218000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=203764872.5266 BestScore=27962676.1036 Temp=10948104.75 NoImprove=116 Restarts=412 Time=2100.72s
Iteration 219000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=93365150.3200 BestScore=27962676.1036 Temp=7461199.69 NoImprove=114 Restarts=414 Time=2110.04s
Iteration 220000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=154192820.7700 BestScore=27962676.1036 Temp=9930027.13 NoImprove=112 Restarts=416 Time=2119.60s
Iteration 221000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=141353223.1993 BestScore=27962676.1036 Temp=12353702.86 NoImprove=110 Restarts=418 Time=2129.36s
Iteration 222000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=140099844.7412 BestScore=27962676.1036 Temp=10290849.20 NoImprove=108 Restarts=420 Time=2138.80s
Iteration 223000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=174401026.9408 BestScore=27962676.1036 Temp=13017417.19 NoImprove=106 Restarts=422 Time=2148.32s
Iteration 224000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=152873687.0483 BestScore=27962676.1036 Temp=13505960.31 NoImprove=104 Restarts=424 Time=2157.81s
Iteration 225000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=175213086.4947 BestScore=27962676.1036 Temp=14443743.18 NoImprove=102 Restarts=426 Time=2167.10s
Iteration 226000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=155382207.3495 BestScore=27962676.1036 Temp=10223472.23 NoImprove=100 Restarts=428 Time=2176.60s
Iteration 227000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=161010714.2183 BestScore=27962676.1036 Temp=10494252.23 NoImprove=98 Restarts=430 Time=2186.34s
Iteration 228000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=123181110.3352 BestScore=27962676.1036 Temp=9602469.42 NoImprove=96 Restarts=432 Time=2195.68s
Iteration 229000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=114856489.5587 BestScore=27962676.1036 Temp=10323163.52 NoImprove=94 Restarts=434 Time=2205.04s
Iteration 230000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=168992148.3005 BestScore=27962676.1036 Temp=13191659.37 NoImprove=92 Restarts=436 Time=2214.55s
Iteration 231000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=167627620.1772 BestScore=27962676.1036 Temp=11416153.19 NoImprove=90 Restarts=438 Time=2223.90s
Iteration 232000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=154792822.7583 BestScore=27962676.1036 Temp=11129112.41 NoImprove=88 Restarts=440 Time=2233.39s
Iteration 233000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=182377210.1811 BestScore=27962676.1036 Temp=12154735.71 NoImprove=86 Restarts=442 Time=2243.04s
Iteration 234000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=106013636.1210 BestScore=27962676.1036 Temp=10559972.85 NoImprove=84 Restarts=444 Time=2252.42s
Iteration 235000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=153971016.2392 BestScore=27962676.1036 Temp=12488143.13 NoImprove=82 Restarts=446 Time=2261.72s
Iteration 236000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=103506927.4148 BestScore=27962676.1036 Temp=12885182.95 NoImprove=80 Restarts=448 Time=2271.52s
Iteration 237000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=100861480.4770 BestScore=27962676.1036 Temp=10281640.37 NoImprove=78 Restarts=450 Time=2281.68s
Iteration 238000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=80599657.8040 BestScore=27962676.1036 Temp=7749697.88 NoImprove=76 Restarts=452 Time=2291.78s
Iteration 239000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=207345525.3684 BestScore=27962676.1036 Temp=14299679.51 NoImprove=74 Restarts=454 Time=2301.51s
Iteration 240000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=170324505.1996 BestScore=27962676.1036 Temp=14041900.74 NoImprove=72 Restarts=456 Time=2311.14s
Iteration 241000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=179256303.8340 BestScore=27962676.1036 Temp=12722910.53 NoImprove=70 Restarts=458 Time=2320.96s
Iteration 242000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=195129681.8136 BestScore=27962676.1036 Temp=15084306.52 NoImprove=68 Restarts=460 Time=2330.56s
Iteration 243000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=117460495.7750 BestScore=27962676.1036 Temp=9497870.29 NoImprove=66 Restarts=462 Time=2340.32s
Iteration 244000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=98430529.1188 BestScore=27962676.1036 Temp=9201137.51 NoImprove=64 Restarts=464 Time=2350.04s
Iteration 245000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=113444274.7106 BestScore=27962676.1036 Temp=12608446.90 NoImprove=62 Restarts=466 Time=2359.89s
Iteration 246000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=147715941.6204 BestScore=27962676.1036 Temp=10677809.22 NoImprove=60 Restarts=468 Time=2369.59s
Iteration 247000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=117468675.4294 BestScore=27962676.1036 Temp=10203232.06 NoImprove=58 Restarts=470 Time=2379.26s
Iteration 248000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=209624627.8127 BestScore=27962676.1036 Temp=17305689.26 NoImprove=56 Restarts=472 Time=2389.01s
Iteration 249000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=187136736.6829 BestScore=27962676.1036 Temp=14078492.35 NoImprove=54 Restarts=474 Time=2398.88s
Iteration 250000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=123207517.5378 BestScore=27962676.1036 Temp=12382077.21 NoImprove=52 Restarts=476 Time=2408.83s
Iteration 251000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=229528583.4004 BestScore=27962676.1036 Temp=15575117.51 NoImprove=50 Restarts=478 Time=2418.76s
Iteration 252000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=116827525.2538 BestScore=27962676.1036 Temp=12035876.93 NoImprove=48 Restarts=480 Time=2428.66s
Iteration 253000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=162498528.5822 BestScore=27962676.1036 Temp=12722383.31 NoImprove=46 Restarts=482 Time=2438.38s
Iteration 254000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=231401044.0298 BestScore=27962676.1036 Temp=17443986.25 NoImprove=44 Restarts=484 Time=2448.26s
Iteration 255000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=171152789.2122 BestScore=27962676.1036 Temp=11832659.57 NoImprove=42 Restarts=486 Time=2458.42s
Iteration 256000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=316081083.3808 BestScore=27962676.1036 Temp=21514880.86 NoImprove=40 Restarts=488 Time=2468.59s
Iteration 257000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=138143674.7864 BestScore=27962676.1036 Temp=11427245.10 NoImprove=38 Restarts=490 Time=2478.60s
Iteration 258000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=268241104.9135 BestScore=27962676.1036 Temp=18004099.85 NoImprove=36 Restarts=492 Time=2488.52s
Iteration 259000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=189206144.2915 BestScore=27962676.1036 Temp=12651846.96 NoImprove=34 Restarts=494 Time=2498.68s
Iteration 260000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=224855758.6245 BestScore=27962676.1036 Temp=14027074.07 NoImprove=32 Restarts=496 Time=2508.69s
Iteration 261000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=277897458.3425 BestScore=27962676.1036 Temp=17052218.44 NoImprove=30 Restarts=498 Time=2518.69s
Iteration 262000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=210500456.3722 BestScore=27962676.1036 Temp=14930536.37 NoImprove=28 Restarts=500 Time=2528.45s
Iteration 263000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=269307960.3560 BestScore=27962676.1036 Temp=19726422.23 NoImprove=26 Restarts=502 Time=2538.35s
Iteration 264000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=260735907.5885 BestScore=27962676.1036 Temp=15720818.86 NoImprove=24 Restarts=504 Time=2548.20s
Iteration 265000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=362217876.7225 BestScore=27962676.1036 Temp=19265560.84 NoImprove=22 Restarts=506 Time=2557.83s
Iteration 266000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=290570577.8852 BestScore=27962676.1036 Temp=18444755.00 NoImprove=20 Restarts=508 Time=2567.67s
Iteration 267000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=186724264.1962 BestScore=27962676.1036 Temp=12767291.90 NoImprove=18 Restarts=510 Time=2577.75s
Iteration 268000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=252647306.4783 BestScore=27962676.1036 Temp=16308447.48 NoImprove=16 Restarts=512 Time=2587.77s
Iteration 269000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=350380260.9478 BestScore=27962676.1036 Temp=21731244.29 NoImprove=14 Restarts=514 Time=2597.92s
Iteration 270000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=281759612.4280 BestScore=27962676.1036 Temp=17432381.90 NoImprove=12 Restarts=516 Time=2607.87s
Iteration 271000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=260099832.4074 BestScore=27962676.1036 Temp=15528790.14 NoImprove=10 Restarts=518 Time=2617.82s
Iteration 272000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=333498784.6704 BestScore=27962676.1036 Temp=17012812.97 NoImprove=8 Restarts=520 Time=2627.83s
Iteration 273000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=244469884.0679 BestScore=27962676.1036 Temp=13535606.55 NoImprove=6 Restarts=522 Time=2637.92s
Iteration 274000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=359683413.4398 BestScore=27962676.1036 Temp=19369179.88 NoImprove=4 Restarts=524 Time=2648.04s
Iteration 275000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=445068229.7185 BestScore=27962676.1036 Temp=22817610.79 NoImprove=2 Restarts=526 Time=2658.09s
Iteration 276000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=384491697.3967 BestScore=27962676.1036 Temp=19224584.87 NoImprove=0 Restarts=528 Time=2667.98s
Iteration 277000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=95068121.3310 BestScore=27962676.1036 Temp=1604521.18 NoImprove=499 Restarts=529 Time=2677.90s
Iteration 278000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=64684783.4421 BestScore=27962676.1036 Temp=1317182.73 NoImprove=497 Restarts=531 Time=2688.00s
Iteration 279000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=70719369.2041 BestScore=27962676.1036 Temp=1447902.26 NoImprove=495 Restarts=533 Time=2697.95s
Iteration 280000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=60853928.5521 BestScore=27962676.1036 Temp=1195914.38 NoImprove=493 Restarts=535 Time=2707.88s
Iteration 281000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=78655929.4475 BestScore=27962676.1036 Temp=1396926.71 NoImprove=491 Restarts=537 Time=2717.75s
Iteration 282000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=69519754.1189 BestScore=27962676.1036 Temp=1737344.81 NoImprove=489 Restarts=539 Time=2727.40s
Iteration 283000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=58675039.4948 BestScore=27962676.1036 Temp=1422816.33 NoImprove=487 Restarts=541 Time=2737.14s
Iteration 284000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=53076243.2426 BestScore=27962676.1036 Temp=1417692.66 NoImprove=485 Restarts=543 Time=2747.06s
Iteration 285000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=99163436.0057 BestScore=27962676.1036 Temp=1788522.33 NoImprove=483 Restarts=545 Time=2756.94s
Iteration 286000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=85064170.9523 BestScore=27962676.1036 Temp=2061851.32 NoImprove=481 Restarts=547 Time=2766.94s
Iteration 287000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=76950143.4537 BestScore=27962676.1036 Temp=1918181.36 NoImprove=479 Restarts=549 Time=2777.15s
Iteration 288000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=68727888.6553 BestScore=27962676.1036 Temp=1576658.87 NoImprove=477 Restarts=551 Time=2787.03s
Iteration 289000: BestViol=1735.1410 BestAff=1918 BestCompact=62266.10 CurScore=82174907.2355 BestScore=27962676.1036 Temp=1691561.86 NoImprove=475 Restarts=553 Time=2796.82s
