Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 269000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=155126399.8463 BestScore=27307055.9012 Temp=3977504.94 NoImprove=230 Restarts=524 Time=643.52s
Iteration 270000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=79031558.0171 BestScore=27307055.9012 Temp=4243834.52 NoImprove=228 Restarts=526 Time=645.99s
Iteration 271000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=83847941.0794 BestScore=27307055.9012 Temp=3086557.46 NoImprove=226 Restarts=528 Time=648.45s
Iteration 272000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106175028.3921 BestScore=27307055.9012 Temp=3398341.89 NoImprove=224 Restarts=530 Time=650.82s
Iteration 273000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=73920572.2025 BestScore=27307055.9012 Temp=3282220.44 NoImprove=222 Restarts=532 Time=653.36s
Iteration 274000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=117504882.2555 BestScore=27307055.9012 Temp=4115134.83 NoImprove=220 Restarts=534 Time=655.82s
Iteration 275000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=70457407.2333 BestScore=27307055.9012 Temp=2575099.88 NoImprove=218 Restarts=536 Time=658.32s
Iteration 276000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106848687.4826 BestScore=27307055.9012 Temp=3247503.56 NoImprove=216 Restarts=538 Time=660.70s
Iteration 277000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=94983643.7569 BestScore=27307055.9012 Temp=2837130.20 NoImprove=214 Restarts=540 Time=663.13s
Iteration 278000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=117456513.2810 BestScore=27307055.9012 Temp=3618478.08 NoImprove=212 Restarts=542 Time=665.61s
Iteration 279000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=86206508.9981 BestScore=27307055.9012 Temp=4494137.05 NoImprove=210 Restarts=544 Time=668.08s
Iteration 280000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=125580878.2877 BestScore=27307055.9012 Temp=4851588.44 NoImprove=208 Restarts=546 Time=670.49s
Iteration 281000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=111030468.4644 BestScore=27307055.9012 Temp=3907752.01 NoImprove=206 Restarts=548 Time=673.01s
Iteration 282000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=107186817.9277 BestScore=27307055.9012 Temp=3973493.61 NoImprove=204 Restarts=550 Time=675.48s
Iteration 283000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=108523055.5023 BestScore=27307055.9012 Temp=3336984.59 NoImprove=202 Restarts=552 Time=677.91s
Iteration 284000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=97180640.7982 BestScore=27307055.9012 Temp=3512656.64 NoImprove=200 Restarts=554 Time=680.62s
Iteration 285000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=130916446.7451 BestScore=27307055.9012 Temp=4821370.79 NoImprove=198 Restarts=556 Time=683.13s
Iteration 286000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=112251760.1759 BestScore=27307055.9012 Temp=3549075.09 NoImprove=196 Restarts=558 Time=685.64s
Iteration 287000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=103229335.1663 BestScore=27307055.9012 Temp=4828226.64 NoImprove=194 Restarts=560 Time=688.11s
Iteration 288000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=101596681.8329 BestScore=27307055.9012 Temp=4074479.80 NoImprove=192 Restarts=562 Time=690.54s
Iteration 289000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=108309640.0579 BestScore=27307055.9012 Temp=4948103.07 NoImprove=190 Restarts=564 Time=692.99s
Iteration 290000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=102082414.0224 BestScore=27307055.9012 Temp=5190175.07 NoImprove=188 Restarts=566 Time=695.56s
Iteration 291000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=98560444.0611 BestScore=27307055.9012 Temp=3851665.25 NoImprove=186 Restarts=568 Time=698.07s
Iteration 292000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=93757991.7550 BestScore=27307055.9012 Temp=4621576.97 NoImprove=184 Restarts=570 Time=700.52s
Iteration 293000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=99007994.5529 BestScore=27307055.9012 Temp=4296896.43 NoImprove=182 Restarts=572 Time=703.04s
Iteration 294000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=101252941.9673 BestScore=27307055.9012 Temp=4678921.71 NoImprove=180 Restarts=574 Time=705.48s
Iteration 295000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=145237441.0670 BestScore=27307055.9012 Temp=5162960.16 NoImprove=178 Restarts=576 Time=708.01s
Iteration 296000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106587301.0668 BestScore=27307055.9012 Temp=4105670.56 NoImprove=176 Restarts=578 Time=710.88s
Iteration 297000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=100528868.1718 BestScore=27307055.9012 Temp=5044402.36 NoImprove=174 Restarts=580 Time=713.51s
Iteration 298000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=88986294.1819 BestScore=27307055.9012 Temp=4603567.54 NoImprove=172 Restarts=582 Time=715.98s
Iteration 299000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=67573234.8692 BestScore=27307055.9012 Temp=4364647.90 NoImprove=170 Restarts=584 Time=718.48s
Iteration 300000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=93768790.3565 BestScore=27307055.9012 Temp=5010515.46 NoImprove=168 Restarts=586 Time=721.08s
Iteration 301000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=100197914.8028 BestScore=27307055.9012 Temp=4890422.47 NoImprove=166 Restarts=588 Time=723.55s
Iteration 302000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=143736863.3482 BestScore=27307055.9012 Temp=5494530.39 NoImprove=164 Restarts=590 Time=725.98s
Iteration 303000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=115428564.3380 BestScore=27307055.9012 Temp=4822922.35 NoImprove=162 Restarts=592 Time=728.46s
Iteration 304000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=116867959.3733 BestScore=27307055.9012 Temp=5475892.02 NoImprove=160 Restarts=594 Time=730.84s
Iteration 305000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=92294748.8512 BestScore=27307055.9012 Temp=4360732.50 NoImprove=158 Restarts=596 Time=733.29s
Iteration 306000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=85588137.0195 BestScore=27307055.9012 Temp=4347461.42 NoImprove=156 Restarts=598 Time=735.74s
Iteration 307000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=130564637.1539 BestScore=27307055.9012 Temp=5270697.20 NoImprove=154 Restarts=600 Time=738.15s
Iteration 308000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=95116622.3572 BestScore=27307055.9012 Temp=4407151.75 NoImprove=152 Restarts=602 Time=740.56s
Iteration 309000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=121822807.9835 BestScore=27307055.9012 Temp=6205795.04 NoImprove=150 Restarts=604 Time=743.10s
Iteration 310000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=78679424.8758 BestScore=27307055.9012 Temp=4525592.48 NoImprove=148 Restarts=606 Time=745.51s
Iteration 311000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=151328186.0823 BestScore=27307055.9012 Temp=5953968.69 NoImprove=146 Restarts=608 Time=747.95s
Iteration 312000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=133647073.0577 BestScore=27307055.9012 Temp=5904957.82 NoImprove=144 Restarts=610 Time=750.42s
Iteration 313000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=79203486.1403 BestScore=27307055.9012 Temp=5285403.67 NoImprove=142 Restarts=612 Time=752.94s
Iteration 314000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=134574300.6398 BestScore=27307055.9012 Temp=5453632.80 NoImprove=140 Restarts=614 Time=755.41s
Iteration 315000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=159739696.3281 BestScore=27307055.9012 Temp=7011716.59 NoImprove=138 Restarts=616 Time=757.89s
Iteration 316000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=93174884.7128 BestScore=27307055.9012 Temp=5228005.05 NoImprove=136 Restarts=618 Time=760.34s
Iteration 317000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=105772793.5197 BestScore=27307055.9012 Temp=4791313.45 NoImprove=134 Restarts=620 Time=762.89s
Iteration 318000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=95179500.6884 BestScore=27307055.9012 Temp=5499752.29 NoImprove=132 Restarts=622 Time=765.33s
Iteration 319000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=112264781.4659 BestScore=27307055.9012 Temp=5299073.07 NoImprove=130 Restarts=624 Time=767.75s
Iteration 320000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=114777666.3540 BestScore=27307055.9012 Temp=6541255.01 NoImprove=128 Restarts=626 Time=770.17s
Iteration 321000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=98305737.9117 BestScore=27307055.9012 Temp=4622038.05 NoImprove=126 Restarts=628 Time=772.70s
Iteration 322000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=159245235.1332 BestScore=27307055.9012 Temp=6952452.97 NoImprove=124 Restarts=630 Time=775.10s
Iteration 323000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=92390665.8053 BestScore=27307055.9012 Temp=6439272.67 NoImprove=122 Restarts=632 Time=777.70s
Iteration 324000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=122469221.9546 BestScore=27307055.9012 Temp=6294392.52 NoImprove=120 Restarts=634 Time=780.14s
Iteration 325000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=135679916.3491 BestScore=27307055.9012 Temp=6028748.93 NoImprove=118 Restarts=636 Time=782.59s
Iteration 326000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=147876696.3935 BestScore=27307055.9012 Temp=6911487.41 NoImprove=116 Restarts=638 Time=784.99s
Iteration 327000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=125559280.2257 BestScore=27307055.9012 Temp=6887402.56 NoImprove=114 Restarts=640 Time=787.47s
Iteration 328000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=97651585.6978 BestScore=27307055.9012 Temp=5694322.39 NoImprove=112 Restarts=642 Time=789.88s
Iteration 329000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=116340951.0407 BestScore=27307055.9012 Temp=6388272.07 NoImprove=110 Restarts=644 Time=792.27s
Iteration 330000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=133494149.3107 BestScore=27307055.9012 Temp=6875603.82 NoImprove=108 Restarts=646 Time=794.65s
Iteration 331000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=110650265.8387 BestScore=27307055.9012 Temp=5924992.02 NoImprove=106 Restarts=648 Time=797.09s
Iteration 332000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=141372456.5783 BestScore=27307055.9012 Temp=6748461.98 NoImprove=104 Restarts=650 Time=799.50s
Iteration 333000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=116823945.2605 BestScore=27307055.9012 Temp=6729434.68 NoImprove=102 Restarts=652 Time=801.96s
Iteration 334000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=104642625.2508 BestScore=27307055.9012 Temp=7093218.59 NoImprove=100 Restarts=654 Time=804.55s
Iteration 335000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106423604.0765 BestScore=27307055.9012 Temp=6455719.83 NoImprove=98 Restarts=656 Time=807.07s
Iteration 336000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=82867526.1482 BestScore=27307055.9012 Temp=6048738.23 NoImprove=96 Restarts=658 Time=809.43s
Iteration 337000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=154148097.4526 BestScore=27307055.9012 Temp=7296378.25 NoImprove=94 Restarts=660 Time=811.86s
Iteration 338000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=138046696.4163 BestScore=27307055.9012 Temp=8154265.36 NoImprove=92 Restarts=662 Time=814.30s
Iteration 339000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=138220048.2250 BestScore=27307055.9012 Temp=7295648.57 NoImprove=90 Restarts=664 Time=816.75s
Iteration 340000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=150380658.3462 BestScore=27307055.9012 Temp=8015796.30 NoImprove=88 Restarts=666 Time=819.19s
Iteration 341000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=90082418.4084 BestScore=27307055.9012 Temp=6366226.53 NoImprove=86 Restarts=668 Time=821.70s
Iteration 342000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=130739783.2295 BestScore=27307055.9012 Temp=7039548.80 NoImprove=84 Restarts=670 Time=824.17s
Iteration 343000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=120328590.9149 BestScore=27307055.9012 Temp=7461263.27 NoImprove=82 Restarts=672 Time=826.63s
Iteration 344000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=138402036.2562 BestScore=27307055.9012 Temp=6051122.83 NoImprove=80 Restarts=674 Time=829.15s
Iteration 345000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=83666307.7607 BestScore=27307055.9012 Temp=6436783.50 NoImprove=78 Restarts=676 Time=831.72s
Iteration 346000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=104314576.7482 BestScore=27307055.9012 Temp=5967485.77 NoImprove=76 Restarts=678 Time=834.11s
Iteration 347000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=144470903.1427 BestScore=27307055.9012 Temp=7140160.45 NoImprove=74 Restarts=680 Time=836.56s
Iteration 348000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=112730585.6053 BestScore=27307055.9012 Temp=6288131.53 NoImprove=72 Restarts=682 Time=839.04s
Iteration 349000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=159882832.0536 BestScore=27307055.9012 Temp=6780332.12 NoImprove=70 Restarts=684 Time=841.49s
Iteration 350000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=155096281.5325 BestScore=27307055.9012 Temp=9608956.60 NoImprove=68 Restarts=686 Time=843.89s
Iteration 351000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=153310453.2771 BestScore=27307055.9012 Temp=7832187.05 NoImprove=66 Restarts=688 Time=846.32s
Iteration 352000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=136879274.0888 BestScore=27307055.9012 Temp=9347944.36 NoImprove=64 Restarts=690 Time=848.72s
Iteration 353000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=174784695.9271 BestScore=27307055.9012 Temp=8489326.69 NoImprove=62 Restarts=692 Time=851.11s
Iteration 354000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=144709551.9087 BestScore=27307055.9012 Temp=8481172.91 NoImprove=60 Restarts=694 Time=853.59s
Iteration 355000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=155502036.3031 BestScore=27307055.9012 Temp=7922106.78 NoImprove=58 Restarts=696 Time=856.11s
Iteration 356000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=111463871.0531 BestScore=27307055.9012 Temp=7535613.15 NoImprove=56 Restarts=698 Time=858.58s
Iteration 357000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=127482363.1753 BestScore=27307055.9012 Temp=7086527.02 NoImprove=54 Restarts=700 Time=861.03s
Iteration 358000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=137384498.4759 BestScore=27307055.9012 Temp=9729682.80 NoImprove=52 Restarts=702 Time=863.55s
Iteration 359000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=172123943.8492 BestScore=27307055.9012 Temp=9388937.80 NoImprove=50 Restarts=704 Time=865.98s
Iteration 360000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=140326273.3524 BestScore=27307055.9012 Temp=9116164.15 NoImprove=48 Restarts=706 Time=868.40s
Iteration 361000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=128234507.7847 BestScore=27307055.9012 Temp=9183065.52 NoImprove=46 Restarts=708 Time=870.86s
Iteration 362000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=113949288.7653 BestScore=27307055.9012 Temp=8497257.42 NoImprove=44 Restarts=710 Time=873.34s
Iteration 363000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=154871621.8986 BestScore=27307055.9012 Temp=9501957.26 NoImprove=42 Restarts=712 Time=875.71s
Iteration 364000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=146622002.2937 BestScore=27307055.9012 Temp=8101876.35 NoImprove=40 Restarts=714 Time=878.20s
Iteration 365000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=118919851.7744 BestScore=27307055.9012 Temp=7960051.99 NoImprove=38 Restarts=716 Time=880.60s
Iteration 366000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=206098855.9616 BestScore=27307055.9012 Temp=11065616.93 NoImprove=36 Restarts=718 Time=883.11s
Iteration 367000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=155749113.2011 BestScore=27307055.9012 Temp=8859150.43 NoImprove=34 Restarts=720 Time=885.53s
Iteration 368000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=136937050.0565 BestScore=27307055.9012 Temp=8005783.74 NoImprove=32 Restarts=722 Time=887.92s
Iteration 369000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=143951539.9836 BestScore=27307055.9012 Temp=9484464.81 NoImprove=30 Restarts=724 Time=890.55s
Iteration 370000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=184257696.1724 BestScore=27307055.9012 Temp=9371249.93 NoImprove=28 Restarts=726 Time=893.13s
Iteration 371000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=161614111.8443 BestScore=27307055.9012 Temp=8970298.08 NoImprove=26 Restarts=728 Time=895.58s
Iteration 372000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=188124816.2086 BestScore=27307055.9012 Temp=9709602.82 NoImprove=24 Restarts=730 Time=898.04s
Iteration 373000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=211085467.0909 BestScore=27307055.9012 Temp=11316287.73 NoImprove=22 Restarts=732 Time=900.53s
Iteration 374000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=190701246.9706 BestScore=27307055.9012 Temp=10768863.74 NoImprove=20 Restarts=734 Time=902.99s
Iteration 375000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=188556264.1434 BestScore=27307055.9012 Temp=11323415.36 NoImprove=18 Restarts=736 Time=905.37s
Iteration 376000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=174368407.9721 BestScore=27307055.9012 Temp=10429052.58 NoImprove=16 Restarts=738 Time=907.78s
Iteration 377000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=156251610.2020 BestScore=27307055.9012 Temp=9408802.74 NoImprove=14 Restarts=740 Time=910.21s
Iteration 378000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=161303856.7807 BestScore=27307055.9012 Temp=9638135.49 NoImprove=12 Restarts=742 Time=912.70s
Iteration 379000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=196673088.2103 BestScore=27307055.9012 Temp=11705429.52 NoImprove=10 Restarts=744 Time=915.14s
Iteration 380000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=200970525.3977 BestScore=27307055.9012 Temp=10829532.80 NoImprove=8 Restarts=746 Time=917.58s
Iteration 381000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=150702881.5009 BestScore=27307055.9012 Temp=7990128.04 NoImprove=6 Restarts=748 Time=920.03s
Iteration 382000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=201397906.6343 BestScore=27307055.9012 Temp=9813881.91 NoImprove=4 Restarts=750 Time=922.50s
Iteration 383000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=235548241.8584 BestScore=27307055.9012 Temp=12385797.87 NoImprove=2 Restarts=752 Time=924.88s
Iteration 384000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=178127442.5981 BestScore=27307055.9012 Temp=8906372.13 NoImprove=0 Restarts=754 Time=927.40s
Iteration 385000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=60459434.1080 BestScore=27307055.9012 Temp=816692.07 NoImprove=499 Restarts=755 Time=929.86s
Iteration 386000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=59717570.8692 BestScore=27307055.9012 Temp=856387.96 NoImprove=497 Restarts=757 Time=932.37s
Iteration 387000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=71129955.8184 BestScore=27307055.9012 Temp=885192.22 NoImprove=495 Restarts=759 Time=934.86s
Iteration 388000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=56925556.9651 BestScore=27307055.9012 Temp=867353.46 NoImprove=493 Restarts=761 Time=937.35s
Iteration 389000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=85061327.1786 BestScore=27307055.9012 Temp=975370.91 NoImprove=491 Restarts=763 Time=939.72s
Iteration 390000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106165138.0370 BestScore=27307055.9012 Temp=1110748.76 NoImprove=489 Restarts=765 Time=942.11s
Iteration 391000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=84093660.1570 BestScore=27307055.9012 Temp=924075.04 NoImprove=487 Restarts=767 Time=944.47s
Iteration 392000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=74728556.5590 BestScore=27307055.9012 Temp=1044189.74 NoImprove=485 Restarts=769 Time=946.92s
Iteration 393000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=105741483.1090 BestScore=27307055.9012 Temp=1196529.13 NoImprove=483 Restarts=771 Time=949.37s
Iteration 394000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=75624738.8577 BestScore=27307055.9012 Temp=1026795.22 NoImprove=481 Restarts=773 Time=951.90s
Iteration 395000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=92174666.5639 BestScore=27307055.9012 Temp=1084568.37 NoImprove=479 Restarts=775 Time=954.38s
Iteration 396000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=52697946.1719 BestScore=27307055.9012 Temp=868274.69 NoImprove=477 Restarts=777 Time=956.89s
Iteration 397000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=77766111.4486 BestScore=27307055.9012 Temp=925990.13 NoImprove=475 Restarts=779 Time=959.40s
Iteration 398000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=81716762.4674 BestScore=27307055.9012 Temp=1038138.94 NoImprove=473 Restarts=781 Time=961.89s
Iteration 399000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=57744535.7108 BestScore=27307055.9012 Temp=963149.20 NoImprove=471 Restarts=783 Time=964.34s
Iteration 400000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=108492681.0531 BestScore=27307055.9012 Temp=1206694.01 NoImprove=469 Restarts=785 Time=966.82s
Iteration 401000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=97669778.5409 BestScore=27307055.9012 Temp=1208154.39 NoImprove=467 Restarts=787 Time=969.26s
Iteration 402000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=94684627.3732 BestScore=27307055.9012 Temp=1153491.36 NoImprove=465 Restarts=789 Time=971.75s
Iteration 403000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=53152702.6249 BestScore=27307055.9012 Temp=901367.25 NoImprove=463 Restarts=791 Time=974.18s
Iteration 404000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=97710447.2717 BestScore=27307055.9012 Temp=1197758.19 NoImprove=461 Restarts=793 Time=976.69s
Iteration 405000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=79771031.7089 BestScore=27307055.9012 Temp=1011752.54 NoImprove=459 Restarts=795 Time=979.16s
Iteration 406000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=66109493.6355 BestScore=27307055.9012 Temp=1001130.05 NoImprove=457 Restarts=797 Time=981.78s
Iteration 407000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=56191970.8690 BestScore=27307055.9012 Temp=929079.35 NoImprove=455 Restarts=799 Time=984.24s
Iteration 408000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=81028904.5400 BestScore=27307055.9012 Temp=1187730.82 NoImprove=453 Restarts=801 Time=986.75s
Iteration 409000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=75155201.8570 BestScore=27307055.9012 Temp=1256127.17 NoImprove=451 Restarts=803 Time=989.21s
Iteration 410000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=75442056.0474 BestScore=27307055.9012 Temp=1366682.03 NoImprove=449 Restarts=805 Time=991.66s
Iteration 411000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=66049573.5261 BestScore=27307055.9012 Temp=1179894.55 NoImprove=447 Restarts=807 Time=994.06s
Iteration 412000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=106461543.7538 BestScore=27307055.9012 Temp=1240641.22 NoImprove=445 Restarts=809 Time=996.56s
Iteration 413000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=51325631.8956 BestScore=27307055.9012 Temp=1105544.76 NoImprove=443 Restarts=811 Time=999.04s
Iteration 414000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=90877714.6422 BestScore=27307055.9012 Temp=1541577.00 NoImprove=441 Restarts=813 Time=1001.42s
Iteration 415000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=124254030.5919 BestScore=27307055.9012 Temp=1646730.34 NoImprove=439 Restarts=815 Time=1003.85s
Iteration 416000: BestViol=2727.4250 BestAff=0 BestCompact=32805.90 CurScore=65751877.3217 BestScore=27307055.9012 Temp=1191851.03 NoImprove=437 Restarts=817 Time=1006.40s
