Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=63354179.9628 BestScore=10579086.0959 Temp=2079132.95 NoImprove=423 Restarts=286 Time=3041.81s
Iteration 147000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=41778006.0797 BestScore=10579086.0959 Temp=1447370.35 NoImprove=421 Restarts=288 Time=3060.80s
Iteration 148000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=58436132.6797 BestScore=10579086.0959 Temp=1610974.87 NoImprove=419 Restarts=290 Time=3079.10s
Iteration 149000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=47879767.1340 BestScore=10579086.0959 Temp=2184126.97 NoImprove=417 Restarts=292 Time=3099.21s
Iteration 150000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=48405087.8938 BestScore=10579086.0959 Temp=2733655.63 NoImprove=415 Restarts=294 Time=3120.11s
Iteration 151000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=30950361.0968 BestScore=10579086.0959 Temp=2466120.23 NoImprove=413 Restarts=296 Time=3141.08s
Iteration 152000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=30351607.7354 BestScore=10579086.0959 Temp=2904952.80 NoImprove=411 Restarts=298 Time=3160.19s
Iteration 153000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=19068111.7599 BestScore=10579086.0959 Temp=2361178.50 NoImprove=409 Restarts=300 Time=3180.14s
Iteration 154000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=35132216.4997 BestScore=10579086.0959 Temp=2553618.45 NoImprove=407 Restarts=302 Time=3199.14s
Iteration 155000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=35425597.6494 BestScore=10579086.0959 Temp=2803538.76 NoImprove=405 Restarts=304 Time=3219.62s
Iteration 156000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=30540721.5266 BestScore=10579086.0959 Temp=1824619.06 NoImprove=403 Restarts=306 Time=3242.72s
Iteration 157000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=18207368.0129 BestScore=10579086.0959 Temp=2089518.95 NoImprove=401 Restarts=308 Time=3263.37s
Iteration 158000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=45161096.3884 BestScore=10579086.0959 Temp=2163246.15 NoImprove=399 Restarts=310 Time=3283.21s
Iteration 159000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=25775458.1831 BestScore=10579086.0959 Temp=1669955.90 NoImprove=397 Restarts=312 Time=3304.67s
Iteration 160000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=53123850.4972 BestScore=10579086.0959 Temp=2285544.57 NoImprove=395 Restarts=314 Time=3325.77s
Iteration 161000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=49811064.9019 BestScore=10579086.0959 Temp=2166825.97 NoImprove=393 Restarts=316 Time=3346.62s
Iteration 162000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=81846610.2218 BestScore=10579086.0959 Temp=3771731.71 NoImprove=391 Restarts=318 Time=3366.78s
Iteration 163000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=63672515.0561 BestScore=10579086.0959 Temp=2266130.46 NoImprove=389 Restarts=320 Time=3385.30s
Iteration 164000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=36420109.7889 BestScore=10579086.0959 Temp=2692039.93 NoImprove=387 Restarts=322 Time=3403.54s
Iteration 165000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=43678448.4965 BestScore=10579086.0959 Temp=2083592.67 NoImprove=385 Restarts=324 Time=3423.35s
Iteration 166000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=40627211.2139 BestScore=10579086.0959 Temp=2868891.50 NoImprove=383 Restarts=326 Time=3441.17s
Iteration 167000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=34969818.9539 BestScore=10579086.0959 Temp=2554137.25 NoImprove=381 Restarts=328 Time=3462.51s
Iteration 168000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=80255998.1239 BestScore=10579086.0959 Temp=3024956.94 NoImprove=379 Restarts=330 Time=3480.94s
Iteration 169000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=39791022.1635 BestScore=10579086.0959 Temp=3631050.48 NoImprove=377 Restarts=332 Time=3498.11s
Iteration 170000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=32903839.7627 BestScore=10579086.0959 Temp=2995864.14 NoImprove=375 Restarts=334 Time=3516.44s
Iteration 171000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=72599322.2001 BestScore=10579086.0959 Temp=3281262.05 NoImprove=373 Restarts=336 Time=3536.46s
Iteration 172000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=33027835.3861 BestScore=10579086.0959 Temp=2176717.97 NoImprove=371 Restarts=338 Time=3556.66s
Iteration 173000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=19862226.5381 BestScore=10579086.0959 Temp=3450176.23 NoImprove=369 Restarts=340 Time=3574.10s
Iteration 174000: BestViol=173.0775 BestAff=1587 BestCompact=119811.10 CurScore=21828931.8239 BestScore=10579086.0959 Temp=2816832.43 NoImprove=367 Restarts=342 Time=3594.51s
Final: BestViol=173.0775 BestAff=1587 BestCompact=118173.59 BestScore=10577448.5874 TotalRestarts=343 TotalTime=3600.02s TotalIters=174309
OperatorCalls: {'destroy': {'RandomLeafs': 102311, 'WorstAffinity': 71738, 'DistrictGroup': 259}, 'repair': {'GreedyFeasible': 13276, 'AffinityCompact': 8394, 'NearestCenter': 15447, 'Regret2': 137191}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(141573384838.45413), 'WorstAffinity': np.float64(48749520491.20567), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(434978317.0006489), 'AffinityCompact': np.float64(562692377.8827978), 'NearestCenter': np.float64(1431888208.3267517), 'Regret2': np.float64(187893346426.4503)}}
