Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=306739553.1813 BestScore=9999539.1027 Temp=16524057.91 NoImprove=11 Restarts=275 Time=2960.83s
Iteration 148000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=102880555.3930 BestScore=9999539.1027 Temp=7972589.45 NoImprove=9 Restarts=277 Time=2979.51s
Iteration 149000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=118515040.0316 BestScore=9999539.1027 Temp=10413020.77 NoImprove=7 Restarts=279 Time=2999.26s
Iteration 150000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=263007783.5400 BestScore=9999539.1027 Temp=16324257.14 NoImprove=5 Restarts=281 Time=3020.59s
Iteration 151000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=307894444.0599 BestScore=9999539.1027 Temp=17269970.36 NoImprove=3 Restarts=283 Time=3040.98s
Iteration 152000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=217345895.0370 BestScore=9999539.1027 Temp=11187694.45 NoImprove=1 Restarts=285 Time=3060.26s
Iteration 153000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=36532881.6136 BestScore=9999539.1027 Temp=1045421.60 NoImprove=500 Restarts=286 Time=3080.17s
Iteration 154000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=31210633.2811 BestScore=9999539.1027 Temp=1497664.06 NoImprove=498 Restarts=288 Time=3101.69s
Iteration 155000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=24582835.8819 BestScore=9999539.1027 Temp=1144088.78 NoImprove=496 Restarts=290 Time=3121.00s
Iteration 156000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=35653177.8371 BestScore=9999539.1027 Temp=1365135.44 NoImprove=494 Restarts=292 Time=3140.64s
Iteration 157000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=39172564.4838 BestScore=9999539.1027 Temp=1793526.91 NoImprove=492 Restarts=294 Time=3160.95s
Iteration 158000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=17955094.0477 BestScore=9999539.1027 Temp=990540.14 NoImprove=490 Restarts=296 Time=3181.26s
Iteration 159000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=22235140.4414 BestScore=9999539.1027 Temp=1879763.69 NoImprove=488 Restarts=298 Time=3201.78s
Iteration 160000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=17837849.4784 BestScore=9999539.1027 Temp=1088401.28 NoImprove=486 Restarts=300 Time=3221.98s
Iteration 161000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=26991971.9042 BestScore=9999539.1027 Temp=790299.54 NoImprove=484 Restarts=302 Time=3243.29s
Iteration 162000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=31939423.0897 BestScore=9999539.1027 Temp=1253097.07 NoImprove=482 Restarts=304 Time=3262.24s
Iteration 163000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=15991821.4627 BestScore=9999539.1027 Temp=831108.07 NoImprove=480 Restarts=306 Time=3282.74s
Iteration 164000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28482687.0821 BestScore=9999539.1027 Temp=1207107.08 NoImprove=478 Restarts=308 Time=3304.51s
Iteration 165000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=20764008.2534 BestScore=9999539.1027 Temp=637367.87 NoImprove=476 Restarts=310 Time=3323.37s
Iteration 166000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=18155337.6220 BestScore=9999539.1027 Temp=1300899.01 NoImprove=474 Restarts=312 Time=3344.59s
Iteration 167000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=16610834.6212 BestScore=9999539.1027 Temp=1128539.21 NoImprove=472 Restarts=314 Time=3364.70s
Iteration 168000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=46604550.5458 BestScore=9999539.1027 Temp=1374046.14 NoImprove=470 Restarts=316 Time=3385.14s
Iteration 169000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=52514156.3402 BestScore=9999539.1027 Temp=1789094.21 NoImprove=468 Restarts=318 Time=3405.74s
Iteration 170000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=43290225.1781 BestScore=9999539.1027 Temp=1076531.60 NoImprove=466 Restarts=320 Time=3427.84s
Iteration 171000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=19180929.7742 BestScore=9999539.1027 Temp=1112391.58 NoImprove=464 Restarts=322 Time=3449.21s
Iteration 172000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=23187534.0154 BestScore=9999539.1027 Temp=1545050.15 NoImprove=462 Restarts=324 Time=3470.40s
Iteration 173000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=28965196.6981 BestScore=9999539.1027 Temp=1290478.16 NoImprove=460 Restarts=326 Time=3493.34s
Iteration 174000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=21357345.4803 BestScore=9999539.1027 Temp=1725556.10 NoImprove=458 Restarts=328 Time=3514.67s
Iteration 175000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=20113642.4118 BestScore=9999539.1027 Temp=1535145.93 NoImprove=456 Restarts=330 Time=3534.46s
Iteration 176000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=26552948.9637 BestScore=9999539.1027 Temp=1502483.19 NoImprove=454 Restarts=332 Time=3552.44s
Iteration 177000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=26028194.6910 BestScore=9999539.1027 Temp=1258047.89 NoImprove=452 Restarts=334 Time=3572.20s
Iteration 178000: BestViol=82.0425 BestAff=1652 BestCompact=93114.10 CurScore=25389804.7122 BestScore=9999539.1027 Temp=2018173.60 NoImprove=450 Restarts=336 Time=3593.50s
Final: BestViol=82.0425 BestAff=1652 BestCompact=92973.57 BestScore=9999398.5666 TotalRestarts=337 TotalTime=3600.01s TotalIters=178348
OperatorCalls: {'destroy': {'RandomLeafs': 106469, 'WorstAffinity': 71645, 'DistrictGroup': 233}, 'repair': {'GreedyFeasible': 184, 'AffinityCompact': 2709, 'NearestCenter': 19329, 'Regret2': 156125}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(106281996347.65082), 'WorstAffinity': np.float64(33318473151.51372), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(11631148.369861513), 'AffinityCompact': np.float64(99235174.36021154), 'NearestCenter': np.float64(1173928191.0818388), 'Regret2': np.float64(138315674985.35245)}}
