Iteration 0: BestViol=37896.0260 BestAff=1844 BestCompact=59879.40 CurScore=389162139.3970 BestScore=389162139.3970 Temp=19458106.97 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=207160726.0802 BestScore=14463749.6253 Temp=13269470.60 NoImprove=84 Restarts=269 Time=1409.71s
Iteration 148000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=286624984.9067 BestScore=14463749.6253 Temp=15889941.31 NoImprove=82 Restarts=271 Time=1419.17s
Iteration 149000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=105999263.9404 BestScore=14463749.6253 Temp=9835597.53 NoImprove=80 Restarts=273 Time=1428.50s
Iteration 150000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=166071288.2799 BestScore=14463749.6253 Temp=15446560.62 NoImprove=78 Restarts=275 Time=1437.85s
Iteration 151000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=172433232.5146 BestScore=14463749.6253 Temp=16595018.52 NoImprove=76 Restarts=277 Time=1447.32s
Iteration 152000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=169512699.1489 BestScore=14463749.6253 Temp=12264623.20 NoImprove=74 Restarts=279 Time=1456.90s
Iteration 153000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=218244444.1259 BestScore=14463749.6253 Temp=13536705.73 NoImprove=72 Restarts=281 Time=1465.86s
Iteration 154000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=154844870.8987 BestScore=14463749.6253 Temp=12888154.79 NoImprove=70 Restarts=283 Time=1475.45s
Iteration 155000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=147273726.0151 BestScore=14463749.6253 Temp=11679732.32 NoImprove=68 Restarts=285 Time=1484.94s
Iteration 156000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=154368724.1295 BestScore=14463749.6253 Temp=16296399.94 NoImprove=66 Restarts=287 Time=1494.54s
Iteration 157000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=126229877.0802 BestScore=14463749.6253 Temp=14656553.07 NoImprove=64 Restarts=289 Time=1504.27s
Iteration 158000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=307547100.9243 BestScore=14463749.6253 Temp=15961333.40 NoImprove=62 Restarts=291 Time=1513.55s
Iteration 159000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=201412569.3460 BestScore=14463749.6253 Temp=15003522.58 NoImprove=60 Restarts=293 Time=1522.90s
Iteration 160000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=147161834.5487 BestScore=14463749.6253 Temp=13690614.77 NoImprove=58 Restarts=295 Time=1532.38s
Iteration 161000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=240783317.9975 BestScore=14463749.6253 Temp=16065423.95 NoImprove=56 Restarts=297 Time=1541.80s
Iteration 162000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=201373513.7869 BestScore=14463749.6253 Temp=17327003.09 NoImprove=54 Restarts=299 Time=1551.41s
Iteration 163000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=166911861.9051 BestScore=14463749.6253 Temp=14123416.20 NoImprove=52 Restarts=301 Time=1560.89s
Iteration 164000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=163396822.3076 BestScore=14463749.6253 Temp=15222694.57 NoImprove=50 Restarts=303 Time=1570.41s
Iteration 165000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=173062967.1513 BestScore=14463749.6253 Temp=14895700.91 NoImprove=48 Restarts=305 Time=1579.82s
Iteration 166000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=212349455.6391 BestScore=14463749.6253 Temp=17084171.95 NoImprove=46 Restarts=307 Time=1589.41s
Iteration 167000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=174056451.6841 BestScore=14463749.6253 Temp=12991534.77 NoImprove=44 Restarts=309 Time=1598.92s
Iteration 168000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=214869485.8686 BestScore=14463749.6253 Temp=16442772.17 NoImprove=42 Restarts=311 Time=1608.27s
Iteration 169000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=223764809.7542 BestScore=14463749.6253 Temp=15812615.13 NoImprove=40 Restarts=313 Time=1617.58s
Iteration 170000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=239893207.9613 BestScore=14463749.6253 Temp=15659448.13 NoImprove=38 Restarts=315 Time=1627.13s
Iteration 171000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=154749699.5870 BestScore=14463749.6253 Temp=16084460.55 NoImprove=36 Restarts=317 Time=1636.57s
Iteration 172000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=182686003.5172 BestScore=14463749.6253 Temp=15515920.59 NoImprove=34 Restarts=319 Time=1646.05s
Iteration 173000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=188998219.7247 BestScore=14463749.6253 Temp=17320781.81 NoImprove=32 Restarts=321 Time=1655.20s
Iteration 174000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=325397541.5436 BestScore=14463749.6253 Temp=18501462.27 NoImprove=30 Restarts=323 Time=1664.45s
Iteration 175000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=272718432.6770 BestScore=14463749.6253 Temp=16339439.80 NoImprove=28 Restarts=325 Time=1673.97s
Iteration 176000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=244070756.7388 BestScore=14463749.6253 Temp=18588701.11 NoImprove=26 Restarts=327 Time=1683.69s
Iteration 177000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=195853325.5443 BestScore=14463749.6253 Temp=14381357.43 NoImprove=24 Restarts=329 Time=1693.50s
Iteration 178000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=215702132.7069 BestScore=14463749.6253 Temp=15883672.77 NoImprove=22 Restarts=331 Time=1704.21s
Iteration 179000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=177851498.3468 BestScore=14463749.6253 Temp=13826370.19 NoImprove=20 Restarts=333 Time=1715.04s
Iteration 180000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=308283853.1386 BestScore=14463749.6253 Temp=19928438.33 NoImprove=18 Restarts=335 Time=1724.92s
Iteration 181000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=301965068.3825 BestScore=14463749.6253 Temp=18389858.25 NoImprove=16 Restarts=337 Time=1734.89s
Iteration 182000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=309221844.9269 BestScore=14463749.6253 Temp=19089557.96 NoImprove=14 Restarts=339 Time=1744.91s
Iteration 183000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=303149303.4493 BestScore=14463749.6253 Temp=16423473.40 NoImprove=12 Restarts=341 Time=1755.01s
Iteration 184000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=331243445.7550 BestScore=14463749.6253 Temp=17658865.97 NoImprove=10 Restarts=343 Time=1764.71s
Iteration 185000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=339736999.0537 BestScore=14463749.6253 Temp=18427922.35 NoImprove=8 Restarts=345 Time=1774.53s
Iteration 186000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=336577860.2221 BestScore=14463749.6253 Temp=17354179.87 NoImprove=6 Restarts=347 Time=1784.37s
Iteration 187000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=414452449.7647 BestScore=14463749.6253 Temp=20971972.47 NoImprove=4 Restarts=349 Time=1794.23s
Iteration 188000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=386652452.8503 BestScore=14463749.6253 Temp=19613374.06 NoImprove=2 Restarts=351 Time=1804.15s
Iteration 189000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=429538612.4466 BestScore=14463749.6253 Temp=21476930.62 NoImprove=0 Restarts=353 Time=1814.06s
Iteration 190000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=67136277.2041 BestScore=14463749.6253 Temp=1723251.43 NoImprove=499 Restarts=354 Time=1823.72s
Iteration 191000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=36706318.8848 BestScore=14463749.6253 Temp=1563428.56 NoImprove=497 Restarts=356 Time=1833.81s
Iteration 192000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=33916805.7568 BestScore=14463749.6253 Temp=1685091.79 NoImprove=495 Restarts=358 Time=1843.77s
Iteration 193000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49377639.4486 BestScore=14463749.6253 Temp=1841711.60 NoImprove=493 Restarts=360 Time=1853.79s
Iteration 194000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=41830403.4503 BestScore=14463749.6253 Temp=1839445.15 NoImprove=491 Restarts=362 Time=1863.81s
Iteration 195000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=46040950.8542 BestScore=14463749.6253 Temp=1643259.92 NoImprove=489 Restarts=364 Time=1873.97s
Iteration 196000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=27128665.7981 BestScore=14463749.6253 Temp=1651058.09 NoImprove=487 Restarts=366 Time=1883.50s
Iteration 197000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=36483590.6938 BestScore=14463749.6253 Temp=1774473.23 NoImprove=485 Restarts=368 Time=1892.86s
Iteration 198000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=51742667.1827 BestScore=14463749.6253 Temp=2016982.83 NoImprove=483 Restarts=370 Time=1902.43s
Iteration 199000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=37239734.0131 BestScore=14463749.6253 Temp=1703248.71 NoImprove=481 Restarts=372 Time=1911.82s
Iteration 200000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=35974146.2683 BestScore=14463749.6253 Temp=1833112.72 NoImprove=479 Restarts=374 Time=1921.47s
Iteration 201000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49782360.7715 BestScore=14463749.6253 Temp=1606966.00 NoImprove=477 Restarts=376 Time=1931.04s
Iteration 202000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=42530859.7446 BestScore=14463749.6253 Temp=1697361.26 NoImprove=475 Restarts=378 Time=1940.41s
Iteration 203000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=54293997.2479 BestScore=14463749.6253 Temp=1733394.51 NoImprove=473 Restarts=380 Time=1950.04s
Iteration 204000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=60170354.4719 BestScore=14463749.6253 Temp=1682204.02 NoImprove=471 Restarts=382 Time=1959.79s
Iteration 205000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=67540620.7400 BestScore=14463749.6253 Temp=2205079.34 NoImprove=469 Restarts=384 Time=1969.10s
Iteration 206000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=39924846.5119 BestScore=14463749.6253 Temp=1595357.82 NoImprove=467 Restarts=386 Time=1978.41s
Iteration 207000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=72406630.0346 BestScore=14463749.6253 Temp=1557795.84 NoImprove=465 Restarts=388 Time=1987.67s
Iteration 208000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=41888706.3908 BestScore=14463749.6253 Temp=1956686.31 NoImprove=463 Restarts=390 Time=1997.13s
Iteration 209000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=29458104.3662 BestScore=14463749.6253 Temp=1919833.41 NoImprove=461 Restarts=392 Time=2006.32s
Iteration 210000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=69349416.4570 BestScore=14463749.6253 Temp=2252018.62 NoImprove=459 Restarts=394 Time=2015.74s
Iteration 211000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=28714952.4839 BestScore=14463749.6253 Temp=2174810.95 NoImprove=457 Restarts=396 Time=2025.10s
Iteration 212000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52170121.4629 BestScore=14463749.6253 Temp=1928310.79 NoImprove=455 Restarts=398 Time=2034.50s
Iteration 213000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52062295.1975 BestScore=14463749.6253 Temp=2092655.58 NoImprove=453 Restarts=400 Time=2043.72s
Iteration 214000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=39520399.1594 BestScore=14463749.6253 Temp=2352305.88 NoImprove=451 Restarts=402 Time=2053.02s
Iteration 215000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=71459101.4359 BestScore=14463749.6253 Temp=1708991.37 NoImprove=449 Restarts=404 Time=2062.48s
Iteration 216000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=57680718.8835 BestScore=14463749.6253 Temp=2046251.05 NoImprove=447 Restarts=406 Time=2072.07s
Iteration 217000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=30300622.8858 BestScore=14463749.6253 Temp=2096854.62 NoImprove=445 Restarts=408 Time=2081.42s
Iteration 218000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=36624959.5663 BestScore=14463749.6253 Temp=1897835.55 NoImprove=443 Restarts=410 Time=2090.79s
Iteration 219000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=44533810.6658 BestScore=14463749.6253 Temp=2104509.03 NoImprove=441 Restarts=412 Time=2100.25s
Iteration 220000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=78999278.2596 BestScore=14463749.6253 Temp=2068073.60 NoImprove=439 Restarts=414 Time=2109.87s
Iteration 221000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=27139301.0480 BestScore=14463749.6253 Temp=2246539.46 NoImprove=437 Restarts=416 Time=2119.21s
Iteration 222000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=68850330.0502 BestScore=14463749.6253 Temp=2346088.45 NoImprove=435 Restarts=418 Time=2128.69s
Iteration 223000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=32160612.5409 BestScore=14463749.6253 Temp=1819980.30 NoImprove=433 Restarts=420 Time=2137.85s
Iteration 224000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=38030692.2938 BestScore=14463749.6253 Temp=2285474.36 NoImprove=431 Restarts=422 Time=2147.08s
Iteration 225000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=28884933.3356 BestScore=14463749.6253 Temp=1824060.48 NoImprove=429 Restarts=424 Time=2156.44s
Iteration 226000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52865250.4374 BestScore=14463749.6253 Temp=2014089.58 NoImprove=427 Restarts=426 Time=2165.84s
Iteration 227000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=33171706.6398 BestScore=14463749.6253 Temp=2398443.14 NoImprove=425 Restarts=428 Time=2175.28s
Iteration 228000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=26223186.1467 BestScore=14463749.6253 Temp=2288302.72 NoImprove=423 Restarts=430 Time=2184.85s
Iteration 229000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=57303289.6547 BestScore=14463749.6253 Temp=2474804.08 NoImprove=421 Restarts=432 Time=2194.15s
Iteration 230000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=29097437.4882 BestScore=14463749.6253 Temp=2419068.54 NoImprove=419 Restarts=434 Time=2203.56s
Iteration 231000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52828115.6702 BestScore=14463749.6253 Temp=2235435.17 NoImprove=417 Restarts=436 Time=2212.90s
Iteration 232000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=53996016.3252 BestScore=14463749.6253 Temp=3101385.06 NoImprove=415 Restarts=438 Time=2222.32s
Iteration 233000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=57390780.1904 BestScore=14463749.6253 Temp=2021653.16 NoImprove=413 Restarts=440 Time=2231.67s
Iteration 234000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=30800148.8009 BestScore=14463749.6253 Temp=2963518.65 NoImprove=411 Restarts=442 Time=2241.04s
Iteration 235000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=62941813.4393 BestScore=14463749.6253 Temp=2695342.03 NoImprove=409 Restarts=444 Time=2250.61s
Iteration 236000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=40973429.2152 BestScore=14463749.6253 Temp=2011570.06 NoImprove=407 Restarts=446 Time=2259.79s
Iteration 237000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=29003211.7257 BestScore=14463749.6253 Temp=2183803.99 NoImprove=405 Restarts=448 Time=2269.35s
Iteration 238000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=29371282.7621 BestScore=14463749.6253 Temp=2198649.84 NoImprove=403 Restarts=450 Time=2279.18s
Iteration 239000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=37168779.4069 BestScore=14463749.6253 Temp=2702644.23 NoImprove=401 Restarts=452 Time=2289.38s
Iteration 240000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=65635325.7978 BestScore=14463749.6253 Temp=2960434.27 NoImprove=399 Restarts=454 Time=2299.26s
Iteration 241000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48886333.9007 BestScore=14463749.6253 Temp=3060706.79 NoImprove=397 Restarts=456 Time=2308.78s
Iteration 242000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=34171188.9283 BestScore=14463749.6253 Temp=2182848.46 NoImprove=395 Restarts=458 Time=2318.25s
Iteration 243000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=71107231.5277 BestScore=14463749.6253 Temp=3553848.75 NoImprove=393 Restarts=460 Time=2328.11s
Iteration 244000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=71304223.9722 BestScore=14463749.6253 Temp=2833623.59 NoImprove=391 Restarts=462 Time=2337.80s
Iteration 245000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=36333609.2228 BestScore=14463749.6253 Temp=2822720.62 NoImprove=389 Restarts=464 Time=2347.65s
Iteration 246000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=58267077.2403 BestScore=14463749.6253 Temp=2970635.59 NoImprove=387 Restarts=466 Time=2357.53s
Iteration 247000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=47087837.2236 BestScore=14463749.6253 Temp=2379192.12 NoImprove=385 Restarts=468 Time=2367.12s
Iteration 248000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=40935721.3194 BestScore=14463749.6253 Temp=2070630.81 NoImprove=383 Restarts=470 Time=2377.04s
Iteration 249000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=65969686.9751 BestScore=14463749.6253 Temp=3182185.29 NoImprove=381 Restarts=472 Time=2387.04s
Iteration 250000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=50169786.8612 BestScore=14463749.6253 Temp=2876364.60 NoImprove=379 Restarts=474 Time=2397.03s
Iteration 251000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=65638800.5658 BestScore=14463749.6253 Temp=3185300.03 NoImprove=377 Restarts=476 Time=2407.24s
Iteration 252000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=73121542.2410 BestScore=14463749.6253 Temp=2864301.03 NoImprove=375 Restarts=478 Time=2417.06s
Iteration 253000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=44902121.2677 BestScore=14463749.6253 Temp=3145112.52 NoImprove=373 Restarts=480 Time=2426.87s
Iteration 254000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=36505378.4120 BestScore=14463749.6253 Temp=2742272.32 NoImprove=371 Restarts=482 Time=2436.80s
Iteration 255000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=123160953.6950 BestScore=14463749.6253 Temp=4093288.59 NoImprove=369 Restarts=484 Time=2446.54s
Iteration 256000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49446353.9300 BestScore=14463749.6253 Temp=2998280.29 NoImprove=367 Restarts=486 Time=2456.53s
Iteration 257000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=87541309.3239 BestScore=14463749.6253 Temp=2790587.38 NoImprove=365 Restarts=488 Time=2466.83s
Iteration 258000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=70719647.4773 BestScore=14463749.6253 Temp=3007699.66 NoImprove=363 Restarts=490 Time=2476.69s
Iteration 259000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=60156427.8010 BestScore=14463749.6253 Temp=3275119.34 NoImprove=361 Restarts=492 Time=2486.81s
Iteration 260000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=58092575.2548 BestScore=14463749.6253 Temp=3147026.22 NoImprove=359 Restarts=494 Time=2496.52s
Iteration 261000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=48596338.5968 BestScore=14463749.6253 Temp=3713439.22 NoImprove=357 Restarts=496 Time=2506.44s
Iteration 262000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=64860128.1169 BestScore=14463749.6253 Temp=4178039.21 NoImprove=355 Restarts=498 Time=2516.49s
Iteration 263000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=35166745.7263 BestScore=14463749.6253 Temp=3129213.13 NoImprove=353 Restarts=500 Time=2526.39s
Iteration 264000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=65306420.1495 BestScore=14463749.6253 Temp=3584307.25 NoImprove=351 Restarts=502 Time=2536.12s
Iteration 265000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=43331061.4918 BestScore=14463749.6253 Temp=3375134.09 NoImprove=349 Restarts=504 Time=2546.03s
Iteration 266000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=98915122.6237 BestScore=14463749.6253 Temp=4113370.03 NoImprove=347 Restarts=506 Time=2555.62s
Iteration 267000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=55194433.5955 BestScore=14463749.6253 Temp=3304965.13 NoImprove=345 Restarts=508 Time=2565.34s
Iteration 268000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=82242065.4035 BestScore=14463749.6253 Temp=3359680.83 NoImprove=343 Restarts=510 Time=2575.24s
Iteration 269000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=49383721.7821 BestScore=14463749.6253 Temp=2986157.87 NoImprove=341 Restarts=512 Time=2585.16s
Iteration 270000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=69534801.8606 BestScore=14463749.6253 Temp=2919131.18 NoImprove=339 Restarts=514 Time=2595.42s
Iteration 271000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=66015151.4783 BestScore=14463749.6253 Temp=3409711.65 NoImprove=337 Restarts=516 Time=2605.49s
Iteration 272000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=65853566.5273 BestScore=14463749.6253 Temp=2738089.01 NoImprove=335 Restarts=518 Time=2615.45s
Iteration 273000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=82289555.0394 BestScore=14463749.6253 Temp=3550837.77 NoImprove=333 Restarts=520 Time=2625.36s
Iteration 274000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=105887181.6597 BestScore=14463749.6253 Temp=4561773.43 NoImprove=331 Restarts=522 Time=2635.14s
Iteration 275000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=59036150.2218 BestScore=14463749.6253 Temp=4711019.28 NoImprove=329 Restarts=524 Time=2645.14s
Iteration 276000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=46044859.0150 BestScore=14463749.6253 Temp=2890485.49 NoImprove=327 Restarts=526 Time=2655.37s
Iteration 277000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=91262531.3221 BestScore=14463749.6253 Temp=3661602.29 NoImprove=325 Restarts=528 Time=2665.48s
Iteration 278000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=53384934.9986 BestScore=14463749.6253 Temp=3874272.55 NoImprove=323 Restarts=530 Time=2675.26s
Iteration 279000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=40702756.4434 BestScore=14463749.6253 Temp=3719141.52 NoImprove=321 Restarts=532 Time=2685.10s
Iteration 280000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=38120876.2332 BestScore=14463749.6253 Temp=2761893.98 NoImprove=319 Restarts=534 Time=2695.13s
Iteration 281000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52681390.2571 BestScore=14463749.6253 Temp=4246229.77 NoImprove=317 Restarts=536 Time=2704.93s
Iteration 282000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=74821247.1474 BestScore=14463749.6253 Temp=5170685.39 NoImprove=315 Restarts=538 Time=2714.85s
Iteration 283000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=40680397.1663 BestScore=14463749.6253 Temp=4131297.60 NoImprove=313 Restarts=540 Time=2724.71s
Iteration 284000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=53489127.9335 BestScore=14463749.6253 Temp=3391171.45 NoImprove=311 Restarts=542 Time=2734.57s
Iteration 285000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=53914097.9931 BestScore=14463749.6253 Temp=3724866.79 NoImprove=309 Restarts=544 Time=2744.42s
Iteration 286000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=66955344.4500 BestScore=14463749.6253 Temp=4945122.31 NoImprove=307 Restarts=546 Time=2754.29s
Iteration 287000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=56571559.8008 BestScore=14463749.6253 Temp=3843192.33 NoImprove=305 Restarts=548 Time=2764.05s
Iteration 288000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=54743898.7091 BestScore=14463749.6253 Temp=3540582.93 NoImprove=303 Restarts=550 Time=2774.13s
Iteration 289000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=82959253.9287 BestScore=14463749.6253 Temp=4148566.69 NoImprove=301 Restarts=552 Time=2783.91s
Iteration 290000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=75076831.5747 BestScore=14463749.6253 Temp=4996978.44 NoImprove=299 Restarts=554 Time=2794.00s
Iteration 291000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=90955586.5959 BestScore=14463749.6253 Temp=4512047.87 NoImprove=297 Restarts=556 Time=2803.66s
Iteration 292000: BestViol=431.1440 BestAff=1832 BestCompact=76309.63 CurScore=52548359.6446 BestScore=14463749.6253 Temp=3865924.44 NoImprove=295 Restarts=558 Time=2813.72s
