Iteration 0: BestViol=24860.4120 BestAff=958 BestCompact=27812.48 CurScore=253900932.4789 BestScore=253900932.4789 Temp=12695046.62 NoImprove=0 Restarts=0 Time=0.00s
Iteration 301000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=94673933.3457 BestScore=30551381.2006 Temp=3353488.62 NoImprove=239 Restarts=589 Time=908.90s
Iteration 302000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=68191605.7400 BestScore=30551381.2006 Temp=3386013.24 NoImprove=237 Restarts=591 Time=912.02s
Iteration 303000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=80807994.5410 BestScore=30551381.2006 Temp=3685253.50 NoImprove=235 Restarts=593 Time=915.19s
Iteration 304000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=132935737.6232 BestScore=30551381.2006 Temp=3700208.58 NoImprove=233 Restarts=595 Time=918.49s
Iteration 305000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=137975748.8454 BestScore=30551381.2006 Temp=3723868.07 NoImprove=231 Restarts=597 Time=921.59s
Iteration 306000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=98768860.9211 BestScore=30551381.2006 Temp=3511607.77 NoImprove=229 Restarts=599 Time=924.92s
Iteration 307000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=106950760.8484 BestScore=30551381.2006 Temp=3823583.91 NoImprove=227 Restarts=601 Time=928.08s
Iteration 308000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=87476307.4960 BestScore=30551381.2006 Temp=3404045.68 NoImprove=225 Restarts=603 Time=931.26s
Iteration 309000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=118606621.5119 BestScore=30551381.2006 Temp=4202836.81 NoImprove=223 Restarts=605 Time=934.46s
Iteration 310000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=109952712.7301 BestScore=30551381.2006 Temp=3866297.83 NoImprove=221 Restarts=607 Time=937.62s
Iteration 311000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=149056576.1323 BestScore=30551381.2006 Temp=5142537.73 NoImprove=219 Restarts=609 Time=940.81s
Iteration 312000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=86167858.2792 BestScore=30551381.2006 Temp=3711198.07 NoImprove=217 Restarts=611 Time=944.03s
Iteration 313000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=129298961.1044 BestScore=30551381.2006 Temp=4571200.93 NoImprove=215 Restarts=613 Time=947.11s
Iteration 314000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=79293168.8155 BestScore=30551381.2006 Temp=4154975.24 NoImprove=213 Restarts=615 Time=950.47s
Iteration 315000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=119904868.7386 BestScore=30551381.2006 Temp=4750471.36 NoImprove=211 Restarts=617 Time=953.79s
Iteration 316000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=98699158.2871 BestScore=30551381.2006 Temp=3627710.79 NoImprove=209 Restarts=619 Time=956.96s
Iteration 317000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=113128950.8119 BestScore=30551381.2006 Temp=4506539.40 NoImprove=207 Restarts=621 Time=960.23s
Iteration 318000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=112010346.2710 BestScore=30551381.2006 Temp=4090157.19 NoImprove=205 Restarts=623 Time=963.52s
Iteration 319000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=121642739.9449 BestScore=30551381.2006 Temp=4504564.30 NoImprove=203 Restarts=625 Time=966.68s
Iteration 320000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=84100271.0051 BestScore=30551381.2006 Temp=4005225.54 NoImprove=201 Restarts=627 Time=969.93s
Iteration 321000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=105871141.0074 BestScore=30551381.2006 Temp=3903122.75 NoImprove=199 Restarts=629 Time=973.26s
Iteration 322000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=110515726.7684 BestScore=30551381.2006 Temp=4619893.53 NoImprove=197 Restarts=631 Time=976.41s
Iteration 323000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=103179834.6925 BestScore=30551381.2006 Temp=5303276.57 NoImprove=195 Restarts=633 Time=979.62s
Iteration 324000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=81870123.7887 BestScore=30551381.2006 Temp=3864071.17 NoImprove=193 Restarts=635 Time=982.83s
Iteration 325000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=93695940.8286 BestScore=30551381.2006 Temp=4197926.00 NoImprove=191 Restarts=637 Time=985.91s
Iteration 326000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=88541753.3456 BestScore=30551381.2006 Temp=4693804.13 NoImprove=189 Restarts=639 Time=989.17s
Iteration 327000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=62585808.7441 BestScore=30551381.2006 Temp=3773175.51 NoImprove=187 Restarts=641 Time=992.41s
Iteration 328000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=114373265.6529 BestScore=30551381.2006 Temp=4502825.81 NoImprove=185 Restarts=643 Time=995.64s
Iteration 329000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=132310171.1141 BestScore=30551381.2006 Temp=5003849.39 NoImprove=183 Restarts=645 Time=998.96s
Iteration 330000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=71008048.9155 BestScore=30551381.2006 Temp=2512423.31 NoImprove=181 Restarts=647 Time=1002.12s
Iteration 331000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=80536166.7206 BestScore=30551381.2006 Temp=4755420.42 NoImprove=179 Restarts=649 Time=1005.42s
Iteration 332000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=160174036.0162 BestScore=30551381.2006 Temp=5670007.30 NoImprove=177 Restarts=651 Time=1008.72s
Iteration 333000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=88514400.1602 BestScore=30551381.2006 Temp=4598513.08 NoImprove=175 Restarts=653 Time=1012.00s
Iteration 334000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=136616791.6821 BestScore=30551381.2006 Temp=5186190.75 NoImprove=173 Restarts=655 Time=1015.26s
Iteration 335000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=124720087.9593 BestScore=30551381.2006 Temp=4988349.49 NoImprove=171 Restarts=657 Time=1018.60s
Iteration 336000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=123042184.8534 BestScore=30551381.2006 Temp=4988620.12 NoImprove=169 Restarts=659 Time=1021.65s
Iteration 337000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=114848638.9832 BestScore=30551381.2006 Temp=4930008.44 NoImprove=167 Restarts=661 Time=1024.96s
Iteration 338000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=153705178.3119 BestScore=30551381.2006 Temp=5423501.55 NoImprove=165 Restarts=663 Time=1028.28s
Iteration 339000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=83951068.9668 BestScore=30551381.2006 Temp=3949671.13 NoImprove=163 Restarts=665 Time=1031.53s
Iteration 340000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=93899710.2821 BestScore=30551381.2006 Temp=5052783.59 NoImprove=161 Restarts=667 Time=1034.79s
Iteration 341000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=124227781.5196 BestScore=30551381.2006 Temp=5557586.07 NoImprove=159 Restarts=669 Time=1038.00s
Iteration 342000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=123417235.8181 BestScore=30551381.2006 Temp=5466183.77 NoImprove=157 Restarts=671 Time=1041.11s
Iteration 343000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=149841145.5831 BestScore=30551381.2006 Temp=6003218.41 NoImprove=155 Restarts=673 Time=1044.33s
Iteration 344000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=130745956.0505 BestScore=30551381.2006 Temp=4717513.16 NoImprove=153 Restarts=675 Time=1047.50s
Iteration 345000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=137659895.2322 BestScore=30551381.2006 Temp=5598562.52 NoImprove=151 Restarts=677 Time=1050.74s
Iteration 346000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=116727466.2178 BestScore=30551381.2006 Temp=5489614.42 NoImprove=149 Restarts=679 Time=1053.97s
Iteration 347000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=136740992.2983 BestScore=30551381.2006 Temp=4924277.07 NoImprove=147 Restarts=681 Time=1057.04s
Iteration 348000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=132670246.6749 BestScore=30551381.2006 Temp=5722917.38 NoImprove=145 Restarts=683 Time=1060.31s
Iteration 349000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=101250412.9364 BestScore=30551381.2006 Temp=5204308.73 NoImprove=143 Restarts=685 Time=1063.49s
Iteration 350000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=140658188.4645 BestScore=30551381.2006 Temp=7183569.05 NoImprove=141 Restarts=687 Time=1066.77s
Iteration 351000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=86150432.5886 BestScore=30551381.2006 Temp=5172492.78 NoImprove=139 Restarts=689 Time=1069.90s
Iteration 352000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=158395866.8243 BestScore=30551381.2006 Temp=7436884.08 NoImprove=137 Restarts=691 Time=1073.16s
Iteration 353000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=89535680.7739 BestScore=30551381.2006 Temp=4957047.56 NoImprove=135 Restarts=693 Time=1076.36s
Iteration 354000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=152952226.1147 BestScore=30551381.2006 Temp=6597384.68 NoImprove=133 Restarts=695 Time=1079.59s
Iteration 355000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=137035841.8634 BestScore=30551381.2006 Temp=6269620.40 NoImprove=131 Restarts=697 Time=1082.83s
Iteration 356000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=117131401.9027 BestScore=30551381.2006 Temp=5998726.95 NoImprove=129 Restarts=699 Time=1086.04s
Iteration 357000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=140721045.4357 BestScore=30551381.2006 Temp=6466021.05 NoImprove=127 Restarts=701 Time=1089.18s
Iteration 358000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=144194595.8354 BestScore=30551381.2006 Temp=6404685.62 NoImprove=125 Restarts=703 Time=1092.40s
Iteration 359000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=120647064.1378 BestScore=30551381.2006 Temp=6518517.33 NoImprove=123 Restarts=705 Time=1095.65s
Iteration 360000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=138403870.1285 BestScore=30551381.2006 Temp=6767909.06 NoImprove=121 Restarts=707 Time=1098.78s
Iteration 361000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=190690548.8669 BestScore=30551381.2006 Temp=6124276.43 NoImprove=119 Restarts=709 Time=1102.03s
Iteration 362000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=103270564.4222 BestScore=30551381.2006 Temp=5372823.58 NoImprove=117 Restarts=711 Time=1105.40s
Iteration 363000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=155327993.0698 BestScore=30551381.2006 Temp=5905273.99 NoImprove=115 Restarts=713 Time=1108.67s
Iteration 364000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=104271265.9265 BestScore=30551381.2006 Temp=6900364.69 NoImprove=113 Restarts=715 Time=1111.92s
Iteration 365000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=113610823.5880 BestScore=30551381.2006 Temp=5720133.98 NoImprove=111 Restarts=717 Time=1115.10s
Iteration 366000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=130715959.1327 BestScore=30551381.2006 Temp=5747807.17 NoImprove=109 Restarts=719 Time=1118.21s
Iteration 367000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=141808514.4595 BestScore=30551381.2006 Temp=7567495.18 NoImprove=107 Restarts=721 Time=1121.40s
Iteration 368000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=189229034.1075 BestScore=30551381.2006 Temp=8132860.57 NoImprove=105 Restarts=723 Time=1124.49s
Iteration 369000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=134123199.6497 BestScore=30551381.2006 Temp=6093305.01 NoImprove=103 Restarts=725 Time=1127.73s
Iteration 370000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=198520143.8511 BestScore=30551381.2006 Temp=8437057.56 NoImprove=101 Restarts=727 Time=1131.06s
Iteration 371000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=115890409.8235 BestScore=30551381.2006 Temp=7262287.53 NoImprove=99 Restarts=729 Time=1134.38s
Iteration 372000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=118119575.6574 BestScore=30551381.2006 Temp=6387250.12 NoImprove=97 Restarts=731 Time=1137.66s
Iteration 373000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=177704697.5419 BestScore=30551381.2006 Temp=8248051.60 NoImprove=95 Restarts=733 Time=1140.67s
Iteration 374000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=136533091.8746 BestScore=30551381.2006 Temp=7894609.26 NoImprove=93 Restarts=735 Time=1143.68s
Iteration 375000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=114663164.9048 BestScore=30551381.2006 Temp=7095199.54 NoImprove=91 Restarts=737 Time=1146.66s
Iteration 376000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=122981204.9314 BestScore=30551381.2006 Temp=6937082.58 NoImprove=89 Restarts=739 Time=1149.65s
Iteration 377000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=198820917.4644 BestScore=30551381.2006 Temp=8622151.47 NoImprove=87 Restarts=741 Time=1152.88s
Iteration 378000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=119663184.9585 BestScore=30551381.2006 Temp=7925416.65 NoImprove=85 Restarts=743 Time=1156.13s
Iteration 379000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=130287208.5068 BestScore=30551381.2006 Temp=7438087.78 NoImprove=83 Restarts=745 Time=1159.34s
Iteration 380000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=147050308.7312 BestScore=30551381.2006 Temp=7298597.47 NoImprove=81 Restarts=747 Time=1162.51s
Iteration 381000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=155324645.1717 BestScore=30551381.2006 Temp=8307516.01 NoImprove=79 Restarts=749 Time=1165.68s
Iteration 382000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=151207946.6908 BestScore=30551381.2006 Temp=8710838.75 NoImprove=77 Restarts=751 Time=1168.95s
Iteration 383000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=128630294.8622 BestScore=30551381.2006 Temp=8305245.78 NoImprove=75 Restarts=753 Time=1172.06s
Iteration 384000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=87736782.8901 BestScore=30551381.2006 Temp=4748989.83 NoImprove=73 Restarts=755 Time=1175.23s
Iteration 385000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=136873958.3755 BestScore=30551381.2006 Temp=8104680.92 NoImprove=71 Restarts=757 Time=1178.52s
Iteration 386000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=141279757.1933 BestScore=30551381.2006 Temp=7852556.22 NoImprove=69 Restarts=759 Time=1181.67s
Iteration 387000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=201501604.8967 BestScore=30551381.2006 Temp=9309942.71 NoImprove=67 Restarts=761 Time=1184.90s
Iteration 388000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=250831075.7954 BestScore=30551381.2006 Temp=10739760.31 NoImprove=65 Restarts=763 Time=1188.21s
Iteration 389000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=177616983.9785 BestScore=30551381.2006 Temp=9225699.16 NoImprove=63 Restarts=765 Time=1191.26s
Iteration 390000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=198330666.8190 BestScore=30551381.2006 Temp=10114376.18 NoImprove=61 Restarts=767 Time=1194.46s
Iteration 391000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=140750067.9226 BestScore=30551381.2006 Temp=8481592.12 NoImprove=59 Restarts=769 Time=1197.75s
Iteration 392000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=159839802.4757 BestScore=30551381.2006 Temp=8626682.21 NoImprove=57 Restarts=771 Time=1201.07s
Iteration 393000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=132487770.6475 BestScore=30551381.2006 Temp=9201972.70 NoImprove=55 Restarts=773 Time=1204.32s
Iteration 394000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=216342180.6693 BestScore=30551381.2006 Temp=9618640.46 NoImprove=53 Restarts=775 Time=1207.40s
Iteration 395000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=176467788.5195 BestScore=30551381.2006 Temp=9581257.83 NoImprove=51 Restarts=777 Time=1210.67s
Iteration 396000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=188964423.8587 BestScore=30551381.2006 Temp=10021215.31 NoImprove=49 Restarts=779 Time=1213.87s
Iteration 397000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=160010704.9080 BestScore=30551381.2006 Temp=9299584.96 NoImprove=47 Restarts=781 Time=1216.97s
Iteration 398000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=205626720.5950 BestScore=30551381.2006 Temp=10151628.56 NoImprove=45 Restarts=783 Time=1220.19s
Iteration 399000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=193846363.4751 BestScore=30551381.2006 Temp=10282094.38 NoImprove=43 Restarts=785 Time=1223.43s
Iteration 400000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=115337615.0694 BestScore=30551381.2006 Temp=7687428.14 NoImprove=41 Restarts=787 Time=1226.57s
Iteration 401000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=218477502.9781 BestScore=30551381.2006 Temp=10192753.38 NoImprove=39 Restarts=789 Time=1229.86s
Iteration 402000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=162639353.9327 BestScore=30551381.2006 Temp=9986675.42 NoImprove=37 Restarts=791 Time=1233.10s
Iteration 403000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=179842905.0162 BestScore=30551381.2006 Temp=9147060.59 NoImprove=35 Restarts=793 Time=1236.37s
Iteration 404000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=135485123.8123 BestScore=30551381.2006 Temp=8765926.13 NoImprove=33 Restarts=795 Time=1239.72s
Iteration 405000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=176346781.8984 BestScore=30551381.2006 Temp=10224121.97 NoImprove=31 Restarts=797 Time=1242.82s
Iteration 406000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=148859438.8255 BestScore=30551381.2006 Temp=8199627.75 NoImprove=29 Restarts=799 Time=1246.02s
Iteration 407000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=165694521.5131 BestScore=30551381.2006 Temp=8672050.68 NoImprove=27 Restarts=801 Time=1249.20s
Iteration 408000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=133858384.7176 BestScore=30551381.2006 Temp=9046764.20 NoImprove=25 Restarts=803 Time=1252.32s
Iteration 409000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=183900601.2910 BestScore=30551381.2006 Temp=9784780.60 NoImprove=23 Restarts=805 Time=1255.49s
Iteration 410000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=171777621.7397 BestScore=30551381.2006 Temp=9930248.48 NoImprove=21 Restarts=807 Time=1258.65s
Iteration 411000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=177711646.9687 BestScore=30551381.2006 Temp=10133579.43 NoImprove=19 Restarts=809 Time=1261.84s
Iteration 412000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=195854780.4341 BestScore=30551381.2006 Temp=10721605.40 NoImprove=17 Restarts=811 Time=1265.13s
Iteration 413000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=133085155.6052 BestScore=30551381.2006 Temp=7523715.41 NoImprove=15 Restarts=813 Time=1268.40s
Iteration 414000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=251317784.1065 BestScore=30551381.2006 Temp=13134684.68 NoImprove=13 Restarts=815 Time=1271.51s
Iteration 415000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=140402561.7538 BestScore=30551381.2006 Temp=8629924.82 NoImprove=11 Restarts=817 Time=1274.77s
Iteration 416000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=193568261.2001 BestScore=30551381.2006 Temp=10113448.22 NoImprove=9 Restarts=819 Time=1278.03s
Iteration 417000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=212930164.2956 BestScore=30551381.2006 Temp=11669293.31 NoImprove=7 Restarts=821 Time=1281.39s
Iteration 418000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=202527631.5312 BestScore=30551381.2006 Temp=9904128.04 NoImprove=5 Restarts=823 Time=1284.68s
Iteration 419000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=210616253.9681 BestScore=30551381.2006 Temp=10963962.58 NoImprove=3 Restarts=825 Time=1288.05s
Iteration 420000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=217261899.1336 BestScore=30551381.2006 Temp=10900019.80 NoImprove=1 Restarts=827 Time=1291.24s
Iteration 421000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=69265909.5482 BestScore=30551381.2006 Temp=918079.62 NoImprove=500 Restarts=828 Time=1294.42s
Iteration 422000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=49823728.3370 BestScore=30551381.2006 Temp=791322.22 NoImprove=498 Restarts=830 Time=1297.44s
Iteration 423000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=86139713.3818 BestScore=30551381.2006 Temp=995846.23 NoImprove=496 Restarts=832 Time=1300.45s
Iteration 424000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=86284140.1939 BestScore=30551381.2006 Temp=908728.51 NoImprove=494 Restarts=834 Time=1303.50s
Iteration 425000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=68340464.1866 BestScore=30551381.2006 Temp=817696.00 NoImprove=492 Restarts=836 Time=1306.78s
Iteration 426000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=104936744.4222 BestScore=30551381.2006 Temp=1009038.92 NoImprove=490 Restarts=838 Time=1310.07s
Iteration 427000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=90153539.3141 BestScore=30551381.2006 Temp=982002.97 NoImprove=488 Restarts=840 Time=1313.16s
Iteration 428000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=59185504.9443 BestScore=30551381.2006 Temp=931155.71 NoImprove=486 Restarts=842 Time=1316.41s
Iteration 429000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=80292167.6230 BestScore=30551381.2006 Temp=1133130.83 NoImprove=484 Restarts=844 Time=1319.56s
Iteration 430000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=96688177.1277 BestScore=30551381.2006 Temp=965004.97 NoImprove=482 Restarts=846 Time=1322.76s
Iteration 431000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=75800779.7518 BestScore=30551381.2006 Temp=1129632.05 NoImprove=480 Restarts=848 Time=1325.94s
Iteration 432000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=65565722.2452 BestScore=30551381.2006 Temp=923323.93 NoImprove=478 Restarts=850 Time=1329.08s
Iteration 433000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=70032230.9241 BestScore=30551381.2006 Temp=874854.83 NoImprove=476 Restarts=852 Time=1332.23s
Iteration 434000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=90853780.0343 BestScore=30551381.2006 Temp=1170347.32 NoImprove=474 Restarts=854 Time=1335.47s
Iteration 435000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=90619935.4979 BestScore=30551381.2006 Temp=924264.90 NoImprove=472 Restarts=856 Time=1338.65s
Iteration 436000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=81866325.2659 BestScore=30551381.2006 Temp=1131273.46 NoImprove=470 Restarts=858 Time=1341.82s
Iteration 437000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=106085095.6856 BestScore=30551381.2006 Temp=1027814.25 NoImprove=468 Restarts=860 Time=1345.12s
Iteration 438000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=77446313.3461 BestScore=30551381.2006 Temp=1100613.52 NoImprove=466 Restarts=862 Time=1348.27s
Iteration 439000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=72435487.9066 BestScore=30551381.2006 Temp=988258.74 NoImprove=464 Restarts=864 Time=1351.61s
Iteration 440000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=69838512.8754 BestScore=30551381.2006 Temp=1072560.52 NoImprove=462 Restarts=866 Time=1354.92s
Iteration 441000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=77622385.9764 BestScore=30551381.2006 Temp=1161370.79 NoImprove=460 Restarts=868 Time=1358.13s
Iteration 442000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=76049478.1864 BestScore=30551381.2006 Temp=731323.73 NoImprove=458 Restarts=870 Time=1361.34s
Iteration 443000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=73043897.6631 BestScore=30551381.2006 Temp=1122131.20 NoImprove=456 Restarts=872 Time=1364.51s
Iteration 444000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=80017165.1376 BestScore=30551381.2006 Temp=1026503.36 NoImprove=454 Restarts=874 Time=1367.73s
Iteration 445000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=99571307.1548 BestScore=30551381.2006 Temp=1400735.41 NoImprove=452 Restarts=876 Time=1370.94s
Iteration 446000: BestViol=2536.1770 BestAff=938 BestCompact=30611.20 CurScore=63508535.1893 BestScore=30551381.2006 Temp=1223700.51 NoImprove=450 Restarts=878 Time=1374.25s
