Iteration 0: BestViol=21450.7375 BestAff=1822 BestCompact=103929.25 CurScore=224632304.2471 BestScore=224632304.2471 Temp=11231615.21 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=35764919.9405 BestScore=10351210.9300 Temp=1300078.87 NoImprove=458 Restarts=280 Time=3060.14s
Iteration 148000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27468054.1466 BestScore=10351210.9300 Temp=1285011.17 NoImprove=456 Restarts=282 Time=3078.18s
Iteration 149000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=67002477.3788 BestScore=10351210.9300 Temp=1319336.32 NoImprove=454 Restarts=284 Time=3097.89s
Iteration 150000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=22780610.2678 BestScore=10351210.9300 Temp=1831440.52 NoImprove=452 Restarts=286 Time=3119.59s
Iteration 151000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=43333430.5322 BestScore=10351210.9300 Temp=1698981.79 NoImprove=450 Restarts=288 Time=3139.33s
Iteration 152000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=40232719.0157 BestScore=10351210.9300 Temp=1877010.11 NoImprove=448 Restarts=290 Time=3157.12s
Iteration 153000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=26490751.8435 BestScore=10351210.9300 Temp=1321773.65 NoImprove=446 Restarts=292 Time=3176.27s
Iteration 154000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=40421942.6663 BestScore=10351210.9300 Temp=745377.37 NoImprove=444 Restarts=294 Time=3192.77s
Iteration 155000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=14850744.8392 BestScore=10351210.9300 Temp=878643.75 NoImprove=442 Restarts=296 Time=3211.84s
Iteration 156000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=16933389.6096 BestScore=10351210.9300 Temp=1698799.92 NoImprove=440 Restarts=298 Time=3231.83s
Iteration 157000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=26983162.7538 BestScore=10351210.9300 Temp=1535986.33 NoImprove=438 Restarts=300 Time=3252.71s
Iteration 158000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=29757720.3629 BestScore=10351210.9300 Temp=1265574.23 NoImprove=436 Restarts=302 Time=3269.82s
Iteration 159000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=30311579.6872 BestScore=10351210.9300 Temp=1157104.09 NoImprove=434 Restarts=304 Time=3288.87s
Iteration 160000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=38290904.5837 BestScore=10351210.9300 Temp=1959700.25 NoImprove=432 Restarts=306 Time=3307.70s
Iteration 161000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=21514573.6606 BestScore=10351210.9300 Temp=2029461.72 NoImprove=430 Restarts=308 Time=3329.02s
Iteration 162000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=31372146.7128 BestScore=10351210.9300 Temp=2145898.48 NoImprove=428 Restarts=310 Time=3348.37s
Iteration 163000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=51647096.2878 BestScore=10351210.9300 Temp=1425139.19 NoImprove=426 Restarts=312 Time=3366.87s
Iteration 164000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=19530227.0146 BestScore=10351210.9300 Temp=1331154.51 NoImprove=424 Restarts=314 Time=3384.62s
Iteration 165000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=27528231.7723 BestScore=10351210.9300 Temp=1424864.24 NoImprove=422 Restarts=316 Time=3403.97s
Iteration 166000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36610741.5481 BestScore=10351210.9300 Temp=1054531.28 NoImprove=420 Restarts=318 Time=3422.34s
Iteration 167000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23067005.4016 BestScore=10351210.9300 Temp=1908703.29 NoImprove=418 Restarts=320 Time=3440.65s
Iteration 168000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=21739292.4866 BestScore=10351210.9300 Temp=1134209.15 NoImprove=416 Restarts=322 Time=3458.07s
Iteration 169000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=46726408.5082 BestScore=10351210.9300 Temp=2272607.71 NoImprove=414 Restarts=324 Time=3478.43s
Iteration 170000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=46609673.5676 BestScore=10351210.9300 Temp=1317123.99 NoImprove=412 Restarts=326 Time=3496.30s
Iteration 171000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=26752426.7859 BestScore=10351210.9300 Temp=926425.49 NoImprove=410 Restarts=328 Time=3516.15s
Iteration 172000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=23755315.8176 BestScore=10351210.9300 Temp=1496597.67 NoImprove=408 Restarts=330 Time=3535.12s
Iteration 173000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=30241250.4132 BestScore=10351210.9300 Temp=2170994.78 NoImprove=406 Restarts=332 Time=3553.57s
Iteration 174000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=36397024.1949 BestScore=10351210.9300 Temp=1713636.44 NoImprove=404 Restarts=334 Time=3574.08s
Iteration 175000: BestViol=110.5600 BestAff=1661 BestCompact=110110.93 CurScore=24609250.1650 BestScore=10351210.9300 Temp=1554288.57 NoImprove=402 Restarts=336 Time=3592.03s
Final: BestViol=110.5600 BestAff=1661 BestCompact=109302.85 BestScore=10350402.8523 TotalRestarts=337 TotalTime=3600.03s TotalIters=175495
OperatorCalls: {'destroy': {'RandomLeafs': 103489, 'WorstAffinity': 71746, 'DistrictGroup': 259}, 'repair': {'GreedyFeasible': 13114, 'AffinityCompact': 2889, 'NearestCenter': 18363, 'Regret2': 141128}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(116512565001.40054), 'WorstAffinity': np.float64(36186996583.92193), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(345925259.1524388), 'AffinityCompact': np.float64(172183609.82162285), 'NearestCenter': np.float64(1367413589.4565783), 'Regret2': np.float64(150814039126.89178)}}
