Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22947159.8549 BestScore=2076932.3063 Temp=6556136.77 NoImprove=85 Restarts=291 Time=747.83s
Iteration 150000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=51473104.2588 BestScore=2076932.3063 Temp=7812689.79 NoImprove=83 Restarts=293 Time=753.44s
Iteration 151000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26437903.6137 BestScore=2076932.3063 Temp=11022687.61 NoImprove=81 Restarts=295 Time=758.97s
Iteration 152000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=46799299.1236 BestScore=2076932.3063 Temp=10039493.39 NoImprove=79 Restarts=297 Time=764.44s
Iteration 153000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=72916760.8617 BestScore=2076932.3063 Temp=11389887.33 NoImprove=77 Restarts=299 Time=769.98s
Iteration 154000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=119587806.2503 BestScore=2076932.3063 Temp=12933085.55 NoImprove=75 Restarts=301 Time=775.80s
Iteration 155000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=56454213.2276 BestScore=2076932.3063 Temp=10266713.85 NoImprove=73 Restarts=303 Time=781.35s
Iteration 156000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=27668939.7083 BestScore=2076932.3063 Temp=6449064.55 NoImprove=71 Restarts=305 Time=786.73s
Iteration 157000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=74923643.5688 BestScore=2076932.3063 Temp=10572843.04 NoImprove=69 Restarts=307 Time=792.22s
Iteration 158000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=109157349.5439 BestScore=2076932.3063 Temp=14764924.88 NoImprove=67 Restarts=309 Time=797.71s
Iteration 159000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31004655.3104 BestScore=2076932.3063 Temp=5904454.87 NoImprove=65 Restarts=311 Time=803.35s
Iteration 160000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=16207540.1783 BestScore=2076932.3063 Temp=4346660.86 NoImprove=63 Restarts=313 Time=808.97s
Iteration 161000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28930139.0181 BestScore=2076932.3063 Temp=8800653.84 NoImprove=61 Restarts=315 Time=814.46s
Iteration 162000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37231812.4660 BestScore=2076932.3063 Temp=7275924.35 NoImprove=59 Restarts=317 Time=819.89s
Iteration 163000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=8100339.9641 BestScore=2076932.3063 Temp=6252352.26 NoImprove=57 Restarts=319 Time=825.45s
Iteration 164000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=99772553.3991 BestScore=2076932.3063 Temp=13749994.24 NoImprove=55 Restarts=321 Time=831.09s
Iteration 165000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=79415460.0542 BestScore=2076932.3063 Temp=12010645.82 NoImprove=53 Restarts=323 Time=836.60s
Iteration 166000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=44812378.7760 BestScore=2076932.3063 Temp=13456228.32 NoImprove=51 Restarts=325 Time=842.05s
Iteration 167000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=105666293.5571 BestScore=2076932.3063 Temp=12651712.78 NoImprove=49 Restarts=327 Time=847.50s
Iteration 168000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32049718.3944 BestScore=2076932.3063 Temp=8533011.47 NoImprove=47 Restarts=329 Time=852.96s
Iteration 169000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=182044088.8682 BestScore=2076932.3063 Temp=14117039.54 NoImprove=45 Restarts=331 Time=858.59s
Iteration 170000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25290698.2530 BestScore=2076932.3063 Temp=7496752.20 NoImprove=43 Restarts=333 Time=864.02s
Iteration 171000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=44657022.1503 BestScore=2076932.3063 Temp=10010791.59 NoImprove=41 Restarts=335 Time=869.70s
Iteration 172000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=92104817.2844 BestScore=2076932.3063 Temp=15225902.95 NoImprove=39 Restarts=337 Time=875.19s
Iteration 173000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=74048151.5172 BestScore=2076932.3063 Temp=12022034.95 NoImprove=37 Restarts=339 Time=880.72s
Iteration 174000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=76235298.5880 BestScore=2076932.3063 Temp=8686683.36 NoImprove=35 Restarts=341 Time=886.26s
Iteration 175000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=111062255.8041 BestScore=2076932.3063 Temp=14197486.15 NoImprove=33 Restarts=343 Time=891.84s
Iteration 176000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=69645876.8043 BestScore=2076932.3063 Temp=10416973.67 NoImprove=31 Restarts=345 Time=897.43s
Iteration 177000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=151422227.5238 BestScore=2076932.3063 Temp=13893218.39 NoImprove=29 Restarts=347 Time=903.11s
Iteration 178000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=51450919.8318 BestScore=2076932.3063 Temp=7534625.00 NoImprove=27 Restarts=349 Time=908.75s
Iteration 179000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=113010338.7406 BestScore=2076932.3063 Temp=16568707.04 NoImprove=25 Restarts=351 Time=914.53s
Iteration 180000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=104300011.9736 BestScore=2076932.3063 Temp=13330737.06 NoImprove=23 Restarts=353 Time=920.01s
Iteration 181000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=218918805.9333 BestScore=2076932.3063 Temp=13998016.90 NoImprove=21 Restarts=355 Time=925.54s
Iteration 182000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=124478740.8132 BestScore=2076932.3063 Temp=14814097.18 NoImprove=19 Restarts=357 Time=930.81s
Iteration 183000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=127751941.9858 BestScore=2076932.3063 Temp=10061109.45 NoImprove=17 Restarts=359 Time=936.38s
Iteration 184000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=135337355.6566 BestScore=2076932.3063 Temp=14781343.66 NoImprove=15 Restarts=361 Time=942.27s
Iteration 185000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=80968778.8929 BestScore=2076932.3063 Temp=9235109.23 NoImprove=13 Restarts=363 Time=947.67s
Iteration 186000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=214502817.2917 BestScore=2076932.3063 Temp=16688438.39 NoImprove=11 Restarts=365 Time=953.14s
Iteration 187000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=395449695.4711 BestScore=2076932.3063 Temp=23174588.51 NoImprove=9 Restarts=367 Time=959.00s
Iteration 188000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=78496627.9492 BestScore=2076932.3063 Temp=7954806.66 NoImprove=7 Restarts=369 Time=964.56s
Iteration 189000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=263376731.7661 BestScore=2076932.3063 Temp=14730534.22 NoImprove=5 Restarts=371 Time=970.15s
Iteration 190000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=247693527.7649 BestScore=2076932.3063 Temp=13923406.57 NoImprove=3 Restarts=373 Time=975.71s
Iteration 191000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=387931830.8894 BestScore=2076932.3063 Temp=19677826.43 NoImprove=1 Restarts=375 Time=981.12s
Iteration 192000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26348639.3864 BestScore=2076932.3063 Temp=798646.12 NoImprove=500 Restarts=376 Time=986.78s
Iteration 193000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=47281404.3643 BestScore=2076932.3063 Temp=1601172.98 NoImprove=498 Restarts=378 Time=992.74s
Iteration 194000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=33216066.2694 BestScore=2076932.3063 Temp=1228037.18 NoImprove=496 Restarts=380 Time=998.51s
Iteration 195000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36395287.6748 BestScore=2076932.3063 Temp=927026.58 NoImprove=494 Restarts=382 Time=1004.20s
Iteration 196000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20085280.0058 BestScore=2076932.3063 Temp=841543.25 NoImprove=492 Restarts=384 Time=1009.89s
Iteration 197000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31843311.0217 BestScore=2076932.3063 Temp=1914860.70 NoImprove=490 Restarts=386 Time=1015.25s
Iteration 198000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31763044.4098 BestScore=2076932.3063 Temp=828550.89 NoImprove=488 Restarts=388 Time=1020.74s
Iteration 199000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37678655.3134 BestScore=2076932.3063 Temp=1355480.73 NoImprove=486 Restarts=390 Time=1026.47s
Iteration 200000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30211826.2145 BestScore=2076932.3063 Temp=1678195.64 NoImprove=484 Restarts=392 Time=1032.01s
Iteration 201000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=46715375.9977 BestScore=2076932.3063 Temp=1543985.01 NoImprove=482 Restarts=394 Time=1037.43s
Iteration 202000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=54343117.3580 BestScore=2076932.3063 Temp=1692661.45 NoImprove=480 Restarts=396 Time=1043.14s
Iteration 203000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22891638.3485 BestScore=2076932.3063 Temp=1468629.26 NoImprove=478 Restarts=398 Time=1048.81s
Iteration 204000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20248178.6930 BestScore=2076932.3063 Temp=881340.04 NoImprove=476 Restarts=400 Time=1054.38s
Iteration 205000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19173645.4579 BestScore=2076932.3063 Temp=842765.57 NoImprove=474 Restarts=402 Time=1060.17s
Iteration 206000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22293195.1515 BestScore=2076932.3063 Temp=939770.62 NoImprove=472 Restarts=404 Time=1065.57s
Iteration 207000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=17535751.6207 BestScore=2076932.3063 Temp=842421.62 NoImprove=470 Restarts=406 Time=1071.20s
Iteration 208000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29956221.5245 BestScore=2076932.3063 Temp=1487836.05 NoImprove=468 Restarts=408 Time=1076.95s
Iteration 209000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29501510.9995 BestScore=2076932.3063 Temp=988854.45 NoImprove=466 Restarts=410 Time=1082.67s
Iteration 210000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=15852906.2717 BestScore=2076932.3063 Temp=682587.98 NoImprove=464 Restarts=412 Time=1088.30s
Iteration 211000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36228905.0498 BestScore=2076932.3063 Temp=1266874.17 NoImprove=462 Restarts=414 Time=1094.04s
Iteration 212000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20904801.9863 BestScore=2076932.3063 Temp=1355141.65 NoImprove=460 Restarts=416 Time=1099.84s
Iteration 213000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26271183.1634 BestScore=2076932.3063 Temp=1458001.88 NoImprove=458 Restarts=418 Time=1105.25s
Iteration 214000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36305263.5922 BestScore=2076932.3063 Temp=1651705.52 NoImprove=456 Restarts=420 Time=1110.96s
Iteration 215000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=41482306.8394 BestScore=2076932.3063 Temp=1273424.20 NoImprove=454 Restarts=422 Time=1116.62s
Iteration 216000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28347717.4826 BestScore=2076932.3063 Temp=1525319.05 NoImprove=452 Restarts=424 Time=1122.16s
Iteration 217000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26941446.1365 BestScore=2076932.3063 Temp=1829353.13 NoImprove=450 Restarts=426 Time=1127.63s
Iteration 218000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=31399376.8820 BestScore=2076932.3063 Temp=1822269.18 NoImprove=448 Restarts=428 Time=1133.24s
Iteration 219000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=5953669.1549 BestScore=2076932.3063 Temp=1992537.98 NoImprove=446 Restarts=430 Time=1139.18s
Iteration 220000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=7264618.1723 BestScore=2076932.3063 Temp=661459.15 NoImprove=444 Restarts=432 Time=1144.79s
Iteration 221000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20525675.2396 BestScore=2076932.3063 Temp=1682168.45 NoImprove=442 Restarts=434 Time=1150.31s
Iteration 222000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=42851895.3599 BestScore=2076932.3063 Temp=1858856.70 NoImprove=440 Restarts=436 Time=1155.86s
Iteration 223000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=3297614.6225 BestScore=2076932.3063 Temp=1752972.85 NoImprove=438 Restarts=438 Time=1161.42s
Iteration 224000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35986863.6610 BestScore=2076932.3063 Temp=1746855.21 NoImprove=436 Restarts=440 Time=1167.23s
Iteration 225000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=39439032.6869 BestScore=2076932.3063 Temp=1454692.48 NoImprove=434 Restarts=442 Time=1173.56s
Iteration 226000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35196466.8516 BestScore=2076932.3063 Temp=1543958.04 NoImprove=432 Restarts=444 Time=1179.31s
Iteration 227000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=43143966.0707 BestScore=2076932.3063 Temp=1402456.55 NoImprove=430 Restarts=446 Time=1185.03s
Iteration 228000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20323847.8836 BestScore=2076932.3063 Temp=2017841.79 NoImprove=428 Restarts=448 Time=1190.67s
Iteration 229000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=40377867.3239 BestScore=2076932.3063 Temp=1821046.87 NoImprove=426 Restarts=450 Time=1196.37s
Iteration 230000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=46068529.5170 BestScore=2076932.3063 Temp=2091566.27 NoImprove=424 Restarts=452 Time=1201.95s
Iteration 231000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=14397703.3608 BestScore=2076932.3063 Temp=1002514.67 NoImprove=422 Restarts=454 Time=1207.54s
Iteration 232000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=21584645.6621 BestScore=2076932.3063 Temp=1987114.51 NoImprove=420 Restarts=456 Time=1213.04s
Iteration 233000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25865003.8329 BestScore=2076932.3063 Temp=1370815.02 NoImprove=418 Restarts=458 Time=1218.51s
Iteration 234000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=10319725.3043 BestScore=2076932.3063 Temp=1057006.38 NoImprove=416 Restarts=460 Time=1224.34s
Iteration 235000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19888239.8056 BestScore=2076932.3063 Temp=1171735.63 NoImprove=414 Restarts=462 Time=1230.29s
Iteration 236000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=40689176.7332 BestScore=2076932.3063 Temp=1804292.79 NoImprove=412 Restarts=464 Time=1236.24s
Iteration 237000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=14917518.3241 BestScore=2076932.3063 Temp=1035453.12 NoImprove=410 Restarts=466 Time=1241.97s
Iteration 238000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=15452076.4047 BestScore=2076932.3063 Temp=1410481.92 NoImprove=408 Restarts=468 Time=1247.35s
Iteration 239000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25448035.9120 BestScore=2076932.3063 Temp=1877906.85 NoImprove=406 Restarts=470 Time=1252.82s
Iteration 240000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24638774.2769 BestScore=2076932.3063 Temp=1227656.38 NoImprove=404 Restarts=472 Time=1258.30s
Iteration 241000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37434458.6677 BestScore=2076932.3063 Temp=2018275.31 NoImprove=402 Restarts=474 Time=1263.93s
Iteration 242000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24442919.0265 BestScore=2076932.3063 Temp=1937528.55 NoImprove=400 Restarts=476 Time=1269.57s
Iteration 243000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30271417.2836 BestScore=2076932.3063 Temp=2687876.72 NoImprove=398 Restarts=478 Time=1275.34s
Iteration 244000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36681442.4163 BestScore=2076932.3063 Temp=2309636.74 NoImprove=396 Restarts=480 Time=1281.06s
Iteration 245000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32106138.9474 BestScore=2076932.3063 Temp=1568838.43 NoImprove=394 Restarts=482 Time=1286.71s
Iteration 246000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=39317240.4942 BestScore=2076932.3063 Temp=1249215.14 NoImprove=392 Restarts=484 Time=1292.27s
Iteration 247000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=11625055.7916 BestScore=2076932.3063 Temp=2185204.88 NoImprove=390 Restarts=486 Time=1297.86s
Iteration 248000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36659128.7306 BestScore=2076932.3063 Temp=2107185.83 NoImprove=388 Restarts=488 Time=1303.26s
Iteration 249000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29968245.6643 BestScore=2076932.3063 Temp=1973460.59 NoImprove=386 Restarts=490 Time=1308.71s
Iteration 250000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=43070781.8558 BestScore=2076932.3063 Temp=1255925.39 NoImprove=384 Restarts=492 Time=1314.38s
Iteration 251000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29623991.5475 BestScore=2076932.3063 Temp=2186358.86 NoImprove=382 Restarts=494 Time=1320.16s
Iteration 252000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36201262.1521 BestScore=2076932.3063 Temp=1415743.05 NoImprove=380 Restarts=496 Time=1325.68s
Iteration 253000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22317401.3036 BestScore=2076932.3063 Temp=1889805.34 NoImprove=378 Restarts=498 Time=1331.41s
Iteration 254000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=45430187.1158 BestScore=2076932.3063 Temp=2483342.05 NoImprove=376 Restarts=500 Time=1337.10s
Iteration 255000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=18318186.9982 BestScore=2076932.3063 Temp=2297536.52 NoImprove=374 Restarts=502 Time=1342.70s
Iteration 256000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34591895.5493 BestScore=2076932.3063 Temp=1828333.32 NoImprove=372 Restarts=504 Time=1348.56s
Iteration 257000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19905807.5640 BestScore=2076932.3063 Temp=3011172.46 NoImprove=370 Restarts=506 Time=1354.06s
Iteration 258000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=42731538.6664 BestScore=2076932.3063 Temp=1456294.20 NoImprove=368 Restarts=508 Time=1359.57s
Iteration 259000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=17376478.3964 BestScore=2076932.3063 Temp=2207582.21 NoImprove=366 Restarts=510 Time=1365.34s
Iteration 260000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20129220.7694 BestScore=2076932.3063 Temp=1228392.22 NoImprove=364 Restarts=512 Time=1370.74s
Iteration 261000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25447173.2884 BestScore=2076932.3063 Temp=1410549.92 NoImprove=362 Restarts=514 Time=1376.39s
Iteration 262000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37021479.0615 BestScore=2076932.3063 Temp=1632066.21 NoImprove=360 Restarts=516 Time=1382.14s
Iteration 263000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=38645620.6265 BestScore=2076932.3063 Temp=2253693.72 NoImprove=358 Restarts=518 Time=1387.85s
Iteration 264000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26506642.7162 BestScore=2076932.3063 Temp=2572552.06 NoImprove=356 Restarts=520 Time=1393.57s
Iteration 265000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=24045607.1124 BestScore=2076932.3063 Temp=2289951.95 NoImprove=354 Restarts=522 Time=1399.09s
Iteration 266000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=18253750.9238 BestScore=2076932.3063 Temp=2670774.57 NoImprove=352 Restarts=524 Time=1404.83s
Iteration 267000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30806740.9973 BestScore=2076932.3063 Temp=1504732.93 NoImprove=350 Restarts=526 Time=1410.28s
Iteration 268000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=37110318.6339 BestScore=2076932.3063 Temp=2379903.85 NoImprove=348 Restarts=528 Time=1415.89s
Iteration 269000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=34114360.5901 BestScore=2076932.3063 Temp=3071174.05 NoImprove=346 Restarts=530 Time=1421.68s
Iteration 270000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30467110.4118 BestScore=2076932.3063 Temp=2221401.81 NoImprove=344 Restarts=532 Time=1427.48s
Iteration 271000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=27923790.2474 BestScore=2076932.3063 Temp=2788334.45 NoImprove=342 Restarts=534 Time=1433.31s
Iteration 272000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=11987594.6525 BestScore=2076932.3063 Temp=2137311.31 NoImprove=340 Restarts=536 Time=1438.99s
Iteration 273000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28889717.6636 BestScore=2076932.3063 Temp=2883636.03 NoImprove=338 Restarts=538 Time=1444.71s
Iteration 274000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=32535911.9713 BestScore=2076932.3063 Temp=1958503.03 NoImprove=336 Restarts=540 Time=1450.28s
Iteration 275000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=20079663.1405 BestScore=2076932.3063 Temp=2392444.61 NoImprove=334 Restarts=542 Time=1455.95s
Iteration 276000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=41128445.6444 BestScore=2076932.3063 Temp=2267365.80 NoImprove=332 Restarts=544 Time=1461.72s
Iteration 277000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=36603778.5769 BestScore=2076932.3063 Temp=2492992.47 NoImprove=330 Restarts=546 Time=1467.41s
Iteration 278000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=30119965.3972 BestScore=2076932.3063 Temp=2985335.41 NoImprove=328 Restarts=548 Time=1473.31s
Iteration 279000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29442993.7300 BestScore=2076932.3063 Temp=2507557.23 NoImprove=326 Restarts=550 Time=1479.04s
Iteration 280000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=25969324.0171 BestScore=2076932.3063 Temp=3166223.89 NoImprove=324 Restarts=552 Time=1484.82s
Iteration 281000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=39641182.9814 BestScore=2076932.3063 Temp=3610502.01 NoImprove=322 Restarts=554 Time=1490.30s
Iteration 282000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=51931070.2346 BestScore=2076932.3063 Temp=2832672.02 NoImprove=320 Restarts=556 Time=1495.89s
Iteration 283000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29655777.5585 BestScore=2076932.3063 Temp=3067255.82 NoImprove=318 Restarts=558 Time=1501.45s
Iteration 284000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=38619175.8498 BestScore=2076932.3063 Temp=3157506.06 NoImprove=316 Restarts=560 Time=1507.11s
Iteration 285000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=23167794.4589 BestScore=2076932.3063 Temp=2691867.18 NoImprove=314 Restarts=562 Time=1512.83s
Iteration 286000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=23128904.5462 BestScore=2076932.3063 Temp=2712761.89 NoImprove=312 Restarts=564 Time=1518.39s
Iteration 287000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=19024754.7115 BestScore=2076932.3063 Temp=2949212.02 NoImprove=310 Restarts=566 Time=1524.15s
Iteration 288000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=29870156.1289 BestScore=2076932.3063 Temp=1929055.46 NoImprove=308 Restarts=568 Time=1530.00s
Iteration 289000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=8733107.9433 BestScore=2076932.3063 Temp=2706458.50 NoImprove=306 Restarts=570 Time=1535.80s
Iteration 290000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=38742847.3698 BestScore=2076932.3063 Temp=2374467.22 NoImprove=304 Restarts=572 Time=1541.42s
Iteration 291000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35548640.3395 BestScore=2076932.3063 Temp=1926335.58 NoImprove=302 Restarts=574 Time=1547.09s
Iteration 292000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=22349889.3940 BestScore=2076932.3063 Temp=2354683.40 NoImprove=300 Restarts=576 Time=1552.67s
Iteration 293000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=26207510.0668 BestScore=2076932.3063 Temp=2258042.72 NoImprove=298 Restarts=578 Time=1558.27s
Iteration 294000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=33339775.2106 BestScore=2076932.3063 Temp=3853433.87 NoImprove=296 Restarts=580 Time=1563.79s
Iteration 295000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=28946910.1447 BestScore=2076932.3063 Temp=2234821.25 NoImprove=294 Restarts=582 Time=1569.39s
Iteration 296000: BestViol=198.8000 BestAff=0 BestCompact=88932.31 CurScore=35662578.5814 BestScore=2076932.3063 Temp=2465224.24 NoImprove=292 Restarts=584 Time=1574.96s
