Iteration 0: BestViol=51042.0000 BestAff=0 BestCompact=114433.09 CurScore=510534433.0931 BestScore=510534433.0931 Temp=25526721.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 45000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=206684756.4984 BestScore=23451834.7471 Temp=19673432.47 NoImprove=97 Restarts=80 Time=665.96s
Iteration 46000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=113294296.4280 BestScore=23451834.7471 Temp=15744708.63 NoImprove=95 Restarts=82 Time=682.95s
Iteration 47000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=381209019.3299 BestScore=23451834.7471 Temp=30373108.38 NoImprove=93 Restarts=84 Time=699.72s
Iteration 48000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=244911260.3425 BestScore=23451834.7471 Temp=25435938.87 NoImprove=91 Restarts=86 Time=716.97s
Iteration 49000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=166744980.3253 BestScore=23451834.7471 Temp=24605126.01 NoImprove=89 Restarts=88 Time=734.27s
Iteration 50000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=173485778.0988 BestScore=23451834.7471 Temp=19743894.08 NoImprove=87 Restarts=90 Time=751.62s
Iteration 51000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=128585477.0439 BestScore=23451834.7471 Temp=17380610.42 NoImprove=85 Restarts=92 Time=768.59s
Iteration 52000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=425329767.5010 BestScore=23451834.7471 Temp=28723165.58 NoImprove=83 Restarts=94 Time=786.34s
Iteration 53000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=280480440.2333 BestScore=23451834.7471 Temp=29396765.28 NoImprove=81 Restarts=96 Time=803.91s
Iteration 54000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=212878291.3684 BestScore=23451834.7471 Temp=23103534.63 NoImprove=79 Restarts=98 Time=820.63s
Iteration 55000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=103346653.9452 BestScore=23451834.7471 Temp=17921092.32 NoImprove=77 Restarts=100 Time=837.72s
Iteration 56000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=308503478.4166 BestScore=23451834.7471 Temp=27861336.94 NoImprove=75 Restarts=102 Time=854.32s
Iteration 57000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=172271701.2647 BestScore=23451834.7471 Temp=19280785.23 NoImprove=73 Restarts=104 Time=871.54s
Iteration 58000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=280129281.0242 BestScore=23451834.7471 Temp=29842601.22 NoImprove=71 Restarts=106 Time=888.50s
Iteration 59000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=279380026.8603 BestScore=23451834.7471 Temp=27191126.59 NoImprove=69 Restarts=108 Time=905.80s
Iteration 60000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=174428705.5767 BestScore=23451834.7471 Temp=18645988.34 NoImprove=67 Restarts=110 Time=923.47s
Iteration 61000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=195740557.8965 BestScore=23451834.7471 Temp=23449737.93 NoImprove=65 Restarts=112 Time=940.39s
Iteration 62000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=238537233.0473 BestScore=23451834.7471 Temp=27334638.65 NoImprove=63 Restarts=114 Time=957.67s
Iteration 63000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=162858842.3514 BestScore=23451834.7471 Temp=16661328.90 NoImprove=61 Restarts=116 Time=974.80s
Iteration 64000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=160878112.8508 BestScore=23451834.7471 Temp=22658724.88 NoImprove=59 Restarts=118 Time=991.91s
Iteration 65000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=180373913.6175 BestScore=23451834.7471 Temp=22803896.71 NoImprove=57 Restarts=120 Time=1009.22s
Iteration 66000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=134227879.7610 BestScore=23451834.7471 Temp=23430888.63 NoImprove=55 Restarts=122 Time=1026.94s
Iteration 67000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=246608066.4383 BestScore=23451834.7471 Temp=21877726.69 NoImprove=53 Restarts=124 Time=1044.16s
Iteration 68000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=252306671.3944 BestScore=23451834.7471 Temp=24630656.88 NoImprove=51 Restarts=126 Time=1061.64s
Iteration 69000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=242067076.1219 BestScore=23451834.7471 Temp=18250846.83 NoImprove=49 Restarts=128 Time=1078.91s
Iteration 70000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=217547751.8531 BestScore=23451834.7471 Temp=21061191.13 NoImprove=47 Restarts=130 Time=1096.27s
Iteration 71000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=226497821.4888 BestScore=23451834.7471 Temp=22502849.15 NoImprove=45 Restarts=132 Time=1113.67s
Iteration 72000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=299737261.2582 BestScore=23451834.7471 Temp=26807459.75 NoImprove=43 Restarts=134 Time=1130.70s
Iteration 73000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=508408766.6736 BestScore=23451834.7471 Temp=35963249.00 NoImprove=41 Restarts=136 Time=1147.87s
Iteration 74000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=496145639.8248 BestScore=23451834.7471 Temp=35483310.25 NoImprove=39 Restarts=138 Time=1165.28s
Iteration 75000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=380861260.6915 BestScore=23451834.7471 Temp=29680525.50 NoImprove=37 Restarts=140 Time=1183.16s
Iteration 76000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=405195497.1615 BestScore=23451834.7471 Temp=29868413.29 NoImprove=35 Restarts=142 Time=1200.52s
Iteration 77000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=273832065.9584 BestScore=23451834.7471 Temp=28845007.40 NoImprove=33 Restarts=144 Time=1218.63s
Iteration 78000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=427846450.9829 BestScore=23451834.7471 Temp=32773608.98 NoImprove=31 Restarts=146 Time=1236.47s
Iteration 79000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=345755030.4768 BestScore=23451834.7471 Temp=28004542.36 NoImprove=29 Restarts=148 Time=1253.70s
Iteration 80000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=324000673.1645 BestScore=23451834.7471 Temp=27009408.06 NoImprove=27 Restarts=150 Time=1270.84s
Iteration 81000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=274047337.4582 BestScore=23451834.7471 Temp=26876661.59 NoImprove=25 Restarts=152 Time=1288.75s
Iteration 82000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=194189395.6733 BestScore=23451834.7471 Temp=22604279.52 NoImprove=23 Restarts=154 Time=1306.43s
Iteration 83000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=528862723.9356 BestScore=23451834.7471 Temp=33979412.69 NoImprove=21 Restarts=156 Time=1324.35s
Iteration 84000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=458325731.3470 BestScore=23451834.7471 Temp=34855156.89 NoImprove=19 Restarts=158 Time=1341.55s
Iteration 85000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=382145132.5496 BestScore=23451834.7471 Temp=28099222.94 NoImprove=17 Restarts=160 Time=1358.65s
Iteration 86000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=282651914.9175 BestScore=23451834.7471 Temp=22428842.54 NoImprove=15 Restarts=162 Time=1376.14s
Iteration 87000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=553744007.3714 BestScore=23451834.7471 Temp=33354491.02 NoImprove=13 Restarts=164 Time=1392.95s
Iteration 88000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=431760147.5913 BestScore=23451834.7471 Temp=28760839.79 NoImprove=11 Restarts=166 Time=1410.74s
Iteration 89000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=442338199.7440 BestScore=23451834.7471 Temp=26226478.58 NoImprove=9 Restarts=168 Time=1428.16s
Iteration 90000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=424442554.4599 BestScore=23451834.7471 Temp=25565745.93 NoImprove=7 Restarts=170 Time=1445.48s
Iteration 91000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=601193429.3216 BestScore=23451834.7471 Temp=33558736.40 NoImprove=5 Restarts=172 Time=1462.95s
Iteration 92000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=797626048.1285 BestScore=23451834.7471 Temp=40469627.28 NoImprove=3 Restarts=174 Time=1480.77s
Iteration 93000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=584332982.7080 BestScore=23451834.7471 Temp=29904194.59 NoImprove=1 Restarts=176 Time=1497.80s
Iteration 94000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=127943917.5553 BestScore=23451834.7471 Temp=2919457.76 NoImprove=500 Restarts=177 Time=1514.99s
Iteration 95000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=96911713.4630 BestScore=23451834.7471 Temp=3399253.59 NoImprove=498 Restarts=179 Time=1532.07s
Iteration 96000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=114199808.0793 BestScore=23451834.7471 Temp=3145468.11 NoImprove=496 Restarts=181 Time=1549.36s
Iteration 97000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=155859801.9238 BestScore=23451834.7471 Temp=3132062.78 NoImprove=494 Restarts=183 Time=1566.67s
Iteration 98000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=78420209.2667 BestScore=23451834.7471 Temp=2434944.88 NoImprove=492 Restarts=185 Time=1584.08s
Iteration 99000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=85874758.5908 BestScore=23451834.7471 Temp=3227411.33 NoImprove=490 Restarts=187 Time=1601.35s
Iteration 100000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=78190474.3063 BestScore=23451834.7471 Temp=2130387.19 NoImprove=488 Restarts=189 Time=1618.83s
Iteration 101000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=134000102.9924 BestScore=23451834.7471 Temp=2790464.13 NoImprove=486 Restarts=191 Time=1635.92s
Iteration 102000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=74061523.1808 BestScore=23451834.7471 Temp=2248617.35 NoImprove=484 Restarts=193 Time=1653.31s
Iteration 103000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=87105117.1409 BestScore=23451834.7471 Temp=3303418.48 NoImprove=482 Restarts=195 Time=1670.57s
Iteration 104000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=89615178.1834 BestScore=23451834.7471 Temp=3043279.92 NoImprove=480 Restarts=197 Time=1688.04s
Iteration 105000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=46672358.8116 BestScore=23451834.7471 Temp=2462941.54 NoImprove=478 Restarts=199 Time=1705.36s
Iteration 106000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=79490692.6807 BestScore=23451834.7471 Temp=3072350.13 NoImprove=476 Restarts=201 Time=1723.29s
Iteration 107000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=114917721.9388 BestScore=23451834.7471 Temp=3589733.55 NoImprove=474 Restarts=203 Time=1740.96s
Iteration 108000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=63985213.6312 BestScore=23451834.7471 Temp=3042494.68 NoImprove=472 Restarts=205 Time=1758.68s
Iteration 109000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=55412819.1319 BestScore=23451834.7471 Temp=2472449.00 NoImprove=470 Restarts=207 Time=1777.00s
Iteration 110000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=160107744.3143 BestScore=23451834.7471 Temp=3981148.08 NoImprove=468 Restarts=209 Time=1794.69s
Iteration 111000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=140552180.6030 BestScore=23451834.7471 Temp=4430271.04 NoImprove=466 Restarts=211 Time=1812.27s
Iteration 112000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=60863764.8955 BestScore=23451834.7471 Temp=2584022.97 NoImprove=464 Restarts=213 Time=1829.96s
Iteration 113000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=82150755.8155 BestScore=23451834.7471 Temp=2403755.75 NoImprove=462 Restarts=215 Time=1847.29s
Iteration 114000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=156893870.8164 BestScore=23451834.7471 Temp=3409928.90 NoImprove=460 Restarts=217 Time=1864.81s
Iteration 115000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=51400931.4891 BestScore=23451834.7471 Temp=2685164.20 NoImprove=458 Restarts=219 Time=1882.27s
Iteration 116000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=60734034.6684 BestScore=23451834.7471 Temp=3189021.38 NoImprove=456 Restarts=221 Time=1900.19s
Iteration 117000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=84147197.1465 BestScore=23451834.7471 Temp=3555526.99 NoImprove=454 Restarts=223 Time=1917.33s
Iteration 118000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=120900796.6079 BestScore=23451834.7471 Temp=3028095.44 NoImprove=452 Restarts=225 Time=1934.79s
Iteration 119000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=73972206.3037 BestScore=23451834.7471 Temp=3964917.51 NoImprove=450 Restarts=227 Time=1952.28s
Iteration 120000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=86789248.2959 BestScore=23451834.7471 Temp=2256885.58 NoImprove=448 Restarts=229 Time=1969.94s
Iteration 121000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=89607318.2179 BestScore=23451834.7471 Temp=3821406.45 NoImprove=446 Restarts=231 Time=1987.51s
Iteration 122000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=81180517.1528 BestScore=23451834.7471 Temp=3329546.61 NoImprove=444 Restarts=233 Time=2005.27s
Iteration 123000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=88059967.8830 BestScore=23451834.7471 Temp=3388219.51 NoImprove=442 Restarts=235 Time=2022.81s
Iteration 124000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=114819611.7064 BestScore=23451834.7471 Temp=3525672.17 NoImprove=440 Restarts=237 Time=2040.87s
Iteration 125000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=156591128.2134 BestScore=23451834.7471 Temp=5070434.87 NoImprove=438 Restarts=239 Time=2058.34s
Iteration 126000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=90395375.4525 BestScore=23451834.7471 Temp=4041718.92 NoImprove=436 Restarts=241 Time=2075.79s
Iteration 127000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=112310962.4398 BestScore=23451834.7471 Temp=3449409.06 NoImprove=434 Restarts=243 Time=2093.23s
Iteration 128000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=99927958.4545 BestScore=23451834.7471 Temp=4361364.83 NoImprove=432 Restarts=245 Time=2111.13s
Iteration 129000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=78810497.8475 BestScore=23451834.7471 Temp=4198384.80 NoImprove=430 Restarts=247 Time=2129.06s
Iteration 130000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=138240650.1522 BestScore=23451834.7471 Temp=3751981.91 NoImprove=428 Restarts=249 Time=2146.76s
Iteration 131000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=59215691.6795 BestScore=23451834.7471 Temp=3547922.39 NoImprove=426 Restarts=251 Time=2164.35s
Iteration 132000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=46401122.8732 BestScore=23451834.7471 Temp=4386417.23 NoImprove=424 Restarts=253 Time=2182.02s
Iteration 133000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=104876164.5305 BestScore=23451834.7471 Temp=3730991.18 NoImprove=422 Restarts=255 Time=2199.64s
Iteration 134000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=79407454.9868 BestScore=23451834.7471 Temp=3978063.29 NoImprove=420 Restarts=257 Time=2217.17s
Iteration 135000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=140017109.9171 BestScore=23451834.7471 Temp=5330191.16 NoImprove=418 Restarts=259 Time=2235.13s
Iteration 136000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=87653398.4884 BestScore=23451834.7471 Temp=3307862.80 NoImprove=416 Restarts=261 Time=2252.86s
Iteration 137000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=87309287.1499 BestScore=23451834.7471 Temp=4917054.02 NoImprove=414 Restarts=263 Time=2270.50s
Iteration 138000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=165820069.5999 BestScore=23451834.7471 Temp=5628115.36 NoImprove=412 Restarts=265 Time=2288.11s
Iteration 139000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=140483754.0117 BestScore=23451834.7471 Temp=5408061.23 NoImprove=410 Restarts=267 Time=2305.88s
Iteration 140000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=98282649.8978 BestScore=23451834.7471 Temp=3891931.87 NoImprove=408 Restarts=269 Time=2323.79s
Iteration 141000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=70529296.8072 BestScore=23451834.7471 Temp=3057927.71 NoImprove=406 Restarts=271 Time=2341.90s
Iteration 142000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=98481432.1074 BestScore=23451834.7471 Temp=4049202.74 NoImprove=404 Restarts=273 Time=2359.45s
Iteration 143000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=105888181.8841 BestScore=23451834.7471 Temp=4898244.07 NoImprove=402 Restarts=275 Time=2377.37s
Iteration 144000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=85646107.5079 BestScore=23451834.7471 Temp=5110977.20 NoImprove=400 Restarts=277 Time=2395.75s
Iteration 145000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=65664254.1920 BestScore=23451834.7471 Temp=5198230.63 NoImprove=398 Restarts=279 Time=2414.13s
Iteration 146000: BestViol=2332.9190 BestAff=0 BestCompact=122644.75 CurScore=44272637.6570 BestScore=23451834.7471 Temp=4488743.80 NoImprove=396 Restarts=281 Time=2432.63s
