Iteration 0: BestViol=59880.0770 BestAff=0 BestCompact=119348.72 CurScore=598920118.7200 BestScore=598920118.7200 Temp=29946005.94 NoImprove=0 Restarts=0 Time=0.00s
Iteration 61000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=55719949.9125 BestScore=14294312.8918 Temp=1878367.85 NoImprove=478 Restarts=102 Time=1070.69s
Iteration 62000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=72078119.7652 BestScore=14294312.8918 Temp=3332588.72 NoImprove=476 Restarts=104 Time=1089.24s
Iteration 63000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=78625754.9797 BestScore=14294312.8918 Temp=3723380.06 NoImprove=474 Restarts=106 Time=1108.28s
Iteration 64000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=76847997.1395 BestScore=14294312.8918 Temp=2733123.41 NoImprove=472 Restarts=108 Time=1126.97s
Iteration 65000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=54905144.7255 BestScore=14294312.8918 Temp=2837052.65 NoImprove=470 Restarts=110 Time=1146.18s
Iteration 66000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=63624604.3875 BestScore=14294312.8918 Temp=2512852.47 NoImprove=468 Restarts=112 Time=1165.28s
Iteration 67000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=61866030.7441 BestScore=14294312.8918 Temp=1980153.72 NoImprove=466 Restarts=114 Time=1185.87s
Iteration 68000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=65111270.0529 BestScore=14294312.8918 Temp=3019628.75 NoImprove=464 Restarts=116 Time=1205.06s
Iteration 69000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=48234321.4618 BestScore=14294312.8918 Temp=2567228.64 NoImprove=462 Restarts=118 Time=1223.99s
Iteration 70000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=43249554.8833 BestScore=14294312.8918 Temp=2257155.17 NoImprove=460 Restarts=120 Time=1243.34s
Iteration 71000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=68219198.8726 BestScore=14294312.8918 Temp=2955586.67 NoImprove=458 Restarts=122 Time=1262.73s
Iteration 72000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=80427340.3514 BestScore=14294312.8918 Temp=3635356.31 NoImprove=456 Restarts=124 Time=1282.13s
Iteration 73000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=67985006.3561 BestScore=14294312.8918 Temp=2880638.70 NoImprove=454 Restarts=126 Time=1300.92s
Iteration 74000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=41127103.8548 BestScore=14294312.8918 Temp=3114928.17 NoImprove=452 Restarts=128 Time=1319.96s
Iteration 75000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=73376262.6994 BestScore=14294312.8918 Temp=3003858.13 NoImprove=450 Restarts=130 Time=1338.93s
Iteration 76000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=46677500.6761 BestScore=14294312.8918 Temp=2470932.50 NoImprove=448 Restarts=132 Time=1357.67s
Iteration 77000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=64319650.1133 BestScore=14294312.8918 Temp=4440318.19 NoImprove=446 Restarts=134 Time=1376.52s
Iteration 78000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=72069749.9591 BestScore=14294312.8918 Temp=3911927.89 NoImprove=444 Restarts=136 Time=1395.64s
Iteration 79000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=42599336.1994 BestScore=14294312.8918 Temp=3395264.09 NoImprove=442 Restarts=138 Time=1414.96s
Iteration 80000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=62922507.1013 BestScore=14294312.8918 Temp=2109074.65 NoImprove=440 Restarts=140 Time=1434.78s
Iteration 81000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56027447.7338 BestScore=14294312.8918 Temp=2753746.99 NoImprove=438 Restarts=142 Time=1454.07s
Iteration 82000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=38233088.1063 BestScore=14294312.8918 Temp=2269062.22 NoImprove=436 Restarts=144 Time=1473.93s
Iteration 83000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=70501141.5243 BestScore=14294312.8918 Temp=2613599.85 NoImprove=434 Restarts=146 Time=1493.01s
Iteration 84000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=58838829.3391 BestScore=14294312.8918 Temp=2368535.93 NoImprove=432 Restarts=148 Time=1512.80s
Iteration 85000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=65518569.0456 BestScore=14294312.8918 Temp=2546810.87 NoImprove=430 Restarts=150 Time=1532.14s
Iteration 86000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=78674209.2322 BestScore=14294312.8918 Temp=4816688.49 NoImprove=428 Restarts=152 Time=1551.86s
Iteration 87000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=65117376.7663 BestScore=14294312.8918 Temp=4363186.74 NoImprove=426 Restarts=154 Time=1571.27s
Iteration 88000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=38800241.1609 BestScore=14294312.8918 Temp=2930753.74 NoImprove=424 Restarts=156 Time=1590.71s
Iteration 89000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=67930028.4064 BestScore=14294312.8918 Temp=3065599.34 NoImprove=422 Restarts=158 Time=1609.91s
Iteration 90000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=72333799.8004 BestScore=14294312.8918 Temp=3149192.39 NoImprove=420 Restarts=160 Time=1629.20s
Iteration 91000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=54806189.8880 BestScore=14294312.8918 Temp=2456637.43 NoImprove=418 Restarts=162 Time=1648.82s
Iteration 92000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=79476239.9513 BestScore=14294312.8918 Temp=5155091.12 NoImprove=416 Restarts=164 Time=1668.08s
Iteration 93000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=61599413.6461 BestScore=14294312.8918 Temp=3253363.88 NoImprove=414 Restarts=166 Time=1687.36s
Iteration 94000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=66755221.6212 BestScore=14294312.8918 Temp=3806802.37 NoImprove=412 Restarts=168 Time=1706.48s
Iteration 95000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=110566662.6334 BestScore=14294312.8918 Temp=5829756.16 NoImprove=410 Restarts=170 Time=1725.71s
Iteration 96000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=103338771.1040 BestScore=14294312.8918 Temp=5510638.17 NoImprove=408 Restarts=172 Time=1744.53s
Iteration 97000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=55487543.9940 BestScore=14294312.8918 Temp=4072077.38 NoImprove=406 Restarts=174 Time=1764.02s
Iteration 98000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=60892014.8834 BestScore=14294312.8918 Temp=3450045.87 NoImprove=404 Restarts=176 Time=1783.83s
Iteration 99000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=68085327.7395 BestScore=14294312.8918 Temp=3290465.52 NoImprove=402 Restarts=178 Time=1803.25s
Iteration 100000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=73299516.7136 BestScore=14294312.8918 Temp=5068194.70 NoImprove=400 Restarts=180 Time=1822.95s
Iteration 101000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=92914439.4073 BestScore=14294312.8918 Temp=5700266.21 NoImprove=398 Restarts=182 Time=1841.41s
Iteration 102000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=67349352.8383 BestScore=14294312.8918 Temp=3836703.71 NoImprove=396 Restarts=184 Time=1860.59s
Iteration 103000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=66488716.1542 BestScore=14294312.8918 Temp=3513957.79 NoImprove=394 Restarts=186 Time=1880.43s
Iteration 104000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=41836296.6318 BestScore=14294312.8918 Temp=4544618.42 NoImprove=392 Restarts=188 Time=1900.08s
Iteration 105000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=54870148.4046 BestScore=14294312.8918 Temp=4973858.07 NoImprove=390 Restarts=190 Time=1919.61s
Iteration 106000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=45950158.1235 BestScore=14294312.8918 Temp=3503195.82 NoImprove=388 Restarts=192 Time=1939.19s
Iteration 107000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=55778805.8437 BestScore=14294312.8918 Temp=4458449.79 NoImprove=386 Restarts=194 Time=1959.27s
Iteration 108000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=59016393.0260 BestScore=14294312.8918 Temp=4950230.79 NoImprove=384 Restarts=196 Time=1978.76s
Iteration 109000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=54352355.2886 BestScore=14294312.8918 Temp=3450077.80 NoImprove=382 Restarts=198 Time=1998.25s
Iteration 110000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=99497551.3418 BestScore=14294312.8918 Temp=5911478.04 NoImprove=380 Restarts=200 Time=2017.68s
Iteration 111000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=47448588.1101 BestScore=14294312.8918 Temp=4338159.26 NoImprove=378 Restarts=202 Time=2037.11s
Iteration 112000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=70574353.4827 BestScore=14294312.8918 Temp=3620375.64 NoImprove=376 Restarts=204 Time=2056.50s
Iteration 113000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=62036544.2537 BestScore=14294312.8918 Temp=3846491.74 NoImprove=374 Restarts=206 Time=2075.61s
Iteration 114000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=51846376.6729 BestScore=14294312.8918 Temp=4280995.58 NoImprove=372 Restarts=208 Time=2094.85s
Iteration 115000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=40300031.9917 BestScore=14294312.8918 Temp=4605565.81 NoImprove=370 Restarts=210 Time=2114.13s
Iteration 116000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=52396313.7205 BestScore=14294312.8918 Temp=4448322.88 NoImprove=368 Restarts=212 Time=2133.59s
Iteration 117000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=41128545.0180 BestScore=14294312.8918 Temp=5063677.01 NoImprove=366 Restarts=214 Time=2152.59s
Iteration 118000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=42893542.4037 BestScore=14294312.8918 Temp=4252658.08 NoImprove=364 Restarts=216 Time=2171.79s
Iteration 119000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=74410099.4043 BestScore=14294312.8918 Temp=3302147.06 NoImprove=362 Restarts=218 Time=2190.99s
Iteration 120000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=67987594.7646 BestScore=14294312.8918 Temp=4809337.20 NoImprove=360 Restarts=220 Time=2210.38s
Iteration 121000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=77080605.0098 BestScore=14294312.8918 Temp=5193968.78 NoImprove=358 Restarts=222 Time=2229.98s
Iteration 122000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56532356.4986 BestScore=14294312.8918 Temp=4556689.51 NoImprove=356 Restarts=224 Time=2249.83s
Iteration 123000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=75055630.1041 BestScore=14294312.8918 Temp=7489631.67 NoImprove=354 Restarts=226 Time=2269.31s
Iteration 124000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=78284513.2970 BestScore=14294312.8918 Temp=4018773.73 NoImprove=352 Restarts=228 Time=2288.76s
Iteration 125000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=93582764.4582 BestScore=14294312.8918 Temp=6043580.46 NoImprove=350 Restarts=230 Time=2308.30s
Iteration 126000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56203579.7633 BestScore=14294312.8918 Temp=5304792.18 NoImprove=348 Restarts=232 Time=2328.07s
Iteration 127000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=64064521.3855 BestScore=14294312.8918 Temp=4324898.37 NoImprove=346 Restarts=234 Time=2347.89s
Iteration 128000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=69658713.2598 BestScore=14294312.8918 Temp=4534166.85 NoImprove=344 Restarts=236 Time=2367.87s
Iteration 129000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=36707428.9173 BestScore=14294312.8918 Temp=4288088.25 NoImprove=342 Restarts=238 Time=2388.64s
Iteration 130000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=57610695.0593 BestScore=14294312.8918 Temp=5904801.50 NoImprove=340 Restarts=240 Time=2409.39s
Iteration 131000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=53480102.4495 BestScore=14294312.8918 Temp=4048277.99 NoImprove=338 Restarts=242 Time=2429.64s
Iteration 132000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=54047112.5568 BestScore=14294312.8918 Temp=5269397.15 NoImprove=336 Restarts=244 Time=2449.79s
Iteration 133000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=53799654.3473 BestScore=14294312.8918 Temp=4982933.04 NoImprove=334 Restarts=246 Time=2469.18s
Iteration 134000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=63952536.4440 BestScore=14294312.8918 Temp=7000056.80 NoImprove=332 Restarts=248 Time=2489.09s
Iteration 135000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=74893073.0803 BestScore=14294312.8918 Temp=5363501.82 NoImprove=330 Restarts=250 Time=2509.58s
Iteration 136000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=115989179.2336 BestScore=14294312.8918 Temp=7245742.07 NoImprove=328 Restarts=252 Time=2529.08s
Iteration 137000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56636988.1517 BestScore=14294312.8918 Temp=4771608.24 NoImprove=326 Restarts=254 Time=2548.89s
Iteration 138000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=91505755.8655 BestScore=14294312.8918 Temp=5184125.39 NoImprove=324 Restarts=256 Time=2569.08s
Iteration 139000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=46732278.4071 BestScore=14294312.8918 Temp=5124348.24 NoImprove=322 Restarts=258 Time=2588.64s
Iteration 140000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=78113542.4154 BestScore=14294312.8918 Temp=4809896.69 NoImprove=320 Restarts=260 Time=2608.29s
Iteration 141000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=97592788.1657 BestScore=14294312.8918 Temp=7377338.83 NoImprove=318 Restarts=262 Time=2628.00s
Iteration 142000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=55089715.9131 BestScore=14294312.8918 Temp=5127220.27 NoImprove=316 Restarts=264 Time=2647.41s
Iteration 143000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=56270939.5531 BestScore=14294312.8918 Temp=5086031.72 NoImprove=314 Restarts=266 Time=2667.04s
Iteration 144000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=84658445.0928 BestScore=14294312.8918 Temp=7514108.10 NoImprove=312 Restarts=268 Time=2686.77s
Iteration 145000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=38907562.8434 BestScore=14294312.8918 Temp=5211294.60 NoImprove=310 Restarts=270 Time=2706.29s
Iteration 146000: BestViol=1416.4140 BestAff=0 BestCompact=130172.89 CurScore=74440477.3397 BestScore=14294312.8918 Temp=7074484.49 NoImprove=308 Restarts=272 Time=2725.83s
