Iteration 0: BestViol=36558.7175 BestAff=940 BestCompact=46667.51 CurScore=370803842.5108 BestScore=370803842.5108 Temp=18540192.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=243943908.2008 BestScore=134204103.8001 Temp=2321493.46 NoImprove=387 Restarts=288 Time=617.63s
Iteration 148000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=299223422.8329 BestScore=134204103.8001 Temp=2506070.31 NoImprove=385 Restarts=290 Time=621.56s
Iteration 149000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=381905978.3920 BestScore=134204103.8001 Temp=3096589.28 NoImprove=383 Restarts=292 Time=625.95s
Iteration 150000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=282284689.2324 BestScore=134204103.8001 Temp=2271961.87 NoImprove=381 Restarts=294 Time=629.81s
Iteration 151000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=297814417.7442 BestScore=134204103.8001 Temp=2437848.30 NoImprove=379 Restarts=296 Time=633.73s
Iteration 152000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=345455964.4089 BestScore=134204103.8001 Temp=2916869.97 NoImprove=377 Restarts=298 Time=638.00s
Iteration 153000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=188627010.4503 BestScore=134204103.8001 Temp=1855866.63 NoImprove=375 Restarts=300 Time=642.06s
Iteration 154000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=374154135.2967 BestScore=134204103.8001 Temp=3608589.34 NoImprove=373 Restarts=302 Time=646.64s
Iteration 155000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=339473216.0813 BestScore=134204103.8001 Temp=2854554.73 NoImprove=371 Restarts=304 Time=650.83s
Iteration 156000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=394386179.4911 BestScore=134204103.8001 Temp=3278458.14 NoImprove=369 Restarts=306 Time=655.01s
Iteration 157000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=229761720.6348 BestScore=134204103.8001 Temp=2297448.04 NoImprove=367 Restarts=308 Time=659.21s
Iteration 158000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=284707220.2652 BestScore=134204103.8001 Temp=2546423.21 NoImprove=365 Restarts=310 Time=663.54s
Iteration 159000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=284660093.1433 BestScore=134204103.8001 Temp=2577824.50 NoImprove=363 Restarts=312 Time=667.41s
Iteration 160000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=224473437.8464 BestScore=134204103.8001 Temp=2170516.13 NoImprove=361 Restarts=314 Time=671.73s
Iteration 161000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=366531527.6967 BestScore=134204103.8001 Temp=3290240.89 NoImprove=359 Restarts=316 Time=675.59s
Iteration 162000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=431804584.8328 BestScore=134204103.8001 Temp=4038450.23 NoImprove=357 Restarts=318 Time=679.93s
Iteration 163000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=318042443.4472 BestScore=134204103.8001 Temp=3077715.20 NoImprove=355 Restarts=320 Time=684.20s
Iteration 164000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=317152939.4924 BestScore=134204103.8001 Temp=2872084.65 NoImprove=353 Restarts=322 Time=688.10s
Iteration 165000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=395419558.2356 BestScore=134204103.8001 Temp=3657147.39 NoImprove=351 Restarts=324 Time=692.12s
Iteration 166000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=221203098.7853 BestScore=134204103.8001 Temp=2421265.85 NoImprove=349 Restarts=326 Time=696.33s
Iteration 167000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=217462425.3360 BestScore=134204103.8001 Temp=2319704.78 NoImprove=347 Restarts=328 Time=700.55s
Iteration 168000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=227404822.1758 BestScore=134204103.8001 Temp=2344662.93 NoImprove=345 Restarts=330 Time=704.44s
Iteration 169000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=345726885.6266 BestScore=134204103.8001 Temp=3396571.74 NoImprove=343 Restarts=332 Time=708.62s
Iteration 170000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=439439352.6547 BestScore=134204103.8001 Temp=4539512.93 NoImprove=341 Restarts=334 Time=712.77s
Iteration 171000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=352664512.7800 BestScore=134204103.8001 Temp=3509317.74 NoImprove=339 Restarts=336 Time=716.73s
Iteration 172000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=326960953.9870 BestScore=134204103.8001 Temp=3421866.87 NoImprove=337 Restarts=338 Time=720.92s
Iteration 173000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=204098543.4802 BestScore=134204103.8001 Temp=2378846.77 NoImprove=335 Restarts=340 Time=725.28s
Iteration 174000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=271433540.5699 BestScore=134204103.8001 Temp=2803181.65 NoImprove=333 Restarts=342 Time=729.30s
Iteration 175000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=349601207.9060 BestScore=134204103.8001 Temp=3570613.50 NoImprove=331 Restarts=344 Time=733.44s
Iteration 176000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=223409366.3978 BestScore=134204103.8001 Temp=2830500.02 NoImprove=329 Restarts=346 Time=737.46s
Iteration 177000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=290493206.4372 BestScore=134204103.8001 Temp=3155256.32 NoImprove=327 Restarts=348 Time=741.41s
Iteration 178000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=193584110.2663 BestScore=134204103.8001 Temp=2370287.00 NoImprove=325 Restarts=350 Time=745.67s
Iteration 179000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=278382748.9227 BestScore=134204103.8001 Temp=3163502.74 NoImprove=323 Restarts=352 Time=749.84s
Iteration 180000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=258662034.3554 BestScore=134204103.8001 Temp=2970563.88 NoImprove=321 Restarts=354 Time=753.71s
Iteration 181000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=345026497.8340 BestScore=134204103.8001 Temp=3785259.98 NoImprove=319 Restarts=356 Time=758.51s
Iteration 182000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=401605421.1757 BestScore=134204103.8001 Temp=4252847.17 NoImprove=317 Restarts=358 Time=763.02s
Iteration 183000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=147443868.9850 BestScore=134204103.8001 Temp=2269548.21 NoImprove=315 Restarts=360 Time=767.04s
Iteration 184000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=221728670.2466 BestScore=134204103.8001 Temp=2826165.61 NoImprove=313 Restarts=362 Time=771.43s
Iteration 185000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=250846396.2844 BestScore=134204103.8001 Temp=3199462.30 NoImprove=311 Restarts=364 Time=775.83s
Iteration 186000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=170489837.3015 BestScore=134204103.8001 Temp=2891710.61 NoImprove=309 Restarts=366 Time=780.05s
Iteration 187000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=144917525.1141 BestScore=134204103.8001 Temp=2362407.25 NoImprove=307 Restarts=368 Time=784.36s
Iteration 188000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=252095424.8101 BestScore=134204103.8001 Temp=2992789.86 NoImprove=305 Restarts=370 Time=788.69s
Iteration 189000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=180610629.0066 BestScore=134204103.8001 Temp=2657060.90 NoImprove=303 Restarts=372 Time=792.97s
Iteration 190000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=356258442.7905 BestScore=134204103.8001 Temp=4071650.98 NoImprove=301 Restarts=374 Time=797.18s
Iteration 191000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=270616019.2391 BestScore=134204103.8001 Temp=3307450.77 NoImprove=299 Restarts=376 Time=801.98s
Iteration 192000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=162975801.7762 BestScore=134204103.8001 Temp=2468914.92 NoImprove=297 Restarts=378 Time=806.55s
Iteration 193000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=316289142.7676 BestScore=134204103.8001 Temp=3992522.12 NoImprove=295 Restarts=380 Time=811.06s
Iteration 194000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=249848360.8894 BestScore=134204103.8001 Temp=3445693.32 NoImprove=293 Restarts=382 Time=816.03s
Iteration 195000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=464569893.5975 BestScore=134204103.8001 Temp=5446482.41 NoImprove=291 Restarts=384 Time=820.59s
Iteration 196000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=326154192.1170 BestScore=134204103.8001 Temp=4059363.63 NoImprove=289 Restarts=386 Time=824.92s
Iteration 197000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=392037998.5980 BestScore=134204103.8001 Temp=5003994.59 NoImprove=287 Restarts=388 Time=829.18s
Iteration 198000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=257590729.1569 BestScore=134204103.8001 Temp=3460140.52 NoImprove=285 Restarts=390 Time=833.40s
Iteration 199000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=299985990.6394 BestScore=134204103.8001 Temp=4474772.50 NoImprove=283 Restarts=392 Time=837.86s
Iteration 200000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=372293593.9950 BestScore=134204103.8001 Temp=4783947.81 NoImprove=281 Restarts=394 Time=842.23s
Iteration 201000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=188728770.3211 BestScore=134204103.8001 Temp=3310968.48 NoImprove=279 Restarts=396 Time=846.87s
Iteration 202000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=463535690.6459 BestScore=134204103.8001 Temp=6398422.88 NoImprove=277 Restarts=398 Time=850.87s
Iteration 203000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=178874338.8927 BestScore=134204103.8001 Temp=2790288.24 NoImprove=275 Restarts=400 Time=855.06s
Iteration 204000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=215244602.6977 BestScore=134204103.8001 Temp=3294875.97 NoImprove=273 Restarts=402 Time=859.31s
Iteration 205000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=261376049.0716 BestScore=134204103.8001 Temp=3775217.30 NoImprove=271 Restarts=404 Time=863.63s
Iteration 206000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=145474558.0917 BestScore=134204103.8001 Temp=2848627.11 NoImprove=269 Restarts=406 Time=867.88s
Iteration 207000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=330825318.3084 BestScore=134204103.8001 Temp=4684105.20 NoImprove=267 Restarts=408 Time=872.02s
Iteration 208000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=363867874.5832 BestScore=134204103.8001 Temp=4942419.77 NoImprove=265 Restarts=410 Time=876.60s
Iteration 209000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=307781927.5868 BestScore=134204103.8001 Temp=4680593.06 NoImprove=263 Restarts=412 Time=881.00s
Iteration 210000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=426743396.1342 BestScore=134204103.8001 Temp=5542793.21 NoImprove=261 Restarts=414 Time=885.33s
Iteration 211000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=315612956.4758 BestScore=134204103.8001 Temp=4841571.89 NoImprove=259 Restarts=416 Time=889.98s
Iteration 212000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=217979606.8975 BestScore=134204103.8001 Temp=3761294.80 NoImprove=257 Restarts=418 Time=894.67s
Iteration 213000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=269848898.9694 BestScore=134204103.8001 Temp=4138245.91 NoImprove=255 Restarts=420 Time=898.66s
Iteration 214000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=254786268.4716 BestScore=134204103.8001 Temp=4434321.02 NoImprove=253 Restarts=422 Time=903.09s
Iteration 215000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=336329788.9032 BestScore=134204103.8001 Temp=5649863.28 NoImprove=251 Restarts=424 Time=907.64s
Iteration 216000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=204098543.4802 BestScore=134204103.8001 Temp=3660846.54 NoImprove=249 Restarts=426 Time=912.26s
Iteration 217000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=267967657.2241 BestScore=134204103.8001 Temp=4278888.47 NoImprove=247 Restarts=428 Time=916.41s
Iteration 218000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=331357401.5008 BestScore=134204103.8001 Temp=5268358.14 NoImprove=245 Restarts=430 Time=920.49s
Iteration 219000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=286908167.8915 BestScore=134204103.8001 Temp=4799950.18 NoImprove=243 Restarts=432 Time=924.69s
Iteration 220000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=257955506.0448 BestScore=134204103.8001 Temp=5270560.09 NoImprove=241 Restarts=434 Time=929.16s
Iteration 221000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=228381440.8612 BestScore=134204103.8001 Temp=4121531.41 NoImprove=239 Restarts=436 Time=933.62s
Iteration 222000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=197377026.5521 BestScore=134204103.8001 Temp=3848925.96 NoImprove=237 Restarts=438 Time=938.34s
Iteration 223000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=283840515.9480 BestScore=134204103.8001 Temp=4857198.59 NoImprove=235 Restarts=440 Time=942.86s
Iteration 224000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=362871962.5743 BestScore=134204103.8001 Temp=5700205.43 NoImprove=233 Restarts=442 Time=947.07s
Iteration 225000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=269708338.4405 BestScore=134204103.8001 Temp=5219298.06 NoImprove=231 Restarts=444 Time=951.99s
Iteration 226000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=402156753.0611 BestScore=134204103.8001 Temp=6678524.61 NoImprove=229 Restarts=446 Time=956.41s
Iteration 227000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=301406674.2785 BestScore=134204103.8001 Temp=6001807.18 NoImprove=227 Restarts=448 Time=961.15s
Iteration 228000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=259119177.4655 BestScore=134204103.8001 Temp=4778151.84 NoImprove=225 Restarts=450 Time=965.89s
Iteration 229000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=254887562.2982 BestScore=134204103.8001 Temp=4313222.03 NoImprove=223 Restarts=452 Time=970.53s
Iteration 230000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=294417846.8890 BestScore=134204103.8001 Temp=5665485.48 NoImprove=221 Restarts=454 Time=974.93s
Iteration 231000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=371633186.8942 BestScore=134204103.8001 Temp=6301744.24 NoImprove=219 Restarts=456 Time=979.23s
Iteration 232000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=352361730.7446 BestScore=134204103.8001 Temp=6131235.25 NoImprove=217 Restarts=458 Time=983.74s
Iteration 233000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=405418769.3321 BestScore=134204103.8001 Temp=6961871.62 NoImprove=215 Restarts=460 Time=988.07s
Iteration 234000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=371193877.0211 BestScore=134204103.8001 Temp=6689420.94 NoImprove=213 Restarts=462 Time=992.45s
Iteration 235000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=255187588.7157 BestScore=134204103.8001 Temp=4909158.82 NoImprove=211 Restarts=464 Time=997.34s
Iteration 236000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=255136673.7089 BestScore=134204103.8001 Temp=4848968.31 NoImprove=209 Restarts=466 Time=1001.52s
Iteration 237000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=270064241.5615 BestScore=134204103.8001 Temp=5263712.73 NoImprove=207 Restarts=468 Time=1005.95s
Iteration 238000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=282125532.9033 BestScore=134204103.8001 Temp=5491439.06 NoImprove=205 Restarts=470 Time=1010.28s
Iteration 239000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=319688083.2687 BestScore=134204103.8001 Temp=6365801.13 NoImprove=203 Restarts=472 Time=1014.88s
Iteration 240000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=340810484.3514 BestScore=134204103.8001 Temp=7047820.89 NoImprove=201 Restarts=474 Time=1019.47s
Iteration 241000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=319517694.3245 BestScore=134204103.8001 Temp=6663572.63 NoImprove=199 Restarts=476 Time=1023.78s
Iteration 242000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=303539944.5571 BestScore=134204103.8001 Temp=6687402.58 NoImprove=197 Restarts=478 Time=1027.83s
Iteration 243000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=405781634.0190 BestScore=134204103.8001 Temp=7596444.88 NoImprove=195 Restarts=480 Time=1032.32s
Iteration 244000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=363973462.2156 BestScore=134204103.8001 Temp=7627620.13 NoImprove=193 Restarts=482 Time=1036.76s
Iteration 245000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=274302679.1407 BestScore=134204103.8001 Temp=5536663.89 NoImprove=191 Restarts=484 Time=1041.12s
Iteration 246000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=179196522.2935 BestScore=134204103.8001 Temp=4188903.69 NoImprove=189 Restarts=486 Time=1045.44s
Iteration 247000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=341962159.5704 BestScore=134204103.8001 Temp=7179455.66 NoImprove=187 Restarts=488 Time=1050.02s
Iteration 248000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=171993389.6051 BestScore=134204103.8001 Temp=4638329.76 NoImprove=185 Restarts=490 Time=1054.35s
Iteration 249000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=356021887.1250 BestScore=134204103.8001 Temp=7323799.91 NoImprove=183 Restarts=492 Time=1058.59s
Iteration 250000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=311253253.5825 BestScore=134204103.8001 Temp=7157907.58 NoImprove=181 Restarts=494 Time=1063.26s
Iteration 251000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=386702082.5510 BestScore=134204103.8001 Temp=8352019.16 NoImprove=179 Restarts=496 Time=1067.89s
Iteration 252000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=304521743.1170 BestScore=134204103.8001 Temp=7168888.29 NoImprove=177 Restarts=498 Time=1072.37s
Iteration 253000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=349088408.2541 BestScore=134204103.8001 Temp=7979054.24 NoImprove=175 Restarts=500 Time=1077.25s
Iteration 254000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=347371313.4572 BestScore=134204103.8001 Temp=7719627.61 NoImprove=173 Restarts=502 Time=1081.77s
Iteration 255000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=245956818.7278 BestScore=134204103.8001 Temp=6254424.50 NoImprove=171 Restarts=504 Time=1086.39s
Iteration 256000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=380962843.6462 BestScore=134204103.8001 Temp=8937105.84 NoImprove=169 Restarts=506 Time=1091.28s
Iteration 257000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=328972791.8456 BestScore=134204103.8001 Temp=8508991.64 NoImprove=167 Restarts=508 Time=1096.04s
Iteration 258000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=378223839.7869 BestScore=134204103.8001 Temp=8303574.94 NoImprove=165 Restarts=510 Time=1099.95s
Iteration 259000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=381924846.0154 BestScore=134204103.8001 Temp=9315181.46 NoImprove=163 Restarts=512 Time=1104.40s
Iteration 260000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=382832030.4777 BestScore=134204103.8001 Temp=9346408.98 NoImprove=161 Restarts=514 Time=1109.22s
Iteration 261000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=371546206.6755 BestScore=134204103.8001 Temp=9456233.27 NoImprove=159 Restarts=516 Time=1113.22s
Iteration 262000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=459280164.9866 BestScore=134204103.8001 Temp=10573010.84 NoImprove=157 Restarts=518 Time=1117.84s
Iteration 263000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=403574628.1359 BestScore=134204103.8001 Temp=9420532.72 NoImprove=155 Restarts=520 Time=1122.45s
Iteration 264000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=403190899.3354 BestScore=134204103.8001 Temp=9523924.89 NoImprove=153 Restarts=522 Time=1126.96s
Iteration 265000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=367835314.8899 BestScore=134204103.8001 Temp=8743805.39 NoImprove=151 Restarts=524 Time=1131.28s
Iteration 266000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=376367299.5404 BestScore=134204103.8001 Temp=8762203.36 NoImprove=149 Restarts=526 Time=1135.17s
Iteration 267000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=173764930.1099 BestScore=134204103.8001 Temp=5201037.89 NoImprove=147 Restarts=528 Time=1139.44s
Iteration 268000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=280254222.7073 BestScore=134204103.8001 Temp=8676475.85 NoImprove=145 Restarts=530 Time=1143.72s
Iteration 269000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=176049829.0031 BestScore=134204103.8001 Temp=5200396.29 NoImprove=143 Restarts=532 Time=1147.88s
Iteration 270000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=304450119.8500 BestScore=134204103.8001 Temp=8129905.97 NoImprove=141 Restarts=534 Time=1152.25s
Iteration 271000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=283407557.9501 BestScore=134204103.8001 Temp=8357370.88 NoImprove=139 Restarts=536 Time=1156.75s
Iteration 272000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=302442653.1037 BestScore=134204103.8001 Temp=8692671.37 NoImprove=137 Restarts=538 Time=1161.19s
Iteration 273000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=348198377.9841 BestScore=134204103.8001 Temp=8988697.72 NoImprove=135 Restarts=540 Time=1165.72s
Iteration 274000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=368407300.4998 BestScore=134204103.8001 Temp=10635242.10 NoImprove=133 Restarts=542 Time=1170.36s
Iteration 275000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=241441734.8097 BestScore=134204103.8001 Temp=8376426.73 NoImprove=131 Restarts=544 Time=1174.87s
Iteration 276000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=308605200.0825 BestScore=134204103.8001 Temp=9207203.06 NoImprove=129 Restarts=546 Time=1179.10s
Iteration 277000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=343149121.0761 BestScore=134204103.8001 Temp=9607559.83 NoImprove=127 Restarts=548 Time=1183.45s
Iteration 278000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=369635760.1689 BestScore=134204103.8001 Temp=10746189.93 NoImprove=125 Restarts=550 Time=1187.99s
Iteration 279000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=228807449.7527 BestScore=134204103.8001 Temp=8562294.50 NoImprove=123 Restarts=552 Time=1192.38s
Iteration 280000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=245045823.8174 BestScore=134204103.8001 Temp=7044814.44 NoImprove=121 Restarts=554 Time=1196.97s
Iteration 281000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=204228294.5560 BestScore=134204103.8001 Temp=6332867.88 NoImprove=119 Restarts=556 Time=1201.29s
Iteration 282000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=265260931.8687 BestScore=134204103.8001 Temp=9364543.32 NoImprove=117 Restarts=558 Time=1206.00s
Iteration 283000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=376908605.8234 BestScore=134204103.8001 Temp=11624597.92 NoImprove=115 Restarts=560 Time=1210.38s
Iteration 284000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=149096209.3946 BestScore=134204103.8001 Temp=5932877.53 NoImprove=113 Restarts=562 Time=1215.17s
Iteration 285000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=389505684.1057 BestScore=134204103.8001 Temp=11775209.93 NoImprove=111 Restarts=564 Time=1219.32s
Iteration 286000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=262624388.0420 BestScore=134204103.8001 Temp=9030678.18 NoImprove=109 Restarts=566 Time=1223.98s
Iteration 287000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=257880239.1749 BestScore=134204103.8001 Temp=8483192.79 NoImprove=107 Restarts=568 Time=1228.40s
Iteration 288000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=374530179.1256 BestScore=134204103.8001 Temp=11833598.02 NoImprove=105 Restarts=570 Time=1232.75s
Iteration 289000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=379111842.4013 BestScore=134204103.8001 Temp=11953637.37 NoImprove=103 Restarts=572 Time=1237.15s
Iteration 290000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=266618033.1810 BestScore=134204103.8001 Temp=9798920.69 NoImprove=101 Restarts=574 Time=1241.87s
Iteration 291000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=145818916.3222 BestScore=134204103.8001 Temp=6171639.07 NoImprove=99 Restarts=576 Time=1246.14s
Iteration 292000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=295743517.2849 BestScore=134204103.8001 Temp=10020696.47 NoImprove=97 Restarts=578 Time=1250.38s
Iteration 293000: BestViol=12911.4075 BestAff=917 BestCompact=46528.80 CurScore=262918607.8500 BestScore=134204103.8001 Temp=8193085.35 NoImprove=95 Restarts=580 Time=1254.68s
