Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=14281522.9463 BestScore=8165482.9369 Temp=1521374.24 NoImprove=418 Restarts=252 Time=2857.77s
Iteration 148000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=25586642.8835 BestScore=8165482.9369 Temp=1522638.50 NoImprove=416 Restarts=254 Time=2875.66s
Iteration 149000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26405086.3474 BestScore=8165482.9369 Temp=1883136.02 NoImprove=414 Restarts=256 Time=2895.20s
Iteration 150000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=22487196.2602 BestScore=8165482.9369 Temp=1791945.77 NoImprove=412 Restarts=258 Time=2915.66s
Iteration 151000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26196318.5100 BestScore=8165482.9369 Temp=2513740.48 NoImprove=410 Restarts=260 Time=2933.57s
Iteration 152000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=23960612.9480 BestScore=8165482.9369 Temp=1676965.10 NoImprove=408 Restarts=262 Time=2953.37s
Iteration 153000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=19767774.5561 BestScore=8165482.9369 Temp=1351246.21 NoImprove=406 Restarts=264 Time=2972.32s
Iteration 154000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=37536531.3793 BestScore=8165482.9369 Temp=2536376.95 NoImprove=404 Restarts=266 Time=2991.22s
Iteration 155000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20456865.5385 BestScore=8165482.9369 Temp=1353808.84 NoImprove=402 Restarts=268 Time=3008.79s
Iteration 156000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20389710.5147 BestScore=8165482.9369 Temp=2852067.96 NoImprove=400 Restarts=270 Time=3030.33s
Iteration 157000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26525142.3612 BestScore=8165482.9369 Temp=1340338.31 NoImprove=398 Restarts=272 Time=3048.51s
Iteration 158000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20064033.6586 BestScore=8165482.9369 Temp=3024892.20 NoImprove=396 Restarts=274 Time=3069.73s
Iteration 159000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=42024758.9785 BestScore=8165482.9369 Temp=2918889.82 NoImprove=394 Restarts=276 Time=3089.90s
Iteration 160000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=31442384.9618 BestScore=8165482.9369 Temp=1937235.34 NoImprove=392 Restarts=278 Time=3109.55s
Iteration 161000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=35818439.0921 BestScore=8165482.9369 Temp=1723678.80 NoImprove=390 Restarts=280 Time=3129.84s
Iteration 162000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18956027.1240 BestScore=8165482.9369 Temp=2344572.35 NoImprove=388 Restarts=282 Time=3149.81s
Iteration 163000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43124157.7137 BestScore=8165482.9369 Temp=2638657.72 NoImprove=386 Restarts=284 Time=3168.50s
Iteration 164000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=34115902.9170 BestScore=8165482.9369 Temp=2201128.81 NoImprove=384 Restarts=286 Time=3189.04s
Iteration 165000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=37230106.9346 BestScore=8165482.9369 Temp=2330050.25 NoImprove=382 Restarts=288 Time=3209.32s
Iteration 166000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29212154.9806 BestScore=8165482.9369 Temp=1877035.92 NoImprove=380 Restarts=290 Time=3229.07s
Iteration 167000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=20948531.7260 BestScore=8165482.9369 Temp=1854182.56 NoImprove=378 Restarts=292 Time=3248.50s
Iteration 168000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=38365689.7941 BestScore=8165482.9369 Temp=2074176.04 NoImprove=376 Restarts=294 Time=3267.36s
Iteration 169000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26528069.8863 BestScore=8165482.9369 Temp=2351310.89 NoImprove=374 Restarts=296 Time=3285.88s
Iteration 170000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=33018992.6515 BestScore=8165482.9369 Temp=2141357.83 NoImprove=372 Restarts=298 Time=3304.41s
Iteration 171000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=34617030.2591 BestScore=8165482.9369 Temp=2052610.34 NoImprove=370 Restarts=300 Time=3322.71s
Iteration 172000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=16510503.8084 BestScore=8165482.9369 Temp=2213709.31 NoImprove=368 Restarts=302 Time=3342.44s
Iteration 173000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43054274.7540 BestScore=8165482.9369 Temp=2049634.24 NoImprove=366 Restarts=304 Time=3360.81s
Iteration 174000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=17831891.5361 BestScore=8165482.9369 Temp=1605487.77 NoImprove=364 Restarts=306 Time=3380.39s
Iteration 175000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=31920293.2507 BestScore=8165482.9369 Temp=2137466.36 NoImprove=362 Restarts=308 Time=3400.41s
Iteration 176000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=42886464.6236 BestScore=8165482.9369 Temp=3538601.55 NoImprove=360 Restarts=310 Time=3417.97s
Iteration 177000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=16797349.0499 BestScore=8165482.9369 Temp=2146533.76 NoImprove=358 Restarts=312 Time=3437.91s
Iteration 178000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=21504772.9489 BestScore=8165482.9369 Temp=2385962.08 NoImprove=356 Restarts=314 Time=3455.56s
Iteration 179000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29810643.4015 BestScore=8165482.9369 Temp=2249374.70 NoImprove=354 Restarts=316 Time=3474.67s
Iteration 180000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18081842.4478 BestScore=8165482.9369 Temp=1722183.68 NoImprove=352 Restarts=318 Time=3493.74s
Iteration 181000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=29225255.6596 BestScore=8165482.9369 Temp=2204457.74 NoImprove=350 Restarts=320 Time=3512.31s
Iteration 182000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=27854942.6711 BestScore=8165482.9369 Temp=2449430.60 NoImprove=348 Restarts=322 Time=3530.32s
Iteration 183000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=18087236.5035 BestScore=8165482.9369 Temp=3155891.69 NoImprove=346 Restarts=324 Time=3550.75s
Iteration 184000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=43075841.6771 BestScore=8165482.9369 Temp=2805516.67 NoImprove=344 Restarts=326 Time=3570.14s
Iteration 185000: BestViol=0.4125 BestAff=1463 BestCompact=114857.94 CurScore=26607800.4157 BestScore=8165482.9369 Temp=2176429.07 NoImprove=342 Restarts=328 Time=3591.01s
Final: BestViol=0.4125 BestAff=1463 BestCompact=111648.98 BestScore=8162273.9789 TotalRestarts=329 TotalTime=3600.02s TotalIters=185487
OperatorCalls: {'destroy': {'RandomLeafs': 114338, 'WorstAffinity': 70569, 'DistrictGroup': 579}, 'repair': {'GreedyFeasible': 18624, 'AffinityCompact': 338, 'NearestCenter': 474, 'Regret2': 166050}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(115170300120.00809), 'WorstAffinity': np.float64(27548071165.521713), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(250289386.7464957), 'AffinityCompact': np.float64(2245377.931135103), 'NearestCenter': np.float64(17256623.106344454), 'Regret2': np.float64(142448579897.74857)}}
