Iteration 0: BestViol=34181.5750 BestAff=1711 BestCompact=94024.44 CurScore=351320274.4420 BestScore=351320274.4420 Temp=17566013.72 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=29498633.1640 BestScore=7782279.2569 Temp=1863998.93 NoImprove=474 Restarts=272 Time=2833.80s
Iteration 148000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=21462345.2915 BestScore=7782279.2569 Temp=1545920.54 NoImprove=472 Restarts=274 Time=2852.32s
Iteration 149000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=36088234.9112 BestScore=7782279.2569 Temp=1660759.10 NoImprove=470 Restarts=276 Time=2871.35s
Iteration 150000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=30581637.2724 BestScore=7782279.2569 Temp=1225643.92 NoImprove=468 Restarts=278 Time=2891.71s
Iteration 151000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=30392199.7594 BestScore=7782279.2569 Temp=1535765.09 NoImprove=466 Restarts=280 Time=2911.99s
Iteration 152000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19475108.4762 BestScore=7782279.2569 Temp=1363362.02 NoImprove=464 Restarts=282 Time=2930.65s
Iteration 153000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27776399.4429 BestScore=7782279.2569 Temp=1188093.79 NoImprove=462 Restarts=284 Time=2950.40s
Iteration 154000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=38084633.3230 BestScore=7782279.2569 Temp=1146346.02 NoImprove=460 Restarts=286 Time=2971.38s
Iteration 155000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=15392525.2211 BestScore=7782279.2569 Temp=1261634.71 NoImprove=458 Restarts=288 Time=2989.13s
Iteration 156000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=18574586.9764 BestScore=7782279.2569 Temp=1825091.27 NoImprove=456 Restarts=290 Time=3009.47s
Iteration 157000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19084773.3658 BestScore=7782279.2569 Temp=1725553.19 NoImprove=454 Restarts=292 Time=3029.49s
Iteration 158000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=28205566.9340 BestScore=7782279.2569 Temp=1781550.38 NoImprove=452 Restarts=294 Time=3048.16s
Iteration 159000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=38610885.1919 BestScore=7782279.2569 Temp=1041583.75 NoImprove=450 Restarts=296 Time=3067.35s
Iteration 160000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19104976.6742 BestScore=7782279.2569 Temp=912848.14 NoImprove=448 Restarts=298 Time=3087.06s
Iteration 161000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=37998785.8827 BestScore=7782279.2569 Temp=1910170.44 NoImprove=446 Restarts=300 Time=3105.79s
Iteration 162000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=57423451.3507 BestScore=7782279.2569 Temp=2028287.54 NoImprove=444 Restarts=302 Time=3124.34s
Iteration 163000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=21893301.7876 BestScore=7782279.2569 Temp=1827903.82 NoImprove=442 Restarts=304 Time=3142.46s
Iteration 164000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=33583992.4087 BestScore=7782279.2569 Temp=2470886.43 NoImprove=440 Restarts=306 Time=3160.88s
Iteration 165000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=12779715.5651 BestScore=7782279.2569 Temp=2247798.85 NoImprove=438 Restarts=308 Time=3179.55s
Iteration 166000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=30359763.9063 BestScore=7782279.2569 Temp=2404337.28 NoImprove=436 Restarts=310 Time=3198.22s
Iteration 167000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=25326788.5947 BestScore=7782279.2569 Temp=1448752.06 NoImprove=434 Restarts=312 Time=3218.68s
Iteration 168000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19653964.3653 BestScore=7782279.2569 Temp=1571542.39 NoImprove=432 Restarts=314 Time=3237.74s
Iteration 169000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=14810431.6231 BestScore=7782279.2569 Temp=1426841.99 NoImprove=430 Restarts=316 Time=3257.47s
Iteration 170000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=38736194.5685 BestScore=7782279.2569 Temp=2313487.52 NoImprove=428 Restarts=318 Time=3277.99s
Iteration 171000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=17753897.3552 BestScore=7782279.2569 Temp=1627127.07 NoImprove=426 Restarts=320 Time=3297.11s
Iteration 172000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=21320826.6232 BestScore=7782279.2569 Temp=2072029.00 NoImprove=424 Restarts=322 Time=3316.17s
Iteration 173000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=28833599.8258 BestScore=7782279.2569 Temp=2331669.55 NoImprove=422 Restarts=324 Time=3336.30s
Iteration 174000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=36583050.5010 BestScore=7782279.2569 Temp=1908294.60 NoImprove=420 Restarts=326 Time=3356.44s
Iteration 175000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=18562453.3609 BestScore=7782279.2569 Temp=2278331.51 NoImprove=418 Restarts=328 Time=3376.98s
Iteration 176000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=18261002.1319 BestScore=7782279.2569 Temp=2230307.86 NoImprove=416 Restarts=330 Time=3397.91s
Iteration 177000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=27200951.3498 BestScore=7782279.2569 Temp=2285620.89 NoImprove=414 Restarts=332 Time=3417.79s
Iteration 178000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=12791708.4236 BestScore=7782279.2569 Temp=1434403.61 NoImprove=412 Restarts=334 Time=3439.86s
Iteration 179000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=65474663.9418 BestScore=7782279.2569 Temp=2576784.86 NoImprove=410 Restarts=336 Time=3463.54s
Iteration 180000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=15456732.7861 BestScore=7782279.2569 Temp=2786853.60 NoImprove=408 Restarts=338 Time=3484.38s
Iteration 181000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=39350135.9800 BestScore=7782279.2569 Temp=2808002.87 NoImprove=406 Restarts=340 Time=3505.11s
Iteration 182000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=44322251.5545 BestScore=7782279.2569 Temp=2729946.19 NoImprove=404 Restarts=342 Time=3524.17s
Iteration 183000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=19432860.7846 BestScore=7782279.2569 Temp=2191149.73 NoImprove=402 Restarts=344 Time=3545.88s
Iteration 184000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=16968902.7958 BestScore=7782279.2569 Temp=2588675.73 NoImprove=400 Restarts=346 Time=3566.01s
Iteration 185000: BestViol=0.4050 BestAff=1392 BestCompact=122229.26 CurScore=16368723.3051 BestScore=7782279.2569 Temp=2322526.69 NoImprove=398 Restarts=348 Time=3585.29s
Final: BestViol=0.4050 BestAff=1392 BestCompact=117377.76 BestScore=7777427.7600 TotalRestarts=350 TotalTime=3600.01s TotalIters=185808
OperatorCalls: {'destroy': {'RandomLeafs': 112801, 'WorstAffinity': 72831, 'DistrictGroup': 175}, 'repair': {'GreedyFeasible': 18417, 'AffinityCompact': 247, 'NearestCenter': 369, 'Regret2': 166774}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(129657686783.6845), 'WorstAffinity': np.float64(35879184462.8491), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(411152736.5016864), 'AffinityCompact': np.float64(20488596.610215247), 'NearestCenter': np.float64(67223411.15696369), 'Regret2': np.float64(165038006502.26376)}}
