Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=37884141.8911 BestScore=6710030.8653 Temp=2001468.66 NoImprove=250 Restarts=291 Time=591.89s
Iteration 150000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=20663950.5547 BestScore=6710030.8653 Temp=2070036.98 NoImprove=248 Restarts=293 Time=596.03s
Iteration 151000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17864120.5351 BestScore=6710030.8653 Temp=1824965.81 NoImprove=246 Restarts=295 Time=600.11s
Iteration 152000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=31583746.2317 BestScore=6710030.8653 Temp=3597914.49 NoImprove=244 Restarts=297 Time=604.45s
Iteration 153000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14886734.2119 BestScore=6710030.8653 Temp=1408475.29 NoImprove=242 Restarts=299 Time=608.32s
Iteration 154000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=41778892.8332 BestScore=6710030.8653 Temp=2180482.63 NoImprove=240 Restarts=301 Time=612.06s
Iteration 155000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=62125472.6401 BestScore=6710030.8653 Temp=3127835.40 NoImprove=238 Restarts=303 Time=615.95s
Iteration 156000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=35803574.9357 BestScore=6710030.8653 Temp=3580909.24 NoImprove=236 Restarts=305 Time=619.90s
Iteration 157000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=40828089.5195 BestScore=6710030.8653 Temp=2998028.24 NoImprove=234 Restarts=307 Time=623.96s
Iteration 158000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=89048445.5632 BestScore=6710030.8653 Temp=4303050.69 NoImprove=232 Restarts=309 Time=627.89s
Iteration 159000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=29745058.9410 BestScore=6710030.8653 Temp=2521366.47 NoImprove=230 Restarts=311 Time=631.77s
Iteration 160000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=65265341.1674 BestScore=6710030.8653 Temp=3097672.52 NoImprove=228 Restarts=313 Time=635.86s
Iteration 161000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=25184128.8031 BestScore=6710030.8653 Temp=2493661.30 NoImprove=226 Restarts=315 Time=639.80s
Iteration 162000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28567548.5657 BestScore=6710030.8653 Temp=2557499.94 NoImprove=224 Restarts=317 Time=643.69s
Iteration 163000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=40268089.5320 BestScore=6710030.8653 Temp=3587664.40 NoImprove=222 Restarts=319 Time=647.56s
Iteration 164000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=30508673.0026 BestScore=6710030.8653 Temp=3343211.04 NoImprove=220 Restarts=321 Time=651.50s
Iteration 165000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=46413456.2370 BestScore=6710030.8653 Temp=2495198.31 NoImprove=218 Restarts=323 Time=655.47s
Iteration 166000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=44591647.0479 BestScore=6710030.8653 Temp=3891853.28 NoImprove=216 Restarts=325 Time=659.32s
Iteration 167000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=27924651.6214 BestScore=6710030.8653 Temp=2831962.47 NoImprove=214 Restarts=327 Time=663.35s
Iteration 168000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=24443459.7658 BestScore=6710030.8653 Temp=3343246.04 NoImprove=212 Restarts=329 Time=667.21s
Iteration 169000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=23297060.7165 BestScore=6710030.8653 Temp=2393230.12 NoImprove=210 Restarts=331 Time=671.18s
Iteration 170000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=35544952.7274 BestScore=6710030.8653 Temp=3477957.00 NoImprove=208 Restarts=333 Time=675.15s
Iteration 171000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=80822465.2549 BestScore=6710030.8653 Temp=3367755.43 NoImprove=206 Restarts=335 Time=679.49s
Iteration 172000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=36858968.6552 BestScore=6710030.8653 Temp=3391918.34 NoImprove=204 Restarts=337 Time=683.46s
Iteration 173000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=20915839.0213 BestScore=6710030.8653 Temp=2947706.27 NoImprove=202 Restarts=339 Time=687.39s
Iteration 174000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=21447713.7530 BestScore=6710030.8653 Temp=3329801.09 NoImprove=200 Restarts=341 Time=691.44s
Iteration 175000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14786193.1114 BestScore=6710030.8653 Temp=2442988.20 NoImprove=198 Restarts=343 Time=695.50s
Iteration 176000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=29589900.0146 BestScore=6710030.8653 Temp=3223249.38 NoImprove=196 Restarts=345 Time=699.38s
Iteration 177000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=24054955.7730 BestScore=6710030.8653 Temp=2587390.99 NoImprove=194 Restarts=347 Time=703.37s
Iteration 178000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=36714239.7859 BestScore=6710030.8653 Temp=4025849.32 NoImprove=192 Restarts=349 Time=707.10s
Iteration 179000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=45852071.3968 BestScore=6710030.8653 Temp=3389364.36 NoImprove=190 Restarts=351 Time=710.94s
Iteration 180000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17807201.3088 BestScore=6710030.8653 Temp=3765164.19 NoImprove=188 Restarts=353 Time=714.78s
Iteration 181000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=29004852.5877 BestScore=6710030.8653 Temp=3143471.81 NoImprove=186 Restarts=355 Time=718.70s
Iteration 182000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=18732912.2712 BestScore=6710030.8653 Temp=3526128.58 NoImprove=184 Restarts=357 Time=722.62s
Iteration 183000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=32257208.5024 BestScore=6710030.8653 Temp=3275807.27 NoImprove=182 Restarts=359 Time=726.63s
Iteration 184000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=43563937.1149 BestScore=6710030.8653 Temp=3727861.91 NoImprove=180 Restarts=361 Time=730.67s
Iteration 185000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=31663264.9769 BestScore=6710030.8653 Temp=2997758.13 NoImprove=178 Restarts=363 Time=734.73s
Iteration 186000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=33728071.4889 BestScore=6710030.8653 Temp=2555107.43 NoImprove=176 Restarts=365 Time=738.77s
Iteration 187000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=35189985.3279 BestScore=6710030.8653 Temp=3788541.81 NoImprove=174 Restarts=367 Time=742.76s
Iteration 188000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=33062995.2390 BestScore=6710030.8653 Temp=2627118.27 NoImprove=172 Restarts=369 Time=746.63s
Iteration 189000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=47310623.6638 BestScore=6710030.8653 Temp=5094925.18 NoImprove=170 Restarts=371 Time=750.64s
Iteration 190000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=75854682.5475 BestScore=6710030.8653 Temp=3699986.04 NoImprove=168 Restarts=373 Time=754.70s
Iteration 191000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=65340471.7925 BestScore=6710030.8653 Temp=4281304.22 NoImprove=166 Restarts=375 Time=758.67s
Iteration 192000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=79294710.6868 BestScore=6710030.8653 Temp=4367888.05 NoImprove=164 Restarts=377 Time=762.46s
Iteration 193000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=42633503.2723 BestScore=6710030.8653 Temp=5523504.95 NoImprove=162 Restarts=379 Time=766.34s
Iteration 194000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=26643032.1377 BestScore=6710030.8653 Temp=3853954.73 NoImprove=160 Restarts=381 Time=770.38s
Iteration 195000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=38908255.5372 BestScore=6710030.8653 Temp=5125301.08 NoImprove=158 Restarts=383 Time=774.56s
Iteration 196000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=68651661.3591 BestScore=6710030.8653 Temp=5290057.70 NoImprove=156 Restarts=385 Time=778.58s
Iteration 197000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=89941928.4218 BestScore=6710030.8653 Temp=4664461.05 NoImprove=154 Restarts=387 Time=782.39s
Iteration 198000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=61469713.8862 BestScore=6710030.8653 Temp=4677137.36 NoImprove=152 Restarts=389 Time=786.48s
Iteration 199000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=63038775.0472 BestScore=6710030.8653 Temp=4311728.94 NoImprove=150 Restarts=391 Time=790.17s
Iteration 200000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=32398780.6287 BestScore=6710030.8653 Temp=2655547.95 NoImprove=148 Restarts=393 Time=793.90s
Iteration 201000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=48549436.7273 BestScore=6710030.8653 Temp=4671064.73 NoImprove=146 Restarts=395 Time=797.76s
Iteration 202000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=63228508.2393 BestScore=6710030.8653 Temp=7347466.90 NoImprove=144 Restarts=397 Time=801.85s
Iteration 203000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=38537000.5602 BestScore=6710030.8653 Temp=4285726.16 NoImprove=142 Restarts=399 Time=806.01s
Iteration 204000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=46397885.0070 BestScore=6710030.8653 Temp=3638128.40 NoImprove=140 Restarts=401 Time=809.83s
Iteration 205000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=33225684.4050 BestScore=6710030.8653 Temp=3174538.31 NoImprove=138 Restarts=403 Time=813.57s
Iteration 206000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22284259.2649 BestScore=6710030.8653 Temp=3746901.72 NoImprove=136 Restarts=405 Time=817.37s
Iteration 207000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=31512637.4225 BestScore=6710030.8653 Temp=4561967.91 NoImprove=134 Restarts=407 Time=821.28s
Iteration 208000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=27934362.4594 BestScore=6710030.8653 Temp=3927568.31 NoImprove=132 Restarts=409 Time=825.09s
Iteration 209000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=58292123.2216 BestScore=6710030.8653 Temp=4156674.89 NoImprove=130 Restarts=411 Time=829.17s
Iteration 210000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=31959079.6679 BestScore=6710030.8653 Temp=2973718.53 NoImprove=128 Restarts=413 Time=833.26s
Iteration 211000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=46767080.3534 BestScore=6710030.8653 Temp=4766202.66 NoImprove=126 Restarts=415 Time=837.13s
Iteration 212000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=50511016.6974 BestScore=6710030.8653 Temp=5833340.61 NoImprove=124 Restarts=417 Time=841.06s
Iteration 213000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=49052199.0689 BestScore=6710030.8653 Temp=4956105.02 NoImprove=122 Restarts=419 Time=844.94s
Iteration 214000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=32423094.4584 BestScore=6710030.8653 Temp=2756725.87 NoImprove=120 Restarts=421 Time=848.59s
Iteration 215000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=58275806.9999 BestScore=6710030.8653 Temp=4920208.60 NoImprove=118 Restarts=423 Time=852.44s
Iteration 216000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=61257056.2451 BestScore=6710030.8653 Temp=4582321.68 NoImprove=116 Restarts=425 Time=856.48s
Iteration 217000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=85466131.3091 BestScore=6710030.8653 Temp=6946613.47 NoImprove=114 Restarts=427 Time=860.40s
Iteration 218000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=27026281.0870 BestScore=6710030.8653 Temp=3338681.60 NoImprove=112 Restarts=429 Time=864.39s
Iteration 219000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=68033180.9472 BestScore=6710030.8653 Temp=5370126.49 NoImprove=110 Restarts=431 Time=868.41s
Iteration 220000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=104916116.7645 BestScore=6710030.8653 Temp=7685282.56 NoImprove=108 Restarts=433 Time=872.33s
Iteration 221000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=79250659.6254 BestScore=6710030.8653 Temp=7712641.45 NoImprove=106 Restarts=435 Time=876.02s
Iteration 222000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=41373682.8461 BestScore=6710030.8653 Temp=6059698.63 NoImprove=104 Restarts=437 Time=879.93s
Iteration 223000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=111131592.6369 BestScore=6710030.8653 Temp=6020685.71 NoImprove=102 Restarts=439 Time=883.87s
Iteration 224000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=56327392.8010 BestScore=6710030.8653 Temp=6400152.16 NoImprove=100 Restarts=441 Time=887.72s
Iteration 225000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=48227671.6878 BestScore=6710030.8653 Temp=5879778.75 NoImprove=98 Restarts=443 Time=891.65s
Iteration 226000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=100379629.0813 BestScore=6710030.8653 Temp=4598963.79 NoImprove=96 Restarts=445 Time=895.50s
Iteration 227000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=42745258.9037 BestScore=6710030.8653 Temp=6070605.15 NoImprove=94 Restarts=447 Time=899.47s
Iteration 228000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=156921227.0185 BestScore=6710030.8653 Temp=6802653.81 NoImprove=92 Restarts=449 Time=903.23s
Iteration 229000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=61137342.2658 BestScore=6710030.8653 Temp=4499099.53 NoImprove=90 Restarts=451 Time=907.18s
Iteration 230000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=62130307.1198 BestScore=6710030.8653 Temp=5197276.46 NoImprove=88 Restarts=453 Time=911.06s
Iteration 231000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=70588596.6222 BestScore=6710030.8653 Temp=6181538.47 NoImprove=86 Restarts=455 Time=914.93s
Iteration 232000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=21562874.2368 BestScore=6710030.8653 Temp=3249251.05 NoImprove=84 Restarts=457 Time=918.73s
Iteration 233000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=78138674.6163 BestScore=6710030.8653 Temp=6340025.55 NoImprove=82 Restarts=459 Time=922.55s
Iteration 234000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=74599362.4874 BestScore=6710030.8653 Temp=5582911.88 NoImprove=80 Restarts=461 Time=926.24s
Iteration 235000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=60906013.8781 BestScore=6710030.8653 Temp=5278737.54 NoImprove=78 Restarts=463 Time=930.07s
Iteration 236000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=97574211.9661 BestScore=6710030.8653 Temp=8624666.42 NoImprove=76 Restarts=465 Time=933.87s
Iteration 237000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=89403706.6989 BestScore=6710030.8653 Temp=7033234.44 NoImprove=74 Restarts=467 Time=937.71s
Iteration 238000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=36959377.0489 BestScore=6710030.8653 Temp=4196529.60 NoImprove=72 Restarts=469 Time=941.62s
Iteration 239000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=40303695.3941 BestScore=6710030.8653 Temp=3794882.09 NoImprove=70 Restarts=471 Time=945.47s
Iteration 240000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=81410028.0086 BestScore=6710030.8653 Temp=5853726.45 NoImprove=68 Restarts=473 Time=949.30s
Iteration 241000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=38668507.2400 BestScore=6710030.8653 Temp=5803287.08 NoImprove=66 Restarts=475 Time=953.39s
Iteration 242000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=107783842.4425 BestScore=6710030.8653 Temp=9328414.56 NoImprove=64 Restarts=477 Time=957.65s
Iteration 243000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=57940963.7335 BestScore=6710030.8653 Temp=6525918.09 NoImprove=62 Restarts=479 Time=961.28s
Iteration 244000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=149662976.3878 BestScore=6710030.8653 Temp=7082486.08 NoImprove=60 Restarts=481 Time=965.25s
Iteration 245000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=66232978.9796 BestScore=6710030.8653 Temp=6762501.17 NoImprove=58 Restarts=483 Time=969.19s
Iteration 246000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=77139452.4104 BestScore=6710030.8653 Temp=5953656.69 NoImprove=56 Restarts=485 Time=972.93s
Iteration 247000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=33512221.2343 BestScore=6710030.8653 Temp=6669193.49 NoImprove=54 Restarts=487 Time=976.80s
Iteration 248000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=82929577.4196 BestScore=6710030.8653 Temp=8611304.85 NoImprove=52 Restarts=489 Time=980.76s
Iteration 249000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=76094263.8821 BestScore=6710030.8653 Temp=5823419.45 NoImprove=50 Restarts=491 Time=984.24s
Iteration 250000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=160967769.9583 BestScore=6710030.8653 Temp=9649854.44 NoImprove=48 Restarts=493 Time=988.02s
Iteration 251000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=72176430.5616 BestScore=6710030.8653 Temp=7657789.21 NoImprove=46 Restarts=495 Time=991.48s
Iteration 252000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=109085497.5774 BestScore=6710030.8653 Temp=8819168.04 NoImprove=44 Restarts=497 Time=995.45s
Iteration 253000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=55279782.4375 BestScore=6710030.8653 Temp=7117783.56 NoImprove=42 Restarts=499 Time=999.24s
Iteration 254000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=107785524.7357 BestScore=6710030.8653 Temp=7486239.39 NoImprove=40 Restarts=501 Time=1002.96s
Iteration 255000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=95983290.9136 BestScore=6710030.8653 Temp=7266054.21 NoImprove=38 Restarts=503 Time=1006.79s
Iteration 256000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=72453863.0610 BestScore=6710030.8653 Temp=7725583.49 NoImprove=36 Restarts=505 Time=1010.57s
Iteration 257000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=67954498.9053 BestScore=6710030.8653 Temp=5685144.70 NoImprove=34 Restarts=507 Time=1014.40s
Iteration 258000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=174778901.7198 BestScore=6710030.8653 Temp=12565379.52 NoImprove=32 Restarts=509 Time=1018.42s
Iteration 259000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=123715253.0546 BestScore=6710030.8653 Temp=9280389.03 NoImprove=30 Restarts=511 Time=1022.33s
Iteration 260000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=76801122.1329 BestScore=6710030.8653 Temp=7337198.93 NoImprove=28 Restarts=513 Time=1026.15s
Iteration 261000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=93918902.6302 BestScore=6710030.8653 Temp=7940704.72 NoImprove=26 Restarts=515 Time=1030.04s
Iteration 262000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=87906106.8279 BestScore=6710030.8653 Temp=7412289.74 NoImprove=24 Restarts=517 Time=1033.72s
Iteration 263000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=68736996.1239 BestScore=6710030.8653 Temp=5115862.60 NoImprove=22 Restarts=519 Time=1037.57s
Iteration 264000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=73130184.8293 BestScore=6710030.8653 Temp=6469955.12 NoImprove=20 Restarts=521 Time=1041.72s
Iteration 265000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=160530335.5215 BestScore=6710030.8653 Temp=10819438.34 NoImprove=18 Restarts=523 Time=1045.62s
Iteration 266000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=108926645.6735 BestScore=6710030.8653 Temp=6924750.05 NoImprove=16 Restarts=525 Time=1049.43s
Iteration 267000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=147097991.7671 BestScore=6710030.8653 Temp=8600177.13 NoImprove=14 Restarts=527 Time=1053.31s
Iteration 268000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=138351079.7023 BestScore=6710030.8653 Temp=9050039.22 NoImprove=12 Restarts=529 Time=1056.94s
Iteration 269000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=206451007.7622 BestScore=6710030.8653 Temp=12315972.03 NoImprove=10 Restarts=531 Time=1060.80s
Iteration 270000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=139667580.2645 BestScore=6710030.8653 Temp=9511262.02 NoImprove=8 Restarts=533 Time=1064.89s
Iteration 271000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=76948575.8353 BestScore=6710030.8653 Temp=5090910.26 NoImprove=6 Restarts=535 Time=1068.89s
Iteration 272000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=214945481.2900 BestScore=6710030.8653 Temp=10969104.94 NoImprove=4 Restarts=537 Time=1073.11s
Iteration 273000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=173364759.7735 BestScore=6710030.8653 Temp=9185923.92 NoImprove=2 Restarts=539 Time=1076.58s
Iteration 274000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=165587265.8248 BestScore=6710030.8653 Temp=8279363.29 NoImprove=0 Restarts=541 Time=1080.47s
Iteration 275000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=22036848.6276 BestScore=6710030.8653 Temp=903985.22 NoImprove=499 Restarts=542 Time=1084.37s
Iteration 276000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=12180842.0539 BestScore=6710030.8653 Temp=835775.86 NoImprove=497 Restarts=544 Time=1088.40s
Iteration 277000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=13930366.5545 BestScore=6710030.8653 Temp=880216.23 NoImprove=495 Restarts=546 Time=1092.44s
Iteration 278000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=28128421.0122 BestScore=6710030.8653 Temp=1075870.44 NoImprove=493 Restarts=548 Time=1096.44s
Iteration 279000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=37626566.6318 BestScore=6710030.8653 Temp=687494.98 NoImprove=491 Restarts=550 Time=1100.35s
Iteration 280000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14083593.2336 BestScore=6710030.8653 Temp=677620.80 NoImprove=489 Restarts=552 Time=1104.18s
Iteration 281000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14852612.3078 BestScore=6710030.8653 Temp=646387.65 NoImprove=487 Restarts=554 Time=1108.22s
Iteration 282000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=21388766.2637 BestScore=6710030.8653 Temp=858662.46 NoImprove=485 Restarts=556 Time=1111.97s
Iteration 283000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=14051461.5634 BestScore=6710030.8653 Temp=650008.04 NoImprove=483 Restarts=558 Time=1115.95s
Iteration 284000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=10890969.7548 BestScore=6710030.8653 Temp=873187.81 NoImprove=481 Restarts=560 Time=1119.83s
Iteration 285000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=10920929.2960 BestScore=6710030.8653 Temp=758789.53 NoImprove=479 Restarts=562 Time=1123.67s
Iteration 286000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=13899993.2397 BestScore=6710030.8653 Temp=534780.44 NoImprove=477 Restarts=564 Time=1127.53s
Iteration 287000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=18815042.4821 BestScore=6710030.8653 Temp=627888.45 NoImprove=475 Restarts=566 Time=1131.41s
Iteration 288000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=19617965.5036 BestScore=6710030.8653 Temp=919443.91 NoImprove=473 Restarts=568 Time=1135.68s
Iteration 289000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=16438454.0835 BestScore=6710030.8653 Temp=717264.02 NoImprove=471 Restarts=570 Time=1140.00s
Iteration 290000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=10266750.1650 BestScore=6710030.8653 Temp=602088.08 NoImprove=469 Restarts=572 Time=1143.69s
Iteration 291000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=49485688.0598 BestScore=6710030.8653 Temp=740441.76 NoImprove=467 Restarts=574 Time=1147.86s
Iteration 292000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=49966870.4728 BestScore=6710030.8653 Temp=1194730.87 NoImprove=465 Restarts=576 Time=1151.78s
Iteration 293000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=27253592.1297 BestScore=6710030.8653 Temp=960645.61 NoImprove=463 Restarts=578 Time=1155.83s
Iteration 294000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=13352351.4841 BestScore=6710030.8653 Temp=547029.52 NoImprove=461 Restarts=580 Time=1160.34s
Iteration 295000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=10038417.2305 BestScore=6710030.8653 Temp=705430.25 NoImprove=459 Restarts=582 Time=1164.51s
Iteration 296000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=23119433.7632 BestScore=6710030.8653 Temp=689766.08 NoImprove=457 Restarts=584 Time=1168.49s
Iteration 297000: BestViol=181.5200 BestAff=880 BestCompact=54830.87 CurScore=17964361.6970 BestScore=6710030.8653 Temp=1487745.05 NoImprove=455 Restarts=586 Time=1172.31s
