Iteration 0: BestViol=37896.0260 BestAff=1832 BestCompact=59132.29 CurScore=389095392.2901 BestScore=389095392.2901 Temp=19454769.61 NoImprove=0 Restarts=0 Time=0.00s
Iteration 87000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=31676614.9994 BestScore=19826543.1618 Temp=1536677.86 NoImprove=476 Restarts=158 Time=924.49s
Iteration 88000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=25337470.7465 BestScore=19826543.1618 Temp=1772131.17 NoImprove=474 Restarts=160 Time=935.11s
Iteration 89000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=54657271.4826 BestScore=19826543.1618 Temp=1610806.73 NoImprove=472 Restarts=162 Time=945.86s
Iteration 90000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=34683761.5186 BestScore=19826543.1618 Temp=1542443.33 NoImprove=470 Restarts=164 Time=956.31s
Iteration 91000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=37816023.6367 BestScore=19826543.1618 Temp=1888643.05 NoImprove=468 Restarts=166 Time=967.22s
Iteration 92000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=52081840.3824 BestScore=19826543.1618 Temp=1911105.53 NoImprove=466 Restarts=168 Time=978.30s
Iteration 93000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=35193652.4521 BestScore=19826543.1618 Temp=1666479.64 NoImprove=464 Restarts=170 Time=988.97s
Iteration 94000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=60072228.4986 BestScore=19826543.1618 Temp=1939450.89 NoImprove=462 Restarts=172 Time=999.75s
Iteration 95000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=78460557.2505 BestScore=19826543.1618 Temp=1840060.73 NoImprove=460 Restarts=174 Time=1010.21s
Iteration 96000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=60225713.3133 BestScore=19826543.1618 Temp=1890203.80 NoImprove=458 Restarts=176 Time=1020.89s
Iteration 97000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=38807951.2794 BestScore=19826543.1618 Temp=2333701.19 NoImprove=456 Restarts=178 Time=1031.47s
Iteration 98000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=48101147.6305 BestScore=19826543.1618 Temp=2405645.54 NoImprove=454 Restarts=180 Time=1042.40s
Iteration 99000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=32914457.7237 BestScore=19826543.1618 Temp=1945252.45 NoImprove=452 Restarts=182 Time=1053.50s
Iteration 100000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=36958162.4889 BestScore=19826543.1618 Temp=1864943.90 NoImprove=450 Restarts=184 Time=1064.45s
Iteration 101000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=61768541.9761 BestScore=19826543.1618 Temp=2239971.46 NoImprove=448 Restarts=186 Time=1075.85s
Iteration 102000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=46478110.2908 BestScore=19826543.1618 Temp=1981636.40 NoImprove=446 Restarts=188 Time=1086.93s
Iteration 103000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=32978944.3878 BestScore=19826543.1618 Temp=1940550.06 NoImprove=444 Restarts=190 Time=1097.71s
Iteration 104000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=48388714.5953 BestScore=19826543.1618 Temp=2042547.03 NoImprove=442 Restarts=192 Time=1108.70s
Iteration 105000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=42491464.7964 BestScore=19826543.1618 Temp=1999140.34 NoImprove=440 Restarts=194 Time=1119.54s
Iteration 106000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=31912993.8415 BestScore=19826543.1618 Temp=2074028.13 NoImprove=438 Restarts=196 Time=1130.30s
Iteration 107000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=31433599.4018 BestScore=19826543.1618 Temp=2145814.13 NoImprove=436 Restarts=198 Time=1141.15s
Iteration 108000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=47404458.1909 BestScore=19826543.1618 Temp=2204299.52 NoImprove=434 Restarts=200 Time=1152.32s
Iteration 109000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=31115231.2515 BestScore=19826543.1618 Temp=2026972.49 NoImprove=432 Restarts=202 Time=1163.11s
Iteration 110000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=42134667.6649 BestScore=19826543.1618 Temp=2528365.01 NoImprove=430 Restarts=204 Time=1174.31s
Iteration 111000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=32229495.1813 BestScore=19826543.1618 Temp=1838821.77 NoImprove=428 Restarts=206 Time=1185.34s
Iteration 112000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=39581774.8965 BestScore=19826543.1618 Temp=2317557.45 NoImprove=426 Restarts=208 Time=1196.28s
Iteration 113000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=37701448.9745 BestScore=19826543.1618 Temp=2490832.99 NoImprove=424 Restarts=210 Time=1207.35s
Iteration 114000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=49714397.1775 BestScore=19826543.1618 Temp=2125280.73 NoImprove=422 Restarts=212 Time=1218.34s
Iteration 115000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=39878006.7908 BestScore=19826543.1618 Temp=2031050.90 NoImprove=420 Restarts=214 Time=1229.59s
Iteration 116000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=32742003.7469 BestScore=19826543.1618 Temp=2798627.60 NoImprove=418 Restarts=216 Time=1240.73s
Iteration 117000: BestViol=1020.1550 BestAff=1737 BestCompact=71493.16 CurScore=45466967.8285 BestScore=19826543.1618 Temp=2275065.53 NoImprove=416 Restarts=218 Time=1251.79s
Iteration 118000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=19806529.9530 BestScore=19754603.4786 Temp=163992.67 NoImprove=454 Restarts=219 Time=1263.48s
Iteration 119000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=43133563.6716 BestScore=19754603.4786 Temp=1910937.71 NoImprove=452 Restarts=221 Time=1274.58s
Iteration 120000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=72750405.0797 BestScore=19754603.4786 Temp=2684540.69 NoImprove=450 Restarts=223 Time=1285.99s
Iteration 121000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=40015926.9213 BestScore=19754603.4786 Temp=2494406.27 NoImprove=448 Restarts=225 Time=1296.99s
Iteration 122000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=28090416.8149 BestScore=19754603.4786 Temp=2178767.09 NoImprove=446 Restarts=227 Time=1307.90s
Iteration 123000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=77484355.0670 BestScore=19754603.4786 Temp=2349461.81 NoImprove=444 Restarts=229 Time=1318.77s
Iteration 124000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=45825530.4128 BestScore=19754603.4786 Temp=2141875.51 NoImprove=442 Restarts=231 Time=1329.78s
Iteration 125000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=43951830.3589 BestScore=19754603.4786 Temp=1896262.64 NoImprove=440 Restarts=233 Time=1340.58s
Iteration 126000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=74388093.1832 BestScore=19754603.4786 Temp=2358927.05 NoImprove=438 Restarts=235 Time=1351.64s
Iteration 127000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=57885186.5402 BestScore=19754603.4786 Temp=2136041.88 NoImprove=436 Restarts=237 Time=1362.59s
Iteration 128000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=39684525.5334 BestScore=19754603.4786 Temp=2217698.28 NoImprove=434 Restarts=239 Time=1373.52s
Iteration 129000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=45781678.4351 BestScore=19754603.4786 Temp=2024848.04 NoImprove=432 Restarts=241 Time=1384.56s
Iteration 130000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=45191742.2265 BestScore=19754603.4786 Temp=2105549.07 NoImprove=430 Restarts=243 Time=1395.53s
Iteration 131000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=29709971.9252 BestScore=19754603.4786 Temp=2470630.99 NoImprove=428 Restarts=245 Time=1406.85s
Iteration 132000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=28932920.3729 BestScore=19754603.4786 Temp=2593520.51 NoImprove=426 Restarts=247 Time=1417.70s
Iteration 133000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=63436749.4159 BestScore=19754603.4786 Temp=2551776.52 NoImprove=424 Restarts=249 Time=1428.89s
Iteration 134000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=34018737.4153 BestScore=19754603.4786 Temp=1872068.49 NoImprove=422 Restarts=251 Time=1439.95s
Iteration 135000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=66029057.0528 BestScore=19754603.4786 Temp=2148558.47 NoImprove=420 Restarts=253 Time=1450.67s
Iteration 136000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=30678223.5486 BestScore=19754603.4786 Temp=1862327.42 NoImprove=418 Restarts=255 Time=1461.70s
Iteration 137000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=34100044.4569 BestScore=19754603.4786 Temp=2910340.09 NoImprove=416 Restarts=257 Time=1472.78s
Iteration 138000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=41590208.3372 BestScore=19754603.4786 Temp=3026000.29 NoImprove=414 Restarts=259 Time=1483.88s
Iteration 139000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=63896423.8743 BestScore=19754603.4786 Temp=3043846.79 NoImprove=412 Restarts=261 Time=1494.89s
Iteration 140000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=35742246.4077 BestScore=19754603.4786 Temp=2055941.08 NoImprove=410 Restarts=263 Time=1505.94s
Iteration 141000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=63597358.0331 BestScore=19754603.4786 Temp=2151785.82 NoImprove=408 Restarts=265 Time=1516.57s
Iteration 142000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=52295258.5933 BestScore=19754603.4786 Temp=3162782.61 NoImprove=406 Restarts=267 Time=1527.55s
Iteration 143000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=40822940.4684 BestScore=19754603.4786 Temp=2093408.12 NoImprove=404 Restarts=269 Time=1538.59s
Iteration 144000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=32325477.0336 BestScore=19754603.4786 Temp=2986462.74 NoImprove=402 Restarts=271 Time=1549.46s
Iteration 145000: BestViol=945.3730 BestAff=1861 BestCompact=65373.48 CurScore=63124193.8097 BestScore=19754603.4786 Temp=2484130.89 NoImprove=400 Restarts=273 Time=1560.39s
