Iteration 0: BestViol=32453.0100 BestAff=1864 BestCompact=58466.52 CurScore=334840566.5239 BestScore=334840566.5239 Temp=16742028.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=191003659.7012 BestScore=30085950.3425 Temp=14081278.14 NoImprove=56 Restarts=20 Time=163.23s
Iteration 17000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=155503138.3989 BestScore=30085950.3425 Temp=15660847.39 NoImprove=54 Restarts=22 Time=173.66s
Iteration 18000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=187072045.5535 BestScore=30085950.3425 Temp=14772399.58 NoImprove=52 Restarts=24 Time=183.71s
Iteration 19000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=139104338.2093 BestScore=30085950.3425 Temp=11740676.31 NoImprove=50 Restarts=26 Time=194.03s
Iteration 20000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=180211713.1851 BestScore=30085950.3425 Temp=14823324.32 NoImprove=48 Restarts=28 Time=204.32s
Iteration 21000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=119367884.2851 BestScore=30085950.3425 Temp=12346874.17 NoImprove=46 Restarts=30 Time=214.57s
Iteration 22000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=206712009.1683 BestScore=30085950.3425 Temp=14570460.21 NoImprove=44 Restarts=32 Time=224.73s
Iteration 23000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=165034070.5134 BestScore=30085950.3425 Temp=13854606.67 NoImprove=42 Restarts=34 Time=235.22s
Iteration 24000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=265275761.9311 BestScore=30085950.3425 Temp=17013452.05 NoImprove=40 Restarts=36 Time=245.26s
Iteration 25000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=218339301.4591 BestScore=30085950.3425 Temp=13567643.42 NoImprove=38 Restarts=38 Time=255.64s
Iteration 26000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=290910487.1786 BestScore=30085950.3425 Temp=19027451.26 NoImprove=36 Restarts=40 Time=266.11s
Iteration 27000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=183766312.2240 BestScore=30085950.3425 Temp=16248543.21 NoImprove=34 Restarts=42 Time=276.41s
Iteration 28000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=240972160.5900 BestScore=30085950.3425 Temp=15230235.18 NoImprove=32 Restarts=44 Time=286.71s
Iteration 29000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=256007474.5793 BestScore=30085950.3425 Temp=15228360.26 NoImprove=30 Restarts=46 Time=297.11s
Iteration 30000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=192814037.6992 BestScore=30085950.3425 Temp=12634417.41 NoImprove=28 Restarts=48 Time=307.47s
Iteration 31000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=323377847.8430 BestScore=30085950.3425 Temp=19501852.54 NoImprove=26 Restarts=50 Time=317.68s
Iteration 32000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=231851490.5940 BestScore=30085950.3425 Temp=15546367.12 NoImprove=24 Restarts=52 Time=328.00s
Iteration 33000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=214678626.2706 BestScore=30085950.3425 Temp=12909417.90 NoImprove=22 Restarts=54 Time=338.27s
Iteration 34000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=245669201.5997 BestScore=30085950.3425 Temp=14588068.58 NoImprove=20 Restarts=56 Time=348.73s
Iteration 35000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=345121154.3765 BestScore=30085950.3425 Temp=21137704.54 NoImprove=18 Restarts=58 Time=359.12s
Iteration 36000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=205550790.7080 BestScore=30085950.3425 Temp=14550806.51 NoImprove=16 Restarts=60 Time=369.34s
Iteration 37000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=348203818.4065 BestScore=30085950.3425 Temp=21062736.30 NoImprove=14 Restarts=62 Time=379.75s
Iteration 38000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=303401264.8191 BestScore=30085950.3425 Temp=17226919.74 NoImprove=12 Restarts=64 Time=390.02s
Iteration 39000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=207745960.9605 BestScore=30085950.3425 Temp=14401098.47 NoImprove=10 Restarts=66 Time=400.29s
Iteration 40000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=415692172.0923 BestScore=30085950.3425 Temp=21796765.28 NoImprove=8 Restarts=68 Time=410.83s
Iteration 41000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=302000445.0933 BestScore=30085950.3425 Temp=18263541.22 NoImprove=6 Restarts=70 Time=421.26s
Iteration 42000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=342446805.4318 BestScore=30085950.3425 Temp=18545129.28 NoImprove=4 Restarts=72 Time=431.43s
Iteration 43000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=274334172.5123 BestScore=30085950.3425 Temp=14689820.33 NoImprove=2 Restarts=74 Time=441.61s
Iteration 44000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=437469784.0216 BestScore=30085950.3425 Temp=21873489.20 NoImprove=0 Restarts=76 Time=451.99s
Iteration 45000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=60639459.1022 BestScore=30085950.3425 Temp=1464825.88 NoImprove=499 Restarts=77 Time=462.24s
Iteration 46000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=60301945.0974 BestScore=30085950.3425 Temp=1289903.94 NoImprove=497 Restarts=79 Time=472.57s
Iteration 47000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=91107737.4462 BestScore=30085950.3425 Temp=1877508.15 NoImprove=495 Restarts=81 Time=482.60s
Iteration 48000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=45379576.2454 BestScore=30085950.3425 Temp=1337808.47 NoImprove=493 Restarts=83 Time=492.96s
Iteration 49000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=63804455.6243 BestScore=30085950.3425 Temp=1246009.48 NoImprove=491 Restarts=85 Time=503.38s
Iteration 50000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=63919136.8229 BestScore=30085950.3425 Temp=2089762.36 NoImprove=489 Restarts=87 Time=513.68s
Iteration 51000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=33010150.5767 BestScore=30085950.3425 Temp=1432878.04 NoImprove=487 Restarts=89 Time=523.84s
Iteration 52000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=102341870.7822 BestScore=30085950.3425 Temp=1477759.03 NoImprove=485 Restarts=91 Time=534.29s
Iteration 53000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=56695303.4341 BestScore=30085950.3425 Temp=1365118.43 NoImprove=483 Restarts=93 Time=544.47s
Iteration 54000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=65879374.2379 BestScore=30085950.3425 Temp=1590543.44 NoImprove=481 Restarts=95 Time=554.58s
Iteration 55000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=47437692.9030 BestScore=30085950.3425 Temp=1831642.23 NoImprove=479 Restarts=97 Time=565.08s
Iteration 56000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=38173798.0354 BestScore=30085950.3425 Temp=1304127.67 NoImprove=477 Restarts=99 Time=575.35s
Iteration 57000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=85153749.5303 BestScore=30085950.3425 Temp=1610642.45 NoImprove=475 Restarts=101 Time=585.49s
Iteration 58000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=96179041.7461 BestScore=30085950.3425 Temp=2026280.75 NoImprove=473 Restarts=103 Time=595.83s
Iteration 59000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=50111446.3347 BestScore=30085950.3425 Temp=1626899.20 NoImprove=471 Restarts=105 Time=606.37s
Iteration 60000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=89903134.7843 BestScore=30085950.3425 Temp=2277565.86 NoImprove=469 Restarts=107 Time=616.67s
Iteration 61000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=61471657.2659 BestScore=30085950.3425 Temp=1914110.43 NoImprove=467 Restarts=109 Time=627.28s
Iteration 62000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=63639096.6479 BestScore=30085950.3425 Temp=2174348.34 NoImprove=465 Restarts=111 Time=637.71s
Iteration 63000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=68285017.4122 BestScore=30085950.3425 Temp=1520954.27 NoImprove=463 Restarts=113 Time=648.12s
Iteration 64000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=84175561.0961 BestScore=30085950.3425 Temp=2300188.00 NoImprove=461 Restarts=115 Time=658.57s
Iteration 65000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=93316999.6275 BestScore=30085950.3425 Temp=2278219.74 NoImprove=459 Restarts=117 Time=668.97s
Iteration 66000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=94222522.8338 BestScore=30085950.3425 Temp=2054560.81 NoImprove=457 Restarts=119 Time=679.54s
Iteration 67000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=63149300.7487 BestScore=30085950.3425 Temp=1747075.48 NoImprove=455 Restarts=121 Time=690.14s
Iteration 68000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=51554236.5869 BestScore=30085950.3425 Temp=1300348.32 NoImprove=453 Restarts=123 Time=700.77s
Iteration 69000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=93105157.9945 BestScore=30085950.3425 Temp=2409614.48 NoImprove=451 Restarts=125 Time=711.63s
Iteration 70000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=48813719.1773 BestScore=30085950.3425 Temp=2554044.53 NoImprove=449 Restarts=127 Time=722.48s
Iteration 71000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=61225682.2946 BestScore=30085950.3425 Temp=1577675.20 NoImprove=447 Restarts=129 Time=732.79s
Iteration 72000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=96792478.7098 BestScore=30085950.3425 Temp=1500238.96 NoImprove=445 Restarts=131 Time=743.14s
Iteration 73000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=67303554.9482 BestScore=30085950.3425 Temp=1915746.90 NoImprove=443 Restarts=133 Time=753.61s
Iteration 74000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=56703319.0251 BestScore=30085950.3425 Temp=2171046.07 NoImprove=441 Restarts=135 Time=763.92s
Iteration 75000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=62936905.9493 BestScore=30085950.3425 Temp=1872124.42 NoImprove=439 Restarts=137 Time=774.31s
Iteration 76000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=80790499.1958 BestScore=30085950.3425 Temp=1765766.75 NoImprove=437 Restarts=139 Time=784.73s
Iteration 77000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=64069913.8093 BestScore=30085950.3425 Temp=2318269.75 NoImprove=435 Restarts=141 Time=795.03s
Iteration 78000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=106566970.6369 BestScore=30085950.3425 Temp=2179732.82 NoImprove=433 Restarts=143 Time=805.52s
Iteration 79000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=79528623.3030 BestScore=30085950.3425 Temp=2416617.60 NoImprove=431 Restarts=145 Time=815.84s
Iteration 80000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=52918513.2520 BestScore=30085950.3425 Temp=1718267.88 NoImprove=429 Restarts=147 Time=826.42s
Iteration 81000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=76187807.7013 BestScore=30085950.3425 Temp=2862888.99 NoImprove=427 Restarts=149 Time=837.01s
Iteration 82000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=60889369.9129 BestScore=30085950.3425 Temp=2071930.44 NoImprove=425 Restarts=151 Time=847.47s
Iteration 83000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=70912332.3568 BestScore=30085950.3425 Temp=1595443.48 NoImprove=423 Restarts=153 Time=858.01s
Iteration 84000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=64176849.6359 BestScore=30085950.3425 Temp=1919227.22 NoImprove=421 Restarts=155 Time=868.59s
Iteration 85000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=62655804.9274 BestScore=30085950.3425 Temp=2047231.72 NoImprove=419 Restarts=157 Time=878.93s
Iteration 86000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=68207787.3086 BestScore=30085950.3425 Temp=2157399.32 NoImprove=417 Restarts=159 Time=889.32s
Iteration 87000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=47005123.9109 BestScore=30085950.3425 Temp=1750362.92 NoImprove=415 Restarts=161 Time=900.11s
Iteration 88000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=76083051.9362 BestScore=30085950.3425 Temp=2512865.83 NoImprove=413 Restarts=163 Time=910.51s
Iteration 89000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=38208120.5501 BestScore=30085950.3425 Temp=1981628.80 NoImprove=411 Restarts=165 Time=920.82s
Iteration 90000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=96648214.0391 BestScore=30085950.3425 Temp=1830517.47 NoImprove=409 Restarts=167 Time=931.16s
Iteration 91000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=73191094.8113 BestScore=30085950.3425 Temp=2129254.74 NoImprove=407 Restarts=169 Time=941.39s
Iteration 92000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=94563921.1511 BestScore=30085950.3425 Temp=2783504.50 NoImprove=405 Restarts=171 Time=952.03s
Iteration 93000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=106402025.9109 BestScore=30085950.3425 Temp=3316231.65 NoImprove=403 Restarts=173 Time=962.50s
Iteration 94000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=75149866.9885 BestScore=30085950.3425 Temp=2159038.23 NoImprove=401 Restarts=175 Time=972.94s
Iteration 95000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=52372244.9816 BestScore=30085950.3425 Temp=1769998.55 NoImprove=399 Restarts=177 Time=983.51s
Iteration 96000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=57101004.9911 BestScore=30085950.3425 Temp=1992653.58 NoImprove=397 Restarts=179 Time=993.78s
Iteration 97000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=129144996.1811 BestScore=30085950.3425 Temp=2821919.96 NoImprove=395 Restarts=181 Time=1004.05s
Iteration 98000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=81338398.9614 BestScore=30085950.3425 Temp=2220354.89 NoImprove=393 Restarts=183 Time=1014.59s
Iteration 99000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=80999509.9703 BestScore=30085950.3425 Temp=2642874.65 NoImprove=391 Restarts=185 Time=1025.21s
Iteration 100000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=75728908.4067 BestScore=30085950.3425 Temp=2523551.68 NoImprove=389 Restarts=187 Time=1035.38s
Iteration 101000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=59328451.5537 BestScore=30085950.3425 Temp=2378300.20 NoImprove=387 Restarts=189 Time=1045.94s
Iteration 102000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=102432619.3197 BestScore=30085950.3425 Temp=3299482.25 NoImprove=385 Restarts=191 Time=1056.42s
Iteration 103000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=56888812.4024 BestScore=30085950.3425 Temp=2338515.30 NoImprove=383 Restarts=193 Time=1066.98s
Iteration 104000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=129862671.3153 BestScore=30085950.3425 Temp=3837111.45 NoImprove=381 Restarts=195 Time=1077.78s
Iteration 105000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=52269353.0241 BestScore=30085950.3425 Temp=2904775.76 NoImprove=379 Restarts=197 Time=1088.28s
Iteration 106000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=107485958.9725 BestScore=30085950.3425 Temp=2948640.80 NoImprove=377 Restarts=199 Time=1098.54s
Iteration 107000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=51313272.0842 BestScore=30085950.3425 Temp=2109385.69 NoImprove=375 Restarts=201 Time=1109.17s
Iteration 108000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=60558476.2990 BestScore=30085950.3425 Temp=2891771.24 NoImprove=373 Restarts=203 Time=1119.76s
Iteration 109000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=74129436.2250 BestScore=30085950.3425 Temp=3040843.30 NoImprove=371 Restarts=205 Time=1130.20s
Iteration 110000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=66837808.4308 BestScore=30085950.3425 Temp=2341296.60 NoImprove=369 Restarts=207 Time=1140.56s
Iteration 111000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=89741602.6550 BestScore=30085950.3425 Temp=2660699.52 NoImprove=367 Restarts=209 Time=1150.87s
Iteration 112000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=62664886.7555 BestScore=30085950.3425 Temp=2795264.22 NoImprove=365 Restarts=211 Time=1161.27s
Iteration 113000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=74163197.6983 BestScore=30085950.3425 Temp=3186899.59 NoImprove=363 Restarts=213 Time=1171.67s
Iteration 114000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=88861393.9592 BestScore=30085950.3425 Temp=2439146.83 NoImprove=361 Restarts=215 Time=1182.24s
Iteration 115000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=82997596.6774 BestScore=30085950.3425 Temp=2850211.07 NoImprove=359 Restarts=217 Time=1193.10s
Iteration 116000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=88107164.5206 BestScore=30085950.3425 Temp=3329792.68 NoImprove=357 Restarts=219 Time=1203.47s
Iteration 117000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=105963374.3611 BestScore=30085950.3425 Temp=3813371.72 NoImprove=355 Restarts=221 Time=1213.98s
Iteration 118000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=59896504.1828 BestScore=30085950.3425 Temp=2189737.62 NoImprove=353 Restarts=223 Time=1224.59s
Iteration 119000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=43025213.1930 BestScore=30085950.3425 Temp=2737436.44 NoImprove=351 Restarts=225 Time=1235.29s
Iteration 120000: BestViol=1937.4200 BestAff=1936 BestCompact=63750.34 CurScore=32651996.8199 BestScore=30085950.3425 Temp=2892788.87 NoImprove=349 Restarts=227 Time=1246.04s
Iteration 121000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=123258384.5506 BestScore=29607995.9331 Temp=2580633.89 NoImprove=413 Restarts=228 Time=1256.99s
Iteration 122000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=42488063.9069 BestScore=29607995.9331 Temp=1972974.64 NoImprove=411 Restarts=230 Time=1267.73s
Iteration 123000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=80765431.7147 BestScore=29607995.9331 Temp=2343762.51 NoImprove=409 Restarts=232 Time=1278.41s
Iteration 124000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=110212988.9834 BestScore=29607995.9331 Temp=2330469.63 NoImprove=407 Restarts=234 Time=1289.06s
Iteration 125000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=43473080.3396 BestScore=29607995.9331 Temp=2237458.44 NoImprove=405 Restarts=236 Time=1299.65s
Iteration 126000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=57854489.3676 BestScore=29607995.9331 Temp=2196743.49 NoImprove=403 Restarts=238 Time=1310.15s
Iteration 127000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=87995996.6023 BestScore=29607995.9331 Temp=3317444.98 NoImprove=401 Restarts=240 Time=1320.59s
Iteration 128000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=47362256.4311 BestScore=29607995.9331 Temp=2855007.11 NoImprove=399 Restarts=242 Time=1330.96s
Iteration 129000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=49972312.4054 BestScore=29607995.9331 Temp=2316052.50 NoImprove=397 Restarts=244 Time=1341.44s
Iteration 130000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=51201438.9364 BestScore=29607995.9331 Temp=1990179.40 NoImprove=395 Restarts=246 Time=1351.74s
Iteration 131000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=72230772.2310 BestScore=29607995.9331 Temp=3042644.18 NoImprove=393 Restarts=248 Time=1362.10s
Iteration 132000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=61095912.7556 BestScore=29607995.9331 Temp=1951393.67 NoImprove=391 Restarts=250 Time=1372.47s
Iteration 133000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=72731295.4093 BestScore=29607995.9331 Temp=2514129.10 NoImprove=389 Restarts=252 Time=1383.01s
Iteration 134000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=114952942.3943 BestScore=29607995.9331 Temp=3019846.10 NoImprove=387 Restarts=254 Time=1393.34s
Iteration 135000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=77583283.6291 BestScore=29607995.9331 Temp=2320180.38 NoImprove=385 Restarts=256 Time=1404.00s
Iteration 136000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=53838223.5039 BestScore=29607995.9331 Temp=1989726.93 NoImprove=383 Restarts=258 Time=1414.22s
Iteration 137000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=58291144.5633 BestScore=29607995.9331 Temp=2134041.63 NoImprove=381 Restarts=260 Time=1424.64s
Iteration 138000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=55773024.5235 BestScore=29607995.9331 Temp=3137346.50 NoImprove=379 Restarts=262 Time=1435.39s
Iteration 139000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=44763875.8761 BestScore=29607995.9331 Temp=3145275.88 NoImprove=377 Restarts=264 Time=1445.82s
Iteration 140000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=90992318.6655 BestScore=29607995.9331 Temp=3173999.81 NoImprove=375 Restarts=266 Time=1456.34s
Iteration 141000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=59476018.2890 BestScore=29607995.9331 Temp=1870627.41 NoImprove=373 Restarts=268 Time=1466.84s
Iteration 142000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=76364279.1001 BestScore=29607995.9331 Temp=2718675.90 NoImprove=371 Restarts=270 Time=1477.13s
Iteration 143000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=111706814.7911 BestScore=29607995.9331 Temp=2649125.71 NoImprove=369 Restarts=272 Time=1487.29s
Iteration 144000: BestViol=1899.1250 BestAff=1919 BestCompact=62245.93 CurScore=144196032.2685 BestScore=29607995.9331 Temp=3319819.46 NoImprove=367 Restarts=274 Time=1497.56s
