Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=64804395.7758 BestScore=26503880.7643 Temp=1442764.79 NoImprove=493 Restarts=283 Time=1344.35s
Iteration 147000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=85957481.9151 BestScore=26503880.7643 Temp=2042621.69 NoImprove=491 Restarts=285 Time=1353.43s
Iteration 148000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=33636586.4673 BestScore=26503880.7643 Temp=1602723.22 NoImprove=489 Restarts=287 Time=1362.60s
Iteration 149000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=96891125.9086 BestScore=26503880.7643 Temp=1838352.52 NoImprove=487 Restarts=289 Time=1371.79s
Iteration 150000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=93460614.4024 BestScore=26503880.7643 Temp=2258657.27 NoImprove=485 Restarts=291 Time=1381.13s
Iteration 151000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=46905247.4763 BestScore=26503880.7643 Temp=1296246.93 NoImprove=483 Restarts=293 Time=1390.05s
Iteration 152000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=55640985.2282 BestScore=26503880.7643 Temp=1880652.05 NoImprove=481 Restarts=295 Time=1399.29s
Iteration 153000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=54229566.9042 BestScore=26503880.7643 Temp=1694441.36 NoImprove=479 Restarts=297 Time=1408.48s
Iteration 154000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=44393934.4344 BestScore=26503880.7643 Temp=1343357.65 NoImprove=477 Restarts=299 Time=1417.46s
Iteration 155000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=51014585.1489 BestScore=26503880.7643 Temp=1655239.06 NoImprove=475 Restarts=301 Time=1426.59s
Iteration 156000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=45613455.0826 BestScore=26503880.7643 Temp=1988391.12 NoImprove=473 Restarts=303 Time=1435.67s
Iteration 157000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=34508931.6118 BestScore=26503880.7643 Temp=1744130.68 NoImprove=471 Restarts=305 Time=1444.87s
Iteration 158000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=74194726.6804 BestScore=26503880.7643 Temp=2195028.91 NoImprove=469 Restarts=307 Time=1453.89s
Iteration 159000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=66112001.2353 BestScore=26503880.7643 Temp=1884666.43 NoImprove=467 Restarts=309 Time=1462.80s
Iteration 160000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=44911748.6237 BestScore=26503880.7643 Temp=1998390.93 NoImprove=465 Restarts=311 Time=1472.04s
Iteration 161000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=44207089.7762 BestScore=26503880.7643 Temp=1801517.60 NoImprove=463 Restarts=313 Time=1481.33s
Iteration 162000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=36056652.9932 BestScore=26503880.7643 Temp=1633691.15 NoImprove=461 Restarts=315 Time=1490.46s
Iteration 163000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=70199314.8617 BestScore=26503880.7643 Temp=2224707.60 NoImprove=459 Restarts=317 Time=1499.36s
Iteration 164000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=59165007.2404 BestScore=26503880.7643 Temp=1861500.67 NoImprove=457 Restarts=319 Time=1508.71s
Iteration 165000: BestViol=1620.2030 BestAff=1861 BestCompact=66350.76 CurScore=56352061.8390 BestScore=26503880.7643 Temp=2217663.47 NoImprove=455 Restarts=321 Time=1517.96s
Iteration 166000: BestViol=1377.4840 BestAff=1858 BestCompact=68682.67 CurScore=27468700.5006 BestScore=24062522.6742 Temp=2052774.32 NoImprove=30 Restarts=323 Time=1526.91s
Iteration 167000: BestViol=1182.8930 BestAff=1840 BestCompact=65053.39 CurScore=22020273.4749 BestScore=22013983.3908 Temp=13659.10 NoImprove=175 Restarts=323 Time=1535.65s
Iteration 168000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=21295259.1904 BestScore=21295259.1904 Temp=90.89 NoImprove=427 Restarts=323 Time=1544.74s
Iteration 169000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=56823307.5232 BestScore=21295259.1904 Temp=2564446.86 NoImprove=425 Restarts=325 Time=1554.40s
Iteration 170000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=37004344.2714 BestScore=21295259.1904 Temp=1962576.09 NoImprove=423 Restarts=327 Time=1563.66s
Iteration 171000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=33284020.1323 BestScore=21295259.1904 Temp=2197228.25 NoImprove=421 Restarts=329 Time=1572.93s
Iteration 172000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=55439648.1661 BestScore=21295259.1904 Temp=2152967.51 NoImprove=419 Restarts=331 Time=1582.08s
Iteration 173000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=73612651.4264 BestScore=21295259.1904 Temp=2529029.43 NoImprove=417 Restarts=333 Time=1591.23s
Iteration 174000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=75391917.6954 BestScore=21295259.1904 Temp=3365649.64 NoImprove=415 Restarts=335 Time=1600.38s
Iteration 175000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=87122059.6441 BestScore=21295259.1904 Temp=3025167.77 NoImprove=413 Restarts=337 Time=1609.25s
Iteration 176000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=61318873.1869 BestScore=21295259.1904 Temp=3079184.81 NoImprove=411 Restarts=339 Time=1618.39s
Iteration 177000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=99551920.2820 BestScore=21295259.1904 Temp=2842627.73 NoImprove=409 Restarts=341 Time=1627.61s
Iteration 178000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=123637642.3284 BestScore=21295259.1904 Temp=3213262.46 NoImprove=407 Restarts=343 Time=1636.53s
Iteration 179000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=70508033.2195 BestScore=21295259.1904 Temp=2992319.69 NoImprove=405 Restarts=345 Time=1645.45s
Iteration 180000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=43467852.6942 BestScore=21295259.1904 Temp=2618593.15 NoImprove=403 Restarts=347 Time=1654.58s
Iteration 181000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=119347381.6192 BestScore=21295259.1904 Temp=3949528.04 NoImprove=401 Restarts=349 Time=1663.71s
Iteration 182000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=54146828.4458 BestScore=21295259.1904 Temp=3163801.92 NoImprove=399 Restarts=351 Time=1673.06s
Iteration 183000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=30899380.5915 BestScore=21295259.1904 Temp=2747983.62 NoImprove=397 Restarts=353 Time=1682.49s
Iteration 184000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=42572592.7670 BestScore=21295259.1904 Temp=2604055.76 NoImprove=395 Restarts=355 Time=1691.99s
Iteration 185000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=67401773.4177 BestScore=21295259.1904 Temp=2513504.09 NoImprove=393 Restarts=357 Time=1702.54s
Iteration 186000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=86515181.6954 BestScore=21295259.1904 Temp=3170818.56 NoImprove=391 Restarts=359 Time=1713.00s
Iteration 187000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=57898612.7463 BestScore=21295259.1904 Temp=3257678.73 NoImprove=389 Restarts=361 Time=1722.53s
Iteration 188000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=82618770.1692 BestScore=21295259.1904 Temp=3125160.24 NoImprove=387 Restarts=363 Time=1732.08s
Iteration 189000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=89738734.9788 BestScore=21295259.1904 Temp=3518180.05 NoImprove=385 Restarts=365 Time=1741.74s
Iteration 190000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=96082959.2853 BestScore=21295259.1904 Temp=3051144.20 NoImprove=383 Restarts=367 Time=1751.01s
Iteration 191000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=62766372.1315 BestScore=21295259.1904 Temp=3259256.95 NoImprove=381 Restarts=369 Time=1760.77s
Iteration 192000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=75681327.8454 BestScore=21295259.1904 Temp=3438737.35 NoImprove=379 Restarts=371 Time=1770.30s
Iteration 193000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=85312573.2200 BestScore=21295259.1904 Temp=2953184.14 NoImprove=377 Restarts=373 Time=1780.07s
Iteration 194000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=80503033.4375 BestScore=21295259.1904 Temp=2581513.54 NoImprove=375 Restarts=375 Time=1789.73s
Iteration 195000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=48010177.4373 BestScore=21295259.1904 Temp=2046979.52 NoImprove=373 Restarts=377 Time=1799.04s
Iteration 196000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=81535937.3323 BestScore=21295259.1904 Temp=3478679.17 NoImprove=371 Restarts=379 Time=1808.67s
Iteration 197000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=35908894.6201 BestScore=21295259.1904 Temp=2769333.22 NoImprove=369 Restarts=381 Time=1818.12s
Iteration 198000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=41322979.8224 BestScore=21295259.1904 Temp=2771765.02 NoImprove=367 Restarts=383 Time=1827.64s
Iteration 199000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=207934409.5814 BestScore=21295259.1904 Temp=4904206.27 NoImprove=365 Restarts=385 Time=1837.48s
Iteration 200000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=79452701.5920 BestScore=21295259.1904 Temp=3745180.11 NoImprove=363 Restarts=387 Time=1847.37s
Iteration 201000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=53910270.2913 BestScore=21295259.1904 Temp=3239682.28 NoImprove=361 Restarts=389 Time=1856.85s
Iteration 202000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=55772715.4531 BestScore=21295259.1904 Temp=3492747.28 NoImprove=359 Restarts=391 Time=1866.99s
Iteration 203000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=73284872.2917 BestScore=21295259.1904 Temp=3761925.60 NoImprove=357 Restarts=393 Time=1876.52s
Iteration 204000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=50581317.1125 BestScore=21295259.1904 Temp=3185625.60 NoImprove=355 Restarts=395 Time=1886.13s
Iteration 205000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=73067141.1542 BestScore=21295259.1904 Temp=3935718.63 NoImprove=353 Restarts=397 Time=1895.37s
Iteration 206000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=49971442.8233 BestScore=21295259.1904 Temp=3937271.51 NoImprove=351 Restarts=399 Time=1904.80s
Iteration 207000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=65019259.1348 BestScore=21295259.1904 Temp=3306155.37 NoImprove=349 Restarts=401 Time=1914.10s
Iteration 208000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=50437984.3112 BestScore=21295259.1904 Temp=3854080.72 NoImprove=347 Restarts=403 Time=1923.35s
Iteration 209000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=63114792.2619 BestScore=21295259.1904 Temp=3514674.90 NoImprove=345 Restarts=405 Time=1932.44s
Iteration 210000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=122585039.6775 BestScore=21295259.1904 Temp=3596169.24 NoImprove=343 Restarts=407 Time=1941.53s
Iteration 211000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=92161126.3267 BestScore=21295259.1904 Temp=4016011.99 NoImprove=341 Restarts=409 Time=1950.59s
Iteration 212000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=69539733.4308 BestScore=21295259.1904 Temp=3163852.17 NoImprove=339 Restarts=411 Time=1959.69s
Iteration 213000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=83890176.5070 BestScore=21295259.1904 Temp=4769762.54 NoImprove=337 Restarts=413 Time=1968.66s
Iteration 214000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=71681129.1099 BestScore=21295259.1904 Temp=3287849.27 NoImprove=335 Restarts=415 Time=1977.70s
Iteration 215000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=69804165.3399 BestScore=21295259.1904 Temp=3509577.04 NoImprove=333 Restarts=417 Time=1986.85s
Iteration 216000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=139869901.3129 BestScore=21295259.1904 Temp=5021459.93 NoImprove=331 Restarts=419 Time=1995.96s
Iteration 217000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=69049770.4587 BestScore=21295259.1904 Temp=3699137.62 NoImprove=329 Restarts=421 Time=2005.09s
Iteration 218000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=61865910.5112 BestScore=21295259.1904 Temp=4610967.71 NoImprove=327 Restarts=423 Time=2014.02s
Iteration 219000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=85337673.0167 BestScore=21295259.1904 Temp=4229540.11 NoImprove=325 Restarts=425 Time=2023.15s
Iteration 220000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=48924752.8166 BestScore=21295259.1904 Temp=4614631.98 NoImprove=323 Restarts=427 Time=2032.25s
Iteration 221000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=68893804.9280 BestScore=21295259.1904 Temp=4661212.12 NoImprove=321 Restarts=429 Time=2041.23s
Iteration 222000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=78247513.4531 BestScore=21295259.1904 Temp=4685609.09 NoImprove=319 Restarts=431 Time=2050.29s
Iteration 223000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=80061530.8579 BestScore=21295259.1904 Temp=4318289.17 NoImprove=317 Restarts=433 Time=2059.52s
Iteration 224000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=58099362.5967 BestScore=21295259.1904 Temp=3294969.04 NoImprove=315 Restarts=435 Time=2068.63s
Iteration 225000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=64746518.4446 BestScore=21295259.1904 Temp=3948340.63 NoImprove=313 Restarts=437 Time=2077.84s
Iteration 226000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=55948216.9151 BestScore=21295259.1904 Temp=4742012.44 NoImprove=311 Restarts=439 Time=2087.10s
Iteration 227000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=98074541.0655 BestScore=21295259.1904 Temp=4544821.61 NoImprove=309 Restarts=441 Time=2096.25s
Iteration 228000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=94041270.3319 BestScore=21295259.1904 Temp=4272753.91 NoImprove=307 Restarts=443 Time=2105.44s
Iteration 229000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=62295495.3871 BestScore=21295259.1904 Temp=3798093.81 NoImprove=305 Restarts=445 Time=2114.71s
Iteration 230000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=117955947.7215 BestScore=21295259.1904 Temp=4098373.28 NoImprove=303 Restarts=447 Time=2123.99s
Iteration 231000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=76451197.7315 BestScore=21295259.1904 Temp=5637023.91 NoImprove=301 Restarts=449 Time=2133.06s
Iteration 232000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=77347536.1896 BestScore=21295259.1904 Temp=5340384.98 NoImprove=299 Restarts=451 Time=2142.35s
Iteration 233000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=53996341.7923 BestScore=21295259.1904 Temp=4599007.17 NoImprove=297 Restarts=453 Time=2151.51s
Iteration 234000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=100359688.6544 BestScore=21295259.1904 Temp=5403086.74 NoImprove=295 Restarts=455 Time=2160.58s
Iteration 235000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=75311443.9485 BestScore=21295259.1904 Temp=3798831.05 NoImprove=293 Restarts=457 Time=2169.70s
Iteration 236000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=44466451.3955 BestScore=21295259.1904 Temp=3693367.36 NoImprove=291 Restarts=459 Time=2179.11s
Iteration 237000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=39325158.2045 BestScore=21295259.1904 Temp=4344531.66 NoImprove=289 Restarts=461 Time=2188.45s
Iteration 238000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=100682165.3235 BestScore=21295259.1904 Temp=4811424.29 NoImprove=287 Restarts=463 Time=2197.46s
Iteration 239000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=107211232.9141 BestScore=21295259.1904 Temp=5086217.29 NoImprove=285 Restarts=465 Time=2206.60s
Iteration 240000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=121033163.8326 BestScore=21295259.1904 Temp=4340415.13 NoImprove=283 Restarts=467 Time=2215.67s
Iteration 241000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=146668260.6627 BestScore=21295259.1904 Temp=4930603.31 NoImprove=281 Restarts=469 Time=2224.75s
Iteration 242000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=74183977.4807 BestScore=21295259.1904 Temp=6145810.21 NoImprove=279 Restarts=471 Time=2234.03s
Iteration 243000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=122065177.8138 BestScore=21295259.1904 Temp=6298848.45 NoImprove=277 Restarts=473 Time=2243.34s
Iteration 244000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=122064011.4274 BestScore=21295259.1904 Temp=5965233.28 NoImprove=275 Restarts=475 Time=2252.45s
Iteration 245000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=87911585.2223 BestScore=21295259.1904 Temp=4535984.05 NoImprove=273 Restarts=477 Time=2261.66s
Iteration 246000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=76883977.3366 BestScore=21295259.1904 Temp=4011059.81 NoImprove=271 Restarts=479 Time=2271.28s
Iteration 247000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=81721017.8692 BestScore=21295259.1904 Temp=5899608.23 NoImprove=269 Restarts=481 Time=2281.27s
Iteration 248000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=161530344.1885 BestScore=21295259.1904 Temp=7259526.66 NoImprove=267 Restarts=483 Time=2290.83s
Iteration 249000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=77439465.8515 BestScore=21295259.1904 Temp=4142827.14 NoImprove=265 Restarts=485 Time=2300.25s
Iteration 250000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=58967895.3829 BestScore=21295259.1904 Temp=5098306.06 NoImprove=263 Restarts=487 Time=2309.73s
Iteration 251000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=77915590.1407 BestScore=21295259.1904 Temp=5287679.24 NoImprove=261 Restarts=489 Time=2318.95s
Iteration 252000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=56443484.0871 BestScore=21295259.1904 Temp=5022774.75 NoImprove=259 Restarts=491 Time=2328.38s
Iteration 253000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=47774598.2455 BestScore=21295259.1904 Temp=4816885.12 NoImprove=257 Restarts=493 Time=2337.74s
Iteration 254000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=156661603.3041 BestScore=21295259.1904 Temp=6579777.41 NoImprove=255 Restarts=495 Time=2346.97s
Iteration 255000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=118534149.2518 BestScore=21295259.1904 Temp=6675635.48 NoImprove=253 Restarts=497 Time=2356.50s
Iteration 256000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=114016226.2198 BestScore=21295259.1904 Temp=5504836.66 NoImprove=251 Restarts=499 Time=2365.84s
Iteration 257000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=124474928.9809 BestScore=21295259.1904 Temp=6164496.35 NoImprove=249 Restarts=501 Time=2374.75s
Iteration 258000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=63220704.2786 BestScore=21295259.1904 Temp=5785301.19 NoImprove=247 Restarts=503 Time=2384.02s
Iteration 259000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=85680367.7446 BestScore=21295259.1904 Temp=5773157.10 NoImprove=245 Restarts=505 Time=2393.50s
Iteration 260000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=74847813.1276 BestScore=21295259.1904 Temp=6391862.23 NoImprove=243 Restarts=507 Time=2403.13s
Iteration 261000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=67779569.6326 BestScore=21295259.1904 Temp=7289971.41 NoImprove=241 Restarts=509 Time=2413.12s
Iteration 262000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=54754385.5527 BestScore=21295259.1904 Temp=4662620.48 NoImprove=239 Restarts=511 Time=2422.84s
Iteration 263000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=122993891.0948 BestScore=21295259.1904 Temp=7018800.79 NoImprove=237 Restarts=513 Time=2432.48s
Iteration 264000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=70446987.5406 BestScore=21295259.1904 Temp=6555397.52 NoImprove=235 Restarts=515 Time=2442.06s
Iteration 265000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=104978581.2249 BestScore=21295259.1904 Temp=7186976.95 NoImprove=233 Restarts=517 Time=2451.36s
Iteration 266000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=126759179.2662 BestScore=21295259.1904 Temp=6609526.51 NoImprove=231 Restarts=519 Time=2461.48s
Iteration 267000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=73523118.5370 BestScore=21295259.1904 Temp=7099818.02 NoImprove=229 Restarts=521 Time=2471.13s
Iteration 268000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=72512499.6639 BestScore=21295259.1904 Temp=4926360.09 NoImprove=227 Restarts=523 Time=2481.00s
Iteration 269000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=64402499.9828 BestScore=21295259.1904 Temp=7515612.06 NoImprove=225 Restarts=525 Time=2490.55s
Iteration 270000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=104168187.5801 BestScore=21295259.1904 Temp=5558779.56 NoImprove=223 Restarts=527 Time=2500.05s
Iteration 271000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=113137569.0120 BestScore=21295259.1904 Temp=8925083.51 NoImprove=221 Restarts=529 Time=2509.57s
Iteration 272000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=74495428.8545 BestScore=21295259.1904 Temp=5643468.38 NoImprove=219 Restarts=531 Time=2519.28s
Iteration 273000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=38330693.2506 BestScore=21295259.1904 Temp=6955431.46 NoImprove=217 Restarts=533 Time=2528.97s
Iteration 274000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=114821350.8547 BestScore=21295259.1904 Temp=7844652.66 NoImprove=215 Restarts=535 Time=2538.71s
Iteration 275000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=82032366.5757 BestScore=21295259.1904 Temp=6320830.05 NoImprove=213 Restarts=537 Time=2548.29s
Iteration 276000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=130781068.5865 BestScore=21295259.1904 Temp=7415982.49 NoImprove=211 Restarts=539 Time=2557.59s
Iteration 277000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=72296573.5371 BestScore=21295259.1904 Temp=6554246.74 NoImprove=209 Restarts=541 Time=2567.22s
Iteration 278000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=178984026.0851 BestScore=21295259.1904 Temp=9161073.70 NoImprove=207 Restarts=543 Time=2576.76s
Iteration 279000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=92117665.6531 BestScore=21295259.1904 Temp=6051453.85 NoImprove=205 Restarts=545 Time=2586.16s
Iteration 280000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=143057219.5455 BestScore=21295259.1904 Temp=8122789.91 NoImprove=203 Restarts=547 Time=2595.93s
Iteration 281000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=108068472.3470 BestScore=21295259.1904 Temp=8178657.32 NoImprove=201 Restarts=549 Time=2605.66s
Iteration 282000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=75210220.1128 BestScore=21295259.1904 Temp=8509456.92 NoImprove=199 Restarts=551 Time=2615.31s
Iteration 283000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=123188379.2022 BestScore=21295259.1904 Temp=8410519.95 NoImprove=197 Restarts=553 Time=2624.88s
Iteration 284000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=107278348.9995 BestScore=21295259.1904 Temp=8161673.64 NoImprove=195 Restarts=555 Time=2634.49s
Iteration 285000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=78896481.7403 BestScore=21295259.1904 Temp=5710599.93 NoImprove=193 Restarts=557 Time=2643.99s
Iteration 286000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=149395702.2429 BestScore=21295259.1904 Temp=8833507.29 NoImprove=191 Restarts=559 Time=2653.93s
Iteration 287000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=56161466.5571 BestScore=21295259.1904 Temp=8015944.20 NoImprove=189 Restarts=561 Time=2663.61s
Iteration 288000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=99241826.3453 BestScore=21295259.1904 Temp=11031194.86 NoImprove=187 Restarts=563 Time=2673.20s
Iteration 289000: BestViol=1112.6270 BestAff=1837 BestCompact=65489.19 CurScore=154628407.1884 BestScore=21295259.1904 Temp=10537195.68 NoImprove=185 Restarts=565 Time=2682.79s
