Iteration 0: BestViol=74690.2000 BestAff=3440 BestCompact=187490.36 CurScore=766009490.3609 BestScore=766009490.3609 Temp=38300474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 26000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=108937329.1243 BestScore=23202607.4952 Temp=4855962.50 NoImprove=439 Restarts=28 Time=1753.60s
Iteration 27000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=102074355.7849 BestScore=23202607.4952 Temp=2773349.41 NoImprove=437 Restarts=30 Time=1827.15s
Iteration 28000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=75140613.7029 BestScore=23202607.4952 Temp=2740167.48 NoImprove=435 Restarts=32 Time=1904.71s
Iteration 29000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=54402168.3333 BestScore=23202607.4952 Temp=3528424.21 NoImprove=433 Restarts=34 Time=1974.48s
Iteration 30000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=174058537.9107 BestScore=23202607.4952 Temp=5133152.94 NoImprove=431 Restarts=36 Time=2044.58s
Iteration 31000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=85135217.1405 BestScore=23202607.4952 Temp=4160363.77 NoImprove=429 Restarts=38 Time=2128.83s
Iteration 32000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=81459003.4750 BestScore=23202607.4952 Temp=3534876.77 NoImprove=427 Restarts=40 Time=2208.88s
Iteration 33000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=219250594.1184 BestScore=23202607.4952 Temp=4553586.50 NoImprove=425 Restarts=42 Time=2280.89s
Iteration 34000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=156479130.0644 BestScore=23202607.4952 Temp=3328104.02 NoImprove=423 Restarts=44 Time=2345.88s
Iteration 35000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=95427888.2585 BestScore=23202607.4952 Temp=4231325.07 NoImprove=421 Restarts=46 Time=2411.08s
Iteration 36000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=86854977.9815 BestScore=23202607.4952 Temp=2250715.59 NoImprove=419 Restarts=48 Time=2479.28s
Iteration 37000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=124846212.2407 BestScore=23202607.4952 Temp=5451329.44 NoImprove=417 Restarts=50 Time=2548.31s
Iteration 38000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=113803661.9777 BestScore=23202607.4952 Temp=3775242.48 NoImprove=415 Restarts=52 Time=2616.34s
Iteration 39000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=69389702.8815 BestScore=23202607.4952 Temp=2565734.64 NoImprove=413 Restarts=54 Time=2678.43s
Iteration 40000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=99026350.0135 BestScore=23202607.4952 Temp=4778103.16 NoImprove=411 Restarts=56 Time=2749.66s
Iteration 41000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=119905521.1620 BestScore=23202607.4952 Temp=3461200.45 NoImprove=409 Restarts=58 Time=2808.28s
Iteration 42000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=78639223.6081 BestScore=23202607.4952 Temp=2662875.99 NoImprove=407 Restarts=60 Time=2881.78s
Iteration 43000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=111330969.3178 BestScore=23202607.4952 Temp=4363657.24 NoImprove=405 Restarts=62 Time=2940.43s
Iteration 44000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=72931221.3983 BestScore=23202607.4952 Temp=4899668.76 NoImprove=403 Restarts=64 Time=3001.90s
Iteration 45000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=113910934.7609 BestScore=23202607.4952 Temp=6702863.01 NoImprove=401 Restarts=66 Time=3058.93s
Iteration 46000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=97566130.5803 BestScore=23202607.4952 Temp=3993956.75 NoImprove=399 Restarts=68 Time=3122.12s
Iteration 47000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=92859554.1504 BestScore=23202607.4952 Temp=4309800.64 NoImprove=397 Restarts=70 Time=3187.90s
Iteration 48000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=48596238.5871 BestScore=23202607.4952 Temp=4834620.84 NoImprove=395 Restarts=72 Time=3252.62s
Iteration 49000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=58883771.0415 BestScore=23202607.4952 Temp=2556040.59 NoImprove=393 Restarts=74 Time=3316.85s
Iteration 50000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=112190257.6538 BestScore=23202607.4952 Temp=3711153.32 NoImprove=391 Restarts=76 Time=3377.43s
Iteration 51000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=140475877.5632 BestScore=23202607.4952 Temp=5189366.94 NoImprove=389 Restarts=78 Time=3442.82s
Iteration 52000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=82618676.9434 BestScore=23202607.4952 Temp=4264547.19 NoImprove=387 Restarts=80 Time=3505.52s
Iteration 53000: BestViol=773.5350 BestAff=2773 BestCompact=215757.50 CurScore=68088890.1819 BestScore=23202607.4952 Temp=5761996.29 NoImprove=385 Restarts=82 Time=3573.65s
Final: BestViol=773.5350 BestAff=2773 BestCompact=210279.75 BestScore=23197129.7497 TotalRestarts=83 TotalTime=3600.03s TotalIters=53402
OperatorCalls: {'destroy': {'RandomLeafs': 30118, 'WorstAffinity': 23136, 'DistrictGroup': 147}, 'repair': {'GreedyFeasible': 3569, 'AffinityCompact': 3029, 'NearestCenter': 5123, 'Regret2': 41680}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(65902117939.80713), 'WorstAffinity': np.float64(18936133378.512196), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(123426566.24626139), 'AffinityCompact': np.float64(207613186.90384266), 'NearestCenter': np.float64(578945128.2795755), 'Regret2': np.float64(83928266436.8898)}}
