Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=125774566.7073 BestScore=17678405.4842 Temp=10466768.01 NoImprove=83 Restarts=98 Time=2973.35s
Iteration 53000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=140329211.0519 BestScore=17678405.4842 Temp=17592912.71 NoImprove=81 Restarts=100 Time=3029.18s
Iteration 54000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=53182092.1529 BestScore=17678405.4842 Temp=12436806.34 NoImprove=79 Restarts=102 Time=3089.30s
Iteration 55000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=210075891.8331 BestScore=17678405.4842 Temp=22559163.87 NoImprove=77 Restarts=104 Time=3147.71s
Iteration 56000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=75213423.3884 BestScore=17678405.4842 Temp=13830778.28 NoImprove=75 Restarts=106 Time=3205.82s
Iteration 57000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=106619256.0516 BestScore=17678405.4842 Temp=15610592.40 NoImprove=73 Restarts=108 Time=3262.38s
Iteration 58000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=50350670.0741 BestScore=17678405.4842 Temp=17095467.76 NoImprove=71 Restarts=110 Time=3311.12s
Iteration 59000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=59415011.4996 BestScore=17678405.4842 Temp=8829482.27 NoImprove=69 Restarts=112 Time=3371.38s
Iteration 60000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=80341544.2936 BestScore=17678405.4842 Temp=11659023.98 NoImprove=67 Restarts=114 Time=3424.79s
Iteration 61000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=39182493.4428 BestScore=17678405.4842 Temp=9368101.34 NoImprove=65 Restarts=116 Time=3484.87s
Iteration 62000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=72063559.0779 BestScore=17678405.4842 Temp=11735620.72 NoImprove=63 Restarts=118 Time=3534.98s
Iteration 63000: BestViol=74.8975 BestAff=3029 BestCompact=269930.48 CurScore=165534532.1208 BestScore=17678405.4842 Temp=21454890.39 NoImprove=61 Restarts=120 Time=3591.70s
Final: BestViol=74.8975 BestAff=3029 BestCompact=266517.35 BestScore=17674992.3483 TotalRestarts=120 TotalTime=3600.04s TotalIters=63157
OperatorCalls: {'destroy': {'RandomLeafs': 32589, 'WorstAffinity': 30347, 'DistrictGroup': 220}, 'repair': {'GreedyFeasible': 3866, 'AffinityCompact': 4227, 'NearestCenter': 8796, 'Regret2': 46267}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(62793486543.8883), 'WorstAffinity': np.float64(19785201556.9026), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(88503245.14733063), 'AffinityCompact': np.float64(241886816.07777894), 'NearestCenter': np.float64(1256216611.5801587), 'Regret2': np.float64(80992081427.98586)}}
