Iteration 0: BestViol=43139.5750 BestAff=1900 BestCompact=55468.48 CurScore=441901218.4788 BestScore=441901218.4788 Temp=22095060.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=196338926.0723 BestScore=14521488.2531 Temp=13154666.26 NoImprove=128 Restarts=279 Time=1502.88s
Iteration 148000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=93472871.8948 BestScore=14521488.2531 Temp=12957355.05 NoImprove=126 Restarts=281 Time=1512.90s
Iteration 149000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=125332953.3952 BestScore=14521488.2531 Temp=12284657.03 NoImprove=124 Restarts=283 Time=1523.00s
Iteration 150000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=117255588.0512 BestScore=14521488.2531 Temp=11755770.90 NoImprove=122 Restarts=285 Time=1533.44s
Iteration 151000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=112958334.4756 BestScore=14521488.2531 Temp=13985788.74 NoImprove=120 Restarts=287 Time=1543.58s
Iteration 152000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=183436630.5107 BestScore=14521488.2531 Temp=15208663.85 NoImprove=118 Restarts=289 Time=1553.96s
Iteration 153000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=94174583.1451 BestScore=14521488.2531 Temp=9359252.04 NoImprove=116 Restarts=291 Time=1564.35s
Iteration 154000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=69015710.3394 BestScore=14521488.2531 Temp=10337250.92 NoImprove=114 Restarts=293 Time=1574.91s
Iteration 155000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=176004549.0705 BestScore=14521488.2531 Temp=13111168.92 NoImprove=112 Restarts=295 Time=1585.37s
Iteration 156000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=132846314.4243 BestScore=14521488.2531 Temp=14882798.01 NoImprove=110 Restarts=297 Time=1595.41s
Iteration 157000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=241244286.0366 BestScore=14521488.2531 Temp=16721722.84 NoImprove=108 Restarts=299 Time=1605.53s
Iteration 158000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=232755812.5465 BestScore=14521488.2531 Temp=16820653.45 NoImprove=106 Restarts=301 Time=1615.99s
Iteration 159000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=185809460.5193 BestScore=14521488.2531 Temp=15474451.98 NoImprove=104 Restarts=303 Time=1626.29s
Iteration 160000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=188405508.9223 BestScore=14521488.2531 Temp=15470783.03 NoImprove=102 Restarts=305 Time=1636.54s
Iteration 161000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=218915544.3433 BestScore=14521488.2531 Temp=12646102.11 NoImprove=100 Restarts=307 Time=1646.72s
Iteration 162000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=94159493.8651 BestScore=14521488.2531 Temp=10221214.71 NoImprove=98 Restarts=309 Time=1656.73s
Iteration 163000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=213814418.4153 BestScore=14521488.2531 Temp=12363430.93 NoImprove=96 Restarts=311 Time=1666.76s
Iteration 164000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=184647898.1350 BestScore=14521488.2531 Temp=13921394.17 NoImprove=94 Restarts=313 Time=1677.00s
Iteration 165000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=169621086.8953 BestScore=14521488.2531 Temp=14810245.27 NoImprove=92 Restarts=315 Time=1687.04s
Iteration 166000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=121011589.6111 BestScore=14521488.2531 Temp=14003051.02 NoImprove=90 Restarts=317 Time=1697.32s
Iteration 167000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=82406703.3517 BestScore=14521488.2531 Temp=8991336.16 NoImprove=88 Restarts=319 Time=1707.55s
Iteration 168000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=101212801.8077 BestScore=14521488.2531 Temp=10938016.07 NoImprove=86 Restarts=321 Time=1717.71s
Iteration 169000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=177485102.5379 BestScore=14521488.2531 Temp=13798641.06 NoImprove=84 Restarts=323 Time=1727.50s
Iteration 170000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=200362054.4657 BestScore=14521488.2531 Temp=14961457.21 NoImprove=82 Restarts=325 Time=1737.38s
Iteration 171000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=288965360.6686 BestScore=14521488.2531 Temp=20430215.38 NoImprove=80 Restarts=327 Time=1747.36s
Iteration 172000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=171924191.8022 BestScore=14521488.2531 Temp=15495476.92 NoImprove=78 Restarts=329 Time=1757.67s
Iteration 173000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=228040598.9729 BestScore=14521488.2531 Temp=15712283.90 NoImprove=76 Restarts=331 Time=1767.92s
Iteration 174000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=140874210.3697 BestScore=14521488.2531 Temp=14772456.16 NoImprove=74 Restarts=333 Time=1778.07s
Iteration 175000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=141038604.6437 BestScore=14521488.2531 Temp=10853569.33 NoImprove=72 Restarts=335 Time=1788.28s
Iteration 176000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=178953348.1689 BestScore=14521488.2531 Temp=15022542.86 NoImprove=70 Restarts=337 Time=1798.39s
Iteration 177000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=106566110.8121 BestScore=14521488.2531 Temp=12176358.97 NoImprove=68 Restarts=339 Time=1808.34s
Iteration 178000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=245601769.5500 BestScore=14521488.2531 Temp=16602363.65 NoImprove=66 Restarts=341 Time=1818.23s
Iteration 179000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=259467093.0214 BestScore=14521488.2531 Temp=19066324.56 NoImprove=64 Restarts=343 Time=1828.36s
Iteration 180000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=179535573.5687 BestScore=14521488.2531 Temp=14817712.20 NoImprove=62 Restarts=345 Time=1838.34s
Iteration 181000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=171955249.1760 BestScore=14521488.2531 Temp=15885880.68 NoImprove=60 Restarts=347 Time=1848.51s
Iteration 182000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=309871064.0451 BestScore=14521488.2531 Temp=19030402.81 NoImprove=58 Restarts=349 Time=1858.60s
Iteration 183000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=257538182.1696 BestScore=14521488.2531 Temp=16434042.16 NoImprove=56 Restarts=351 Time=1868.69s
Iteration 184000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=322538080.1744 BestScore=14521488.2531 Temp=21694361.87 NoImprove=54 Restarts=353 Time=1878.95s
Iteration 185000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=162893417.0853 BestScore=14521488.2531 Temp=15349509.33 NoImprove=52 Restarts=355 Time=1889.34s
Iteration 186000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=247398087.4326 BestScore=14521488.2531 Temp=17582778.65 NoImprove=50 Restarts=357 Time=1899.47s
Iteration 187000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=205745454.6756 BestScore=14521488.2531 Temp=15221259.19 NoImprove=48 Restarts=359 Time=1909.51s
Iteration 188000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=342227784.8977 BestScore=14521488.2531 Temp=19094746.70 NoImprove=46 Restarts=361 Time=1919.41s
Iteration 189000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=199008323.8105 BestScore=14521488.2531 Temp=16488797.56 NoImprove=44 Restarts=363 Time=1929.60s
Iteration 190000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=239203903.7498 BestScore=14521488.2531 Temp=17659736.31 NoImprove=42 Restarts=365 Time=1939.59s
Iteration 191000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=272807854.1828 BestScore=14521488.2531 Temp=20965295.82 NoImprove=40 Restarts=367 Time=1949.67s
Iteration 192000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=344880582.3804 BestScore=14521488.2531 Temp=17727671.81 NoImprove=38 Restarts=369 Time=1959.63s
Iteration 193000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=310383979.3271 BestScore=14521488.2531 Temp=19098152.39 NoImprove=36 Restarts=371 Time=1969.56s
Iteration 194000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=228599977.3487 BestScore=14521488.2531 Temp=17467313.28 NoImprove=34 Restarts=373 Time=1979.49s
Iteration 195000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=392754977.7059 BestScore=14521488.2531 Temp=23628768.79 NoImprove=32 Restarts=375 Time=1989.73s
Iteration 196000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=202011517.6932 BestScore=14521488.2531 Temp=12158485.76 NoImprove=30 Restarts=377 Time=2000.14s
Iteration 197000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=247307535.3676 BestScore=14521488.2531 Temp=15603596.25 NoImprove=28 Restarts=379 Time=2010.36s
Iteration 198000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=271878255.5461 BestScore=14521488.2531 Temp=18781648.58 NoImprove=26 Restarts=381 Time=2020.36s
Iteration 199000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=278329280.1133 BestScore=14521488.2531 Temp=17242337.04 NoImprove=24 Restarts=383 Time=2030.43s
Iteration 200000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=380106699.5364 BestScore=14521488.2531 Temp=24037776.25 NoImprove=22 Restarts=385 Time=2040.33s
Iteration 201000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=308323823.8926 BestScore=14521488.2531 Temp=20527330.17 NoImprove=20 Restarts=387 Time=2050.43s
Iteration 202000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=330519349.4868 BestScore=14521488.2531 Temp=21174185.62 NoImprove=18 Restarts=389 Time=2060.46s
Iteration 203000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=206487967.7773 BestScore=14521488.2531 Temp=14828750.26 NoImprove=16 Restarts=391 Time=2070.67s
Iteration 204000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=268221414.4522 BestScore=14521488.2531 Temp=17645476.90 NoImprove=14 Restarts=393 Time=2080.80s
Iteration 205000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=390826020.0687 BestScore=14521488.2531 Temp=20210701.14 NoImprove=12 Restarts=395 Time=2090.85s
Iteration 206000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=400763909.0105 BestScore=14521488.2531 Temp=22106223.59 NoImprove=10 Restarts=397 Time=2101.23s
Iteration 207000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=490260378.3302 BestScore=14521488.2531 Temp=26602271.96 NoImprove=8 Restarts=399 Time=2111.46s
Iteration 208000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=387173612.8414 BestScore=14521488.2531 Temp=20241122.56 NoImprove=6 Restarts=401 Time=2121.87s
Iteration 209000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=405664800.8113 BestScore=14521488.2531 Temp=22328020.94 NoImprove=4 Restarts=403 Time=2132.13s
Iteration 210000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=520442354.5203 BestScore=14521488.2531 Temp=26158493.25 NoImprove=2 Restarts=405 Time=2141.99s
Iteration 211000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=519432538.6324 BestScore=14521488.2531 Temp=25971626.93 NoImprove=0 Restarts=407 Time=2152.16s
Iteration 212000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=43864893.5070 BestScore=14521488.2531 Temp=1408263.66 NoImprove=499 Restarts=408 Time=2162.40s
Iteration 213000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=80109554.5105 BestScore=14521488.2531 Temp=1920649.25 NoImprove=497 Restarts=410 Time=2172.81s
Iteration 214000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=74001781.7787 BestScore=14521488.2531 Temp=1494428.50 NoImprove=495 Restarts=412 Time=2183.03s
Iteration 215000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=50184509.0053 BestScore=14521488.2531 Temp=1850503.31 NoImprove=493 Restarts=414 Time=2193.29s
Iteration 216000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=82082810.7371 BestScore=14521488.2531 Temp=2244867.46 NoImprove=491 Restarts=416 Time=2203.35s
Iteration 217000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=48449586.9807 BestScore=14521488.2531 Temp=1939225.87 NoImprove=489 Restarts=418 Time=2213.35s
Iteration 218000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=57999365.3705 BestScore=14521488.2531 Temp=1984889.77 NoImprove=487 Restarts=420 Time=2223.35s
Iteration 219000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=81453823.1636 BestScore=14521488.2531 Temp=2032314.47 NoImprove=485 Restarts=422 Time=2233.60s
Iteration 220000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=33434465.3552 BestScore=14521488.2531 Temp=1775399.24 NoImprove=483 Restarts=424 Time=2243.93s
Iteration 221000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=54408277.7565 BestScore=14521488.2531 Temp=1974060.21 NoImprove=481 Restarts=426 Time=2254.01s
Iteration 222000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77567800.5841 BestScore=14521488.2531 Temp=2223418.70 NoImprove=479 Restarts=428 Time=2264.14s
Iteration 223000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=39544308.4927 BestScore=14521488.2531 Temp=1879779.10 NoImprove=477 Restarts=430 Time=2273.83s
Iteration 224000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=32654289.8342 BestScore=14521488.2531 Temp=2162649.95 NoImprove=475 Restarts=432 Time=2283.82s
Iteration 225000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=41206601.3917 BestScore=14521488.2531 Temp=2021461.96 NoImprove=473 Restarts=434 Time=2294.02s
Iteration 226000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59253189.7170 BestScore=14521488.2531 Temp=2036817.91 NoImprove=471 Restarts=436 Time=2304.55s
Iteration 227000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59838853.0863 BestScore=14521488.2531 Temp=2642280.54 NoImprove=469 Restarts=438 Time=2314.94s
Iteration 228000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=70940341.7381 BestScore=14521488.2531 Temp=2341580.84 NoImprove=467 Restarts=440 Time=2325.05s
Iteration 229000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=86178071.7886 BestScore=14521488.2531 Temp=2282385.85 NoImprove=465 Restarts=442 Time=2335.11s
Iteration 230000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=97208994.8672 BestScore=14521488.2531 Temp=2577471.26 NoImprove=463 Restarts=444 Time=2345.33s
Iteration 231000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=41659458.3641 BestScore=14521488.2531 Temp=2415383.76 NoImprove=461 Restarts=446 Time=2355.47s
Iteration 232000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=52316965.0825 BestScore=14521488.2531 Temp=2316125.30 NoImprove=459 Restarts=448 Time=2365.53s
Iteration 233000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=94457989.6790 BestScore=14521488.2531 Temp=2042549.69 NoImprove=457 Restarts=450 Time=2375.59s
Iteration 234000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77078497.4028 BestScore=14521488.2531 Temp=2650624.55 NoImprove=455 Restarts=452 Time=2385.71s
Iteration 235000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=38626718.6264 BestScore=14521488.2531 Temp=2321126.12 NoImprove=453 Restarts=454 Time=2396.07s
Iteration 236000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59597071.6601 BestScore=14521488.2531 Temp=2577988.14 NoImprove=451 Restarts=456 Time=2406.19s
Iteration 237000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=48003069.7960 BestScore=14521488.2531 Temp=1728372.06 NoImprove=449 Restarts=458 Time=2416.09s
Iteration 238000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=73444007.8425 BestScore=14521488.2531 Temp=2366912.93 NoImprove=447 Restarts=460 Time=2426.42s
Iteration 239000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=62070400.7098 BestScore=14521488.2531 Temp=1720696.59 NoImprove=445 Restarts=462 Time=2436.42s
Iteration 240000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=139513861.8722 BestScore=14521488.2531 Temp=2542832.92 NoImprove=443 Restarts=464 Time=2446.18s
Iteration 241000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=40569350.2839 BestScore=14521488.2531 Temp=2117447.78 NoImprove=441 Restarts=466 Time=2456.50s
Iteration 242000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=79046638.9284 BestScore=14521488.2531 Temp=2925745.30 NoImprove=439 Restarts=468 Time=2466.86s
Iteration 243000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=60245185.7904 BestScore=14521488.2531 Temp=2687437.91 NoImprove=437 Restarts=470 Time=2476.98s
Iteration 244000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=96211103.3176 BestScore=14521488.2531 Temp=2781584.80 NoImprove=435 Restarts=472 Time=2487.18s
Iteration 245000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=111714586.0031 BestScore=14521488.2531 Temp=2883669.34 NoImprove=433 Restarts=474 Time=2497.40s
Iteration 246000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=32769689.7263 BestScore=14521488.2531 Temp=2837391.88 NoImprove=431 Restarts=476 Time=2507.34s
Iteration 247000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=85129537.8010 BestScore=14521488.2531 Temp=2427991.88 NoImprove=429 Restarts=478 Time=2517.49s
Iteration 248000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=39795708.3217 BestScore=14521488.2531 Temp=2455462.25 NoImprove=427 Restarts=480 Time=2527.99s
Iteration 249000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=52416703.3648 BestScore=14521488.2531 Temp=3040936.99 NoImprove=425 Restarts=482 Time=2538.19s
Iteration 250000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=89302694.8814 BestScore=14521488.2531 Temp=1893118.36 NoImprove=423 Restarts=484 Time=2548.62s
Iteration 251000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=48084648.5642 BestScore=14521488.2531 Temp=3105288.70 NoImprove=421 Restarts=486 Time=2558.86s
Iteration 252000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=77365030.1461 BestScore=14521488.2531 Temp=3237612.06 NoImprove=419 Restarts=488 Time=2568.90s
Iteration 253000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71598311.0985 BestScore=14521488.2531 Temp=2400087.45 NoImprove=417 Restarts=490 Time=2579.04s
Iteration 254000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=37213655.8895 BestScore=14521488.2531 Temp=2564324.37 NoImprove=415 Restarts=492 Time=2589.07s
Iteration 255000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=115556317.8278 BestScore=14521488.2531 Temp=2734164.46 NoImprove=413 Restarts=494 Time=2599.25s
Iteration 256000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=41195804.6210 BestScore=14521488.2531 Temp=2830005.49 NoImprove=411 Restarts=496 Time=2609.38s
Iteration 257000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=53670327.5168 BestScore=14521488.2531 Temp=3436051.44 NoImprove=409 Restarts=498 Time=2619.39s
Iteration 258000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=23256570.8991 BestScore=14521488.2531 Temp=1997617.38 NoImprove=407 Restarts=500 Time=2629.51s
Iteration 259000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=86651379.6382 BestScore=14521488.2531 Temp=2770327.84 NoImprove=405 Restarts=502 Time=2639.59s
Iteration 260000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=63747340.4130 BestScore=14521488.2531 Temp=2792850.34 NoImprove=403 Restarts=504 Time=2649.40s
Iteration 261000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=76746144.8336 BestScore=14521488.2531 Temp=3405888.03 NoImprove=401 Restarts=506 Time=2659.49s
Iteration 262000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=43584539.5871 BestScore=14521488.2531 Temp=2534693.48 NoImprove=399 Restarts=508 Time=2669.77s
Iteration 263000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=94947020.6727 BestScore=14521488.2531 Temp=2950828.45 NoImprove=397 Restarts=510 Time=2679.55s
Iteration 264000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=47064195.6264 BestScore=14521488.2531 Temp=3298700.67 NoImprove=395 Restarts=512 Time=2689.53s
Iteration 265000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=33161842.6644 BestScore=14521488.2531 Temp=3616553.09 NoImprove=393 Restarts=514 Time=2699.60s
Iteration 266000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=55044663.0853 BestScore=14521488.2531 Temp=3508136.22 NoImprove=391 Restarts=516 Time=2709.72s
Iteration 267000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=75685372.2284 BestScore=14521488.2531 Temp=3063817.64 NoImprove=389 Restarts=518 Time=2719.99s
Iteration 268000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=74479582.3618 BestScore=14521488.2531 Temp=3308669.86 NoImprove=387 Restarts=520 Time=2730.06s
Iteration 269000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=52180274.9119 BestScore=14521488.2531 Temp=2709167.00 NoImprove=385 Restarts=522 Time=2740.06s
Iteration 270000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=54884288.1817 BestScore=14521488.2531 Temp=2849990.23 NoImprove=383 Restarts=524 Time=2749.99s
Iteration 271000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=70916524.0939 BestScore=14521488.2531 Temp=2558578.13 NoImprove=381 Restarts=526 Time=2760.16s
Iteration 272000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=36049489.6419 BestScore=14521488.2531 Temp=2318823.83 NoImprove=379 Restarts=528 Time=2770.21s
Iteration 273000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=64757550.6894 BestScore=14521488.2531 Temp=3213868.65 NoImprove=377 Restarts=530 Time=2780.23s
Iteration 274000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=66528469.8069 BestScore=14521488.2531 Temp=3368815.75 NoImprove=375 Restarts=532 Time=2790.08s
Iteration 275000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=42708591.4239 BestScore=14521488.2531 Temp=3083747.61 NoImprove=373 Restarts=534 Time=2800.17s
Iteration 276000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=71844386.7514 BestScore=14521488.2531 Temp=3896158.75 NoImprove=371 Restarts=536 Time=2809.90s
Iteration 277000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=61774526.7605 BestScore=14521488.2531 Temp=3498902.43 NoImprove=369 Restarts=538 Time=2819.85s
Iteration 278000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=57431043.8391 BestScore=14521488.2531 Temp=4521275.71 NoImprove=367 Restarts=540 Time=2830.23s
Iteration 279000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=33323041.7364 BestScore=14521488.2531 Temp=3465238.61 NoImprove=365 Restarts=542 Time=2840.44s
Iteration 280000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=38407438.1503 BestScore=14521488.2531 Temp=2907950.83 NoImprove=363 Restarts=544 Time=2850.50s
Iteration 281000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=59234631.9200 BestScore=14521488.2531 Temp=3173890.01 NoImprove=361 Restarts=546 Time=2860.44s
Iteration 282000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=95899102.2321 BestScore=14521488.2531 Temp=4153321.93 NoImprove=359 Restarts=548 Time=2870.69s
Iteration 283000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=53532545.3078 BestScore=14521488.2531 Temp=3220885.27 NoImprove=357 Restarts=550 Time=2880.76s
Iteration 284000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=92013809.9547 BestScore=14521488.2531 Temp=4337841.53 NoImprove=355 Restarts=552 Time=2891.25s
Iteration 285000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=35219533.7278 BestScore=14521488.2531 Temp=3252834.11 NoImprove=353 Restarts=554 Time=2901.45s
Iteration 286000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=63311354.9417 BestScore=14521488.2531 Temp=4188180.53 NoImprove=351 Restarts=556 Time=2911.72s
Iteration 287000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=53661711.5929 BestScore=14521488.2531 Temp=3753515.10 NoImprove=349 Restarts=558 Time=2921.41s
Iteration 288000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=91340131.8440 BestScore=14521488.2531 Temp=4317196.64 NoImprove=347 Restarts=560 Time=2931.64s
Iteration 289000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=55157966.0767 BestScore=14521488.2531 Temp=4357882.63 NoImprove=345 Restarts=562 Time=2941.77s
Iteration 290000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=70291860.8812 BestScore=14521488.2531 Temp=4802161.24 NoImprove=343 Restarts=564 Time=2952.03s
Iteration 291000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=80166824.0321 BestScore=14521488.2531 Temp=4503900.38 NoImprove=341 Restarts=566 Time=2962.14s
Iteration 292000: BestViol=400.5760 BestAff=1900 BestCompact=65728.25 CurScore=84242859.8562 BestScore=14521488.2531 Temp=3753885.17 NoImprove=339 Restarts=568 Time=2972.28s
