Iteration 0: BestViol=8012.2075 BestAff=873 BestCompact=47707.30 CurScore=84971282.3003 BestScore=84971282.3003 Temp=4248564.12 NoImprove=0 Restarts=0 Time=0.00s
Iteration 77000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10735142.4096 BestScore=5307480.5465 Temp=474607.88 NoImprove=474 Restarts=143 Time=343.35s
Iteration 78000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12336553.9547 BestScore=5307480.5465 Temp=775789.11 NoImprove=472 Restarts=145 Time=347.65s
Iteration 79000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=17085357.3391 BestScore=5307480.5465 Temp=635595.86 NoImprove=470 Restarts=147 Time=352.43s
Iteration 80000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11673550.7105 BestScore=5307480.5465 Temp=586157.44 NoImprove=468 Restarts=149 Time=357.22s
Iteration 81000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11138647.6502 BestScore=5307480.5465 Temp=577922.62 NoImprove=466 Restarts=151 Time=361.66s
Iteration 82000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8818338.3154 BestScore=5307480.5465 Temp=573619.06 NoImprove=464 Restarts=153 Time=366.12s
Iteration 83000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8658010.4077 BestScore=5307480.5465 Temp=966527.89 NoImprove=462 Restarts=155 Time=370.78s
Iteration 84000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9689206.3430 BestScore=5307480.5465 Temp=586155.55 NoImprove=460 Restarts=157 Time=374.81s
Iteration 85000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7178063.6737 BestScore=5307480.5465 Temp=403907.60 NoImprove=458 Restarts=159 Time=379.23s
Iteration 86000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=15869946.9013 BestScore=5307480.5465 Temp=831903.54 NoImprove=456 Restarts=161 Time=383.51s
Iteration 87000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9266459.1241 BestScore=5307480.5465 Temp=396730.86 NoImprove=454 Restarts=163 Time=387.83s
Iteration 88000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7769122.9307 BestScore=5307480.5465 Temp=323207.91 NoImprove=452 Restarts=165 Time=391.89s
Iteration 89000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10116752.9499 BestScore=5307480.5465 Temp=701970.49 NoImprove=450 Restarts=167 Time=396.29s
Iteration 90000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12784412.1696 BestScore=5307480.5465 Temp=576073.58 NoImprove=448 Restarts=169 Time=400.86s
Iteration 91000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12996333.8532 BestScore=5307480.5465 Temp=364679.52 NoImprove=446 Restarts=171 Time=405.27s
Iteration 92000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=14652306.9922 BestScore=5307480.5465 Temp=698024.56 NoImprove=444 Restarts=173 Time=409.58s
Iteration 93000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8217671.7669 BestScore=5307480.5465 Temp=718010.45 NoImprove=442 Restarts=175 Time=413.88s
Iteration 94000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10889698.7399 BestScore=5307480.5465 Temp=754732.86 NoImprove=440 Restarts=177 Time=418.22s
Iteration 95000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=25809849.8845 BestScore=5307480.5465 Temp=737017.46 NoImprove=438 Restarts=179 Time=422.87s
Iteration 96000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=17327751.9832 BestScore=5307480.5465 Temp=979056.62 NoImprove=436 Restarts=181 Time=427.07s
Iteration 97000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9616573.2026 BestScore=5307480.5465 Temp=527391.57 NoImprove=434 Restarts=183 Time=431.31s
Iteration 98000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=16840833.6505 BestScore=5307480.5465 Temp=952990.58 NoImprove=432 Restarts=185 Time=435.42s
Iteration 99000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11258439.5400 BestScore=5307480.5465 Temp=646792.79 NoImprove=430 Restarts=187 Time=439.82s
Iteration 100000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12985911.0167 BestScore=5307480.5465 Temp=826007.02 NoImprove=428 Restarts=189 Time=444.34s
Iteration 101000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8671624.5374 BestScore=5307480.5465 Temp=617070.06 NoImprove=426 Restarts=191 Time=448.65s
Iteration 102000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13500412.9007 BestScore=5307480.5465 Temp=847237.94 NoImprove=424 Restarts=193 Time=452.83s
Iteration 103000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=16732190.6393 BestScore=5307480.5465 Temp=644352.07 NoImprove=422 Restarts=195 Time=456.93s
Iteration 104000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7850393.0451 BestScore=5307480.5465 Temp=858848.65 NoImprove=420 Restarts=197 Time=461.36s
Iteration 105000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11159014.8600 BestScore=5307480.5465 Temp=996150.00 NoImprove=418 Restarts=199 Time=465.96s
Iteration 106000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9724841.3329 BestScore=5307480.5465 Temp=838269.09 NoImprove=416 Restarts=201 Time=470.30s
Iteration 107000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11527852.0744 BestScore=5307480.5465 Temp=625731.57 NoImprove=414 Restarts=203 Time=474.48s
Iteration 108000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10580225.2866 BestScore=5307480.5465 Temp=845785.96 NoImprove=412 Restarts=205 Time=478.94s
Iteration 109000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9118629.6049 BestScore=5307480.5465 Temp=530863.46 NoImprove=410 Restarts=207 Time=483.31s
Iteration 110000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=19339532.9994 BestScore=5307480.5465 Temp=698110.72 NoImprove=408 Restarts=209 Time=487.36s
Iteration 111000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13669033.1313 BestScore=5307480.5465 Temp=890524.34 NoImprove=406 Restarts=211 Time=491.46s
Iteration 112000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=15196968.0836 BestScore=5307480.5465 Temp=967508.24 NoImprove=404 Restarts=213 Time=495.53s
Iteration 113000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7706730.8919 BestScore=5307480.5465 Temp=822839.67 NoImprove=402 Restarts=215 Time=499.75s
Iteration 114000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=24662280.4337 BestScore=5307480.5465 Temp=696645.99 NoImprove=400 Restarts=217 Time=503.91s
Iteration 115000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7386014.8787 BestScore=5307480.5465 Temp=934515.90 NoImprove=398 Restarts=219 Time=508.40s
Iteration 116000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10879109.4355 BestScore=5307480.5465 Temp=676028.71 NoImprove=396 Restarts=221 Time=512.69s
Iteration 117000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8974074.7749 BestScore=5307480.5465 Temp=358685.69 NoImprove=394 Restarts=223 Time=516.89s
Iteration 118000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=14888158.7276 BestScore=5307480.5465 Temp=1282037.93 NoImprove=392 Restarts=225 Time=521.36s
Iteration 119000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11758280.3295 BestScore=5307480.5465 Temp=923262.21 NoImprove=390 Restarts=227 Time=525.83s
Iteration 120000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12321197.3262 BestScore=5307480.5465 Temp=989265.40 NoImprove=388 Restarts=229 Time=530.19s
Iteration 121000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=14277664.1635 BestScore=5307480.5465 Temp=989191.10 NoImprove=386 Restarts=231 Time=534.69s
Iteration 122000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13969830.6358 BestScore=5307480.5465 Temp=879546.33 NoImprove=384 Restarts=233 Time=538.80s
Iteration 123000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=31235854.0941 BestScore=5307480.5465 Temp=966098.93 NoImprove=382 Restarts=235 Time=543.24s
Iteration 124000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=24794834.5106 BestScore=5307480.5465 Temp=1002593.58 NoImprove=380 Restarts=237 Time=547.38s
Iteration 125000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9834118.0558 BestScore=5307480.5465 Temp=710661.26 NoImprove=378 Restarts=239 Time=551.35s
Iteration 126000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8195443.4416 BestScore=5307480.5465 Temp=501415.92 NoImprove=376 Restarts=241 Time=555.71s
Iteration 127000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11970621.9269 BestScore=5307480.5465 Temp=597930.40 NoImprove=374 Restarts=243 Time=560.18s
Iteration 128000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=8962155.3409 BestScore=5307480.5465 Temp=871458.02 NoImprove=372 Restarts=245 Time=564.42s
Iteration 129000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11171155.0950 BestScore=5307480.5465 Temp=1361663.38 NoImprove=370 Restarts=247 Time=568.41s
Iteration 130000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=27624183.0216 BestScore=5307480.5465 Temp=1363716.35 NoImprove=368 Restarts=249 Time=572.87s
Iteration 131000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=7954439.6415 BestScore=5307480.5465 Temp=1004260.66 NoImprove=366 Restarts=251 Time=577.42s
Iteration 132000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9396338.1842 BestScore=5307480.5465 Temp=780295.59 NoImprove=364 Restarts=253 Time=581.68s
Iteration 133000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12797082.9117 BestScore=5307480.5465 Temp=1221809.42 NoImprove=362 Restarts=255 Time=585.78s
Iteration 134000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11796677.6518 BestScore=5307480.5465 Temp=1165490.75 NoImprove=360 Restarts=257 Time=589.99s
Iteration 135000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=17014577.9735 BestScore=5307480.5465 Temp=1428628.67 NoImprove=358 Restarts=259 Time=594.27s
Iteration 136000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11438363.9115 BestScore=5307480.5465 Temp=1788595.04 NoImprove=356 Restarts=261 Time=598.65s
Iteration 137000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12432483.4965 BestScore=5307480.5465 Temp=1024399.99 NoImprove=354 Restarts=263 Time=602.94s
Iteration 138000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12674767.3355 BestScore=5307480.5465 Temp=859832.39 NoImprove=352 Restarts=265 Time=607.43s
Iteration 139000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=9981559.2795 BestScore=5307480.5465 Temp=493692.56 NoImprove=350 Restarts=267 Time=612.11s
Iteration 140000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=11511448.1693 BestScore=5307480.5465 Temp=825898.73 NoImprove=348 Restarts=269 Time=616.22s
Iteration 141000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=18794842.1259 BestScore=5307480.5465 Temp=1621191.45 NoImprove=346 Restarts=271 Time=620.68s
Iteration 142000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=15023706.0753 BestScore=5307480.5465 Temp=1069031.13 NoImprove=344 Restarts=273 Time=624.90s
Iteration 143000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=20914513.8910 BestScore=5307480.5465 Temp=1368965.81 NoImprove=342 Restarts=275 Time=629.19s
Iteration 144000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=25755027.4894 BestScore=5307480.5465 Temp=1973657.67 NoImprove=340 Restarts=277 Time=633.38s
Iteration 145000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=10539865.3845 BestScore=5307480.5465 Temp=1286462.32 NoImprove=338 Restarts=279 Time=637.83s
Iteration 146000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=12585198.8574 BestScore=5307480.5465 Temp=1369181.97 NoImprove=336 Restarts=281 Time=642.01s
Iteration 147000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13498327.1046 BestScore=5307480.5465 Temp=1212570.36 NoImprove=334 Restarts=283 Time=646.37s
Iteration 148000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=13204291.3464 BestScore=5307480.5465 Temp=1563419.12 NoImprove=332 Restarts=285 Time=650.96s
Iteration 149000: BestViol=55.7050 BestAff=854 BestCompact=53430.55 CurScore=16149508.6385 BestScore=5307480.5465 Temp=1222049.41 NoImprove=330 Restarts=287 Time=655.60s
