Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 316000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=332949910.9976 BestScore=110390942.8633 Temp=15046395.85 NoImprove=19 Restarts=621 Time=827.45s
Iteration 317000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=214163343.6608 BestScore=110390942.8633 Temp=11283807.74 NoImprove=17 Restarts=623 Time=830.28s
Iteration 318000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=280949705.0183 BestScore=110390942.8633 Temp=13852489.52 NoImprove=15 Restarts=625 Time=833.13s
Iteration 319000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=278231388.0698 BestScore=110390942.8633 Temp=13824096.17 NoImprove=13 Restarts=627 Time=835.81s
Iteration 320000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=235129019.6234 BestScore=110390942.8633 Temp=12264124.79 NoImprove=11 Restarts=629 Time=838.60s
Iteration 321000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=300286510.9069 BestScore=110390942.8633 Temp=15298952.60 NoImprove=9 Restarts=631 Time=841.36s
Iteration 322000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=348394951.4962 BestScore=110390942.8633 Temp=17376640.45 NoImprove=7 Restarts=633 Time=844.21s
Iteration 323000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=299950921.5785 BestScore=110390942.8633 Temp=15093208.96 NoImprove=5 Restarts=635 Time=846.94s
Iteration 324000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=307845596.2966 BestScore=110390942.8633 Temp=14960207.21 NoImprove=3 Restarts=637 Time=849.76s
Iteration 325000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=336983399.0115 BestScore=110390942.8633 Temp=16773194.66 NoImprove=1 Restarts=639 Time=852.54s
Iteration 326000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=233292969.5715 BestScore=110390942.8633 Temp=1322288.60 NoImprove=500 Restarts=640 Time=855.36s
Iteration 327000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=275535200.8850 BestScore=110390942.8633 Temp=1535203.72 NoImprove=498 Restarts=642 Time=858.18s
Iteration 328000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=217919079.1401 BestScore=110390942.8633 Temp=1199355.22 NoImprove=496 Restarts=644 Time=860.82s
Iteration 329000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=206208794.1478 BestScore=110390942.8633 Temp=1254365.18 NoImprove=494 Restarts=646 Time=863.79s
Iteration 330000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=139152951.2771 BestScore=110390942.8633 Temp=1078192.79 NoImprove=492 Restarts=648 Time=866.58s
Iteration 331000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=230024976.2442 BestScore=110390942.8633 Temp=1653043.89 NoImprove=490 Restarts=650 Time=869.48s
Iteration 332000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=216528453.6046 BestScore=110390942.8633 Temp=1289971.56 NoImprove=488 Restarts=652 Time=872.34s
Iteration 333000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=219044424.8778 BestScore=110390942.8633 Temp=1350101.73 NoImprove=486 Restarts=654 Time=875.12s
Iteration 334000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=247342780.9627 BestScore=110390942.8633 Temp=1393115.54 NoImprove=484 Restarts=656 Time=878.04s
Iteration 335000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=190428763.1326 BestScore=110390942.8633 Temp=1427094.79 NoImprove=482 Restarts=658 Time=880.81s
Iteration 336000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=169073828.9506 BestScore=110390942.8633 Temp=1192881.94 NoImprove=480 Restarts=660 Time=883.84s
Iteration 337000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=177614248.1644 BestScore=110390942.8633 Temp=1209953.36 NoImprove=478 Restarts=662 Time=886.65s
Iteration 338000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=181791992.5147 BestScore=110390942.8633 Temp=1605997.57 NoImprove=476 Restarts=664 Time=889.52s
Iteration 339000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=194512854.2231 BestScore=110390942.8633 Temp=1595541.61 NoImprove=474 Restarts=666 Time=892.35s
Iteration 340000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=158329273.9616 BestScore=110390942.8633 Temp=1182056.06 NoImprove=472 Restarts=668 Time=895.11s
Iteration 341000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=207377034.1630 BestScore=110390942.8633 Temp=1632245.59 NoImprove=470 Restarts=670 Time=897.92s
Iteration 342000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=194138247.3678 BestScore=110390942.8633 Temp=1489445.51 NoImprove=468 Restarts=672 Time=900.65s
Iteration 343000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=126957028.9293 BestScore=110390942.8633 Temp=1123879.16 NoImprove=466 Restarts=674 Time=903.42s
Iteration 344000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=174542708.7655 BestScore=110390942.8633 Temp=1327332.95 NoImprove=464 Restarts=676 Time=906.18s
Iteration 345000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=144520519.9704 BestScore=110390942.8633 Temp=1253001.60 NoImprove=462 Restarts=678 Time=909.03s
Iteration 346000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=207186565.4667 BestScore=110390942.8633 Temp=1551892.50 NoImprove=460 Restarts=680 Time=911.76s
Iteration 347000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=211842514.3872 BestScore=110390942.8633 Temp=1561349.90 NoImprove=458 Restarts=682 Time=914.63s
Iteration 348000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=209121300.5765 BestScore=110390942.8633 Temp=1382083.60 NoImprove=456 Restarts=684 Time=917.40s
Iteration 349000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=193231058.2150 BestScore=110390942.8633 Temp=1529708.60 NoImprove=454 Restarts=686 Time=920.23s
Iteration 350000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=247066119.5129 BestScore=110390942.8633 Temp=1827689.49 NoImprove=452 Restarts=688 Time=923.18s
Iteration 351000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=206846136.4451 BestScore=110390942.8633 Temp=1598406.44 NoImprove=450 Restarts=690 Time=925.86s
Iteration 352000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=208265618.8444 BestScore=110390942.8633 Temp=1710506.49 NoImprove=448 Restarts=692 Time=928.67s
Iteration 353000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=197123817.0227 BestScore=110390942.8633 Temp=1503751.97 NoImprove=446 Restarts=694 Time=931.42s
Iteration 354000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=193497111.3103 BestScore=110390942.8633 Temp=1529146.60 NoImprove=444 Restarts=696 Time=934.32s
Iteration 355000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=239264648.2184 BestScore=110390942.8633 Temp=1807253.79 NoImprove=442 Restarts=698 Time=937.13s
Iteration 356000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=259745898.4082 BestScore=110390942.8633 Temp=1984134.47 NoImprove=440 Restarts=700 Time=939.88s
Iteration 357000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=156032737.1469 BestScore=110390942.8633 Temp=1444823.92 NoImprove=438 Restarts=702 Time=942.65s
Iteration 358000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=179236054.2229 BestScore=110390942.8633 Temp=1754826.26 NoImprove=436 Restarts=704 Time=945.39s
Iteration 359000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=262521876.0903 BestScore=110390942.8633 Temp=1964046.03 NoImprove=434 Restarts=706 Time=948.27s
Iteration 360000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=191808363.2711 BestScore=110390942.8633 Temp=1961646.81 NoImprove=432 Restarts=708 Time=951.06s
Iteration 361000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=233028302.9471 BestScore=110390942.8633 Temp=1804571.58 NoImprove=430 Restarts=710 Time=953.92s
Iteration 362000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=190223540.2937 BestScore=110390942.8633 Temp=1828364.55 NoImprove=428 Restarts=712 Time=956.66s
Iteration 363000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=181167049.1288 BestScore=110390942.8633 Temp=1654317.62 NoImprove=426 Restarts=714 Time=959.42s
Iteration 364000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=153848438.2326 BestScore=110390942.8633 Temp=1354760.25 NoImprove=424 Restarts=716 Time=962.25s
Iteration 365000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=156618344.8580 BestScore=110390942.8633 Temp=1663179.34 NoImprove=422 Restarts=718 Time=965.14s
Iteration 366000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=214886886.5309 BestScore=110390942.8633 Temp=1665370.51 NoImprove=420 Restarts=720 Time=967.99s
Iteration 367000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=211631363.4376 BestScore=110390942.8633 Temp=1745918.41 NoImprove=418 Restarts=722 Time=970.70s
Iteration 368000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=161921369.2751 BestScore=110390942.8633 Temp=1617215.12 NoImprove=416 Restarts=724 Time=973.58s
Iteration 369000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=270123340.8511 BestScore=110390942.8633 Temp=2476103.26 NoImprove=414 Restarts=726 Time=976.29s
Iteration 370000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=135397451.6126 BestScore=110390942.8633 Temp=1398763.80 NoImprove=412 Restarts=728 Time=979.10s
Iteration 371000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=189072065.9985 BestScore=110390942.8633 Temp=2041919.85 NoImprove=410 Restarts=730 Time=981.76s
Iteration 372000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=151975667.5010 BestScore=110390942.8633 Temp=1598743.09 NoImprove=408 Restarts=732 Time=984.74s
Iteration 373000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=232550038.0745 BestScore=110390942.8633 Temp=2141728.50 NoImprove=406 Restarts=734 Time=987.54s
Iteration 374000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=199956660.0910 BestScore=110390942.8633 Temp=1719103.39 NoImprove=404 Restarts=736 Time=990.38s
Iteration 375000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=251075654.2318 BestScore=110390942.8633 Temp=2355577.84 NoImprove=402 Restarts=738 Time=993.28s
Iteration 376000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=267935863.2531 BestScore=110390942.8633 Temp=2376629.38 NoImprove=400 Restarts=740 Time=996.03s
Iteration 377000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=180356779.1211 BestScore=110390942.8633 Temp=1932590.14 NoImprove=398 Restarts=742 Time=999.07s
Iteration 378000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=190850168.4080 BestScore=110390942.8633 Temp=2262153.08 NoImprove=396 Restarts=744 Time=1001.80s
Iteration 379000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=210812888.0056 BestScore=110390942.8633 Temp=2116904.88 NoImprove=394 Restarts=746 Time=1004.63s
Iteration 380000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=201141243.8416 BestScore=110390942.8633 Temp=1783090.48 NoImprove=392 Restarts=748 Time=1007.38s
Iteration 381000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=229503771.3127 BestScore=110390942.8633 Temp=2415014.77 NoImprove=390 Restarts=750 Time=1010.36s
Iteration 382000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=209035120.8139 BestScore=110390942.8633 Temp=1778717.77 NoImprove=388 Restarts=752 Time=1013.29s
Iteration 383000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=254552842.5830 BestScore=110390942.8633 Temp=2600083.72 NoImprove=386 Restarts=754 Time=1016.01s
Iteration 384000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=162745570.9292 BestScore=110390942.8633 Temp=1903085.34 NoImprove=384 Restarts=756 Time=1018.87s
Iteration 385000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=154822201.0965 BestScore=110390942.8633 Temp=1914223.92 NoImprove=382 Restarts=758 Time=1021.53s
Iteration 386000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=257015633.5478 BestScore=110390942.8633 Temp=2740324.25 NoImprove=380 Restarts=760 Time=1024.37s
Iteration 387000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=234578345.2935 BestScore=110390942.8633 Temp=2772517.94 NoImprove=378 Restarts=762 Time=1027.11s
Iteration 388000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=170978943.4067 BestScore=110390942.8633 Temp=1881277.78 NoImprove=376 Restarts=764 Time=1030.09s
Iteration 389000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=195783981.0681 BestScore=110390942.8633 Temp=2109597.98 NoImprove=374 Restarts=766 Time=1032.95s
Iteration 390000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=222474381.8486 BestScore=110390942.8633 Temp=2437072.36 NoImprove=372 Restarts=768 Time=1035.73s
Iteration 391000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=199603636.1177 BestScore=110390942.8633 Temp=2266636.32 NoImprove=370 Restarts=770 Time=1038.58s
Iteration 392000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=172291378.8916 BestScore=110390942.8633 Temp=2126005.65 NoImprove=368 Restarts=772 Time=1041.28s
Iteration 393000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=219796531.3469 BestScore=110390942.8633 Temp=2450561.58 NoImprove=366 Restarts=774 Time=1044.13s
Iteration 394000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=217191496.6874 BestScore=110390942.8633 Temp=2581972.36 NoImprove=364 Restarts=776 Time=1046.91s
Iteration 395000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=267167441.6295 BestScore=110390942.8633 Temp=2721503.99 NoImprove=362 Restarts=778 Time=1049.75s
Iteration 396000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=196218695.0239 BestScore=110390942.8633 Temp=2521465.48 NoImprove=360 Restarts=780 Time=1052.57s
Iteration 397000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=211854832.4723 BestScore=110390942.8633 Temp=2289950.46 NoImprove=358 Restarts=782 Time=1055.33s
Iteration 398000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=258537789.5656 BestScore=110390942.8633 Temp=2966787.54 NoImprove=356 Restarts=784 Time=1057.99s
Iteration 399000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=244761756.2452 BestScore=110390942.8633 Temp=2866659.51 NoImprove=354 Restarts=786 Time=1060.89s
Iteration 400000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=162110946.7035 BestScore=110390942.8633 Temp=2385844.61 NoImprove=352 Restarts=788 Time=1063.65s
Iteration 401000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=190613483.6707 BestScore=110390942.8633 Temp=2331175.33 NoImprove=350 Restarts=790 Time=1066.49s
Iteration 402000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=178757974.3505 BestScore=110390942.8633 Temp=2699934.66 NoImprove=348 Restarts=792 Time=1069.21s
Iteration 403000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=268161736.3883 BestScore=110390942.8633 Temp=3360810.51 NoImprove=346 Restarts=794 Time=1072.20s
Iteration 404000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=144036339.3506 BestScore=110390942.8633 Temp=2159355.58 NoImprove=344 Restarts=796 Time=1075.04s
Iteration 405000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=276797226.4773 BestScore=110390942.8633 Temp=3176512.44 NoImprove=342 Restarts=798 Time=1077.92s
Iteration 406000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=190716293.9414 BestScore=110390942.8633 Temp=2586556.24 NoImprove=340 Restarts=800 Time=1080.67s
Iteration 407000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=196680919.4949 BestScore=110390942.8633 Temp=2732594.64 NoImprove=338 Restarts=802 Time=1083.41s
Iteration 408000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=239825375.9745 BestScore=110390942.8633 Temp=3292904.86 NoImprove=336 Restarts=804 Time=1086.24s
Iteration 409000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=229204306.4787 BestScore=110390942.8633 Temp=2986844.15 NoImprove=334 Restarts=806 Time=1088.98s
Iteration 410000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=187316965.5700 BestScore=110390942.8633 Temp=2511724.04 NoImprove=332 Restarts=808 Time=1091.94s
Iteration 411000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=143995095.5885 BestScore=110390942.8633 Temp=1904923.29 NoImprove=330 Restarts=810 Time=1094.74s
Iteration 412000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=188191727.6873 BestScore=110390942.8633 Temp=2588206.51 NoImprove=328 Restarts=812 Time=1097.56s
Iteration 413000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=232017967.5831 BestScore=110390942.8633 Temp=3027236.84 NoImprove=326 Restarts=814 Time=1100.35s
Iteration 414000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=275208722.3575 BestScore=110390942.8633 Temp=3189111.27 NoImprove=324 Restarts=816 Time=1103.16s
Iteration 415000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=271377862.4199 BestScore=110390942.8633 Temp=3225377.16 NoImprove=322 Restarts=818 Time=1106.23s
Iteration 416000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=189477086.5158 BestScore=110390942.8633 Temp=3297558.51 NoImprove=320 Restarts=820 Time=1108.99s
Iteration 417000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=213339308.7374 BestScore=110390942.8633 Temp=2875963.36 NoImprove=318 Restarts=822 Time=1111.84s
Iteration 418000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=264710670.8771 BestScore=110390942.8633 Temp=3333997.66 NoImprove=316 Restarts=824 Time=1114.45s
Iteration 419000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=197025995.3961 BestScore=110390942.8633 Temp=3304879.45 NoImprove=314 Restarts=826 Time=1117.31s
Iteration 420000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=172777072.6782 BestScore=110390942.8633 Temp=2737734.02 NoImprove=312 Restarts=828 Time=1119.99s
Iteration 421000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=175673163.4388 BestScore=110390942.8633 Temp=2747490.02 NoImprove=310 Restarts=830 Time=1122.72s
Iteration 422000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=187824635.6898 BestScore=110390942.8633 Temp=2961002.42 NoImprove=308 Restarts=832 Time=1125.55s
Iteration 423000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=304971283.2616 BestScore=110390942.8633 Temp=3640703.60 NoImprove=306 Restarts=834 Time=1128.36s
Iteration 424000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=280972019.9603 BestScore=110390942.8633 Temp=3917678.38 NoImprove=304 Restarts=836 Time=1131.28s
Iteration 425000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=208872636.7109 BestScore=110390942.8633 Temp=3414795.17 NoImprove=302 Restarts=838 Time=1134.17s
Iteration 426000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=227579348.2523 BestScore=110390942.8633 Temp=3478100.22 NoImprove=300 Restarts=840 Time=1137.00s
Iteration 427000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=194453875.2853 BestScore=110390942.8633 Temp=3001068.20 NoImprove=298 Restarts=842 Time=1139.64s
Iteration 428000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=220011722.6915 BestScore=110390942.8633 Temp=3590711.60 NoImprove=296 Restarts=844 Time=1142.32s
Iteration 429000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=270128756.8917 BestScore=110390942.8633 Temp=4205780.85 NoImprove=294 Restarts=846 Time=1144.93s
Iteration 430000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=278554055.9085 BestScore=110390942.8633 Temp=4232026.92 NoImprove=292 Restarts=848 Time=1147.58s
Iteration 431000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=215346031.8756 BestScore=110390942.8633 Temp=3571063.52 NoImprove=290 Restarts=850 Time=1150.22s
Iteration 432000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=205111036.9625 BestScore=110390942.8633 Temp=3290320.41 NoImprove=288 Restarts=852 Time=1153.09s
Iteration 433000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=167113555.3504 BestScore=110390942.8633 Temp=3560532.72 NoImprove=286 Restarts=854 Time=1155.83s
Iteration 434000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=142388023.1199 BestScore=110390942.8633 Temp=3034904.98 NoImprove=284 Restarts=856 Time=1158.71s
Iteration 435000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=282727978.8667 BestScore=110390942.8633 Temp=4438290.36 NoImprove=282 Restarts=858 Time=1161.49s
Iteration 436000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=165102256.6650 BestScore=110390942.8633 Temp=2975303.54 NoImprove=280 Restarts=860 Time=1164.43s
Iteration 437000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=217887890.4203 BestScore=110390942.8633 Temp=3725698.71 NoImprove=278 Restarts=862 Time=1167.20s
Iteration 438000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=175818062.0797 BestScore=110390942.8633 Temp=3138422.24 NoImprove=276 Restarts=864 Time=1170.09s
Iteration 439000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=188143310.0959 BestScore=110390942.8633 Temp=3529300.91 NoImprove=274 Restarts=866 Time=1172.97s
Iteration 440000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=179536706.0554 BestScore=110390942.8633 Temp=3177268.32 NoImprove=272 Restarts=868 Time=1175.74s
Iteration 441000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=239617783.5702 BestScore=110390942.8633 Temp=4023497.75 NoImprove=270 Restarts=870 Time=1178.63s
Iteration 442000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=276670962.4711 BestScore=110390942.8633 Temp=4750454.14 NoImprove=268 Restarts=872 Time=1181.23s
Iteration 443000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=230082745.9609 BestScore=110390942.8633 Temp=3896662.41 NoImprove=266 Restarts=874 Time=1184.13s
Iteration 444000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=316275616.2625 BestScore=110390942.8633 Temp=4458275.02 NoImprove=264 Restarts=876 Time=1186.86s
Iteration 445000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=270928897.1582 BestScore=110390942.8633 Temp=4500736.40 NoImprove=262 Restarts=878 Time=1189.68s
Iteration 446000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=246138111.6214 BestScore=110390942.8633 Temp=4181916.66 NoImprove=260 Restarts=880 Time=1192.40s
Iteration 447000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=210859311.2932 BestScore=110390942.8633 Temp=3612935.43 NoImprove=258 Restarts=882 Time=1195.17s
Iteration 448000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=214428133.3135 BestScore=110390942.8633 Temp=4097043.58 NoImprove=256 Restarts=884 Time=1198.04s
Iteration 449000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=239302128.1424 BestScore=110390942.8633 Temp=3557599.17 NoImprove=254 Restarts=886 Time=1200.88s
Iteration 450000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=178873043.8513 BestScore=110390942.8633 Temp=3792950.18 NoImprove=252 Restarts=888 Time=1203.80s
Iteration 451000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=206375446.4553 BestScore=110390942.8633 Temp=4064809.31 NoImprove=250 Restarts=890 Time=1206.55s
Iteration 452000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=274408350.1972 BestScore=110390942.8633 Temp=5270757.57 NoImprove=248 Restarts=892 Time=1209.50s
Iteration 453000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=228239690.1469 BestScore=110390942.8633 Temp=4616890.69 NoImprove=246 Restarts=894 Time=1212.18s
Iteration 454000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=229343754.3461 BestScore=110390942.8633 Temp=4768349.38 NoImprove=244 Restarts=896 Time=1214.95s
Iteration 455000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=182264551.9510 BestScore=110390942.8633 Temp=4343632.04 NoImprove=242 Restarts=898 Time=1217.66s
Iteration 456000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=293874413.5051 BestScore=110390942.8633 Temp=5338264.34 NoImprove=240 Restarts=900 Time=1220.44s
Iteration 457000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=175748468.0028 BestScore=110390942.8633 Temp=4259376.85 NoImprove=238 Restarts=902 Time=1223.29s
Iteration 458000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=234882081.5928 BestScore=110390942.8633 Temp=4527839.22 NoImprove=236 Restarts=904 Time=1226.08s
Iteration 459000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=261288696.8310 BestScore=110390942.8633 Temp=5684832.46 NoImprove=234 Restarts=906 Time=1229.00s
Iteration 460000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=227796198.2512 BestScore=110390942.8633 Temp=4549069.53 NoImprove=232 Restarts=908 Time=1231.74s
Iteration 461000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=225353110.7225 BestScore=110390942.8633 Temp=4636261.61 NoImprove=230 Restarts=910 Time=1234.63s
Iteration 462000: BestViol=10505.0660 BestAff=966 BestCompact=27282.86 CurScore=218438307.8801 BestScore=110390942.8633 Temp=4092636.10 NoImprove=228 Restarts=912 Time=1237.35s
