Iteration 0: BestViol=37918.3300 BestAff=1934 BestCompact=55551.10 CurScore=389875851.0955 BestScore=389875851.0955 Temp=19493792.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 146000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=106133450.4454 BestScore=21724202.9022 Temp=5924029.43 NoImprove=264 Restarts=277 Time=1394.99s
Iteration 147000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=96165384.5157 BestScore=21724202.9022 Temp=6593692.25 NoImprove=262 Restarts=279 Time=1404.38s
Iteration 148000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=123829564.4017 BestScore=21724202.9022 Temp=6445905.77 NoImprove=260 Restarts=281 Time=1413.77s
Iteration 149000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=76420712.9802 BestScore=21724202.9022 Temp=5600013.32 NoImprove=258 Restarts=283 Time=1423.14s
Iteration 150000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94562505.1274 BestScore=21724202.9022 Temp=5331828.14 NoImprove=256 Restarts=285 Time=1432.79s
Iteration 151000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=165293248.8844 BestScore=21724202.9022 Temp=7407479.47 NoImprove=254 Restarts=287 Time=1442.30s
Iteration 152000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=189183134.9751 BestScore=21724202.9022 Temp=6988644.74 NoImprove=252 Restarts=289 Time=1451.83s
Iteration 153000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=66647841.8918 BestScore=21724202.9022 Temp=5768270.23 NoImprove=250 Restarts=291 Time=1461.16s
Iteration 154000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=179592454.9059 BestScore=21724202.9022 Temp=7096378.23 NoImprove=248 Restarts=293 Time=1470.57s
Iteration 155000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=77699199.3455 BestScore=21724202.9022 Temp=6168325.01 NoImprove=246 Restarts=295 Time=1480.04s
Iteration 156000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=106345595.5882 BestScore=21724202.9022 Temp=5203483.17 NoImprove=244 Restarts=297 Time=1489.62s
Iteration 157000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=154303006.8470 BestScore=21724202.9022 Temp=6659949.25 NoImprove=242 Restarts=299 Time=1499.00s
Iteration 158000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=44618951.9753 BestScore=21724202.9022 Temp=4633114.82 NoImprove=240 Restarts=301 Time=1508.71s
Iteration 159000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=117933710.5196 BestScore=21724202.9022 Temp=7124592.15 NoImprove=238 Restarts=303 Time=1518.27s
Iteration 160000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=169154762.4812 BestScore=21724202.9022 Temp=8375893.83 NoImprove=236 Restarts=305 Time=1527.72s
Iteration 161000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=154186477.6580 BestScore=21724202.9022 Temp=8268041.04 NoImprove=234 Restarts=307 Time=1537.39s
Iteration 162000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=148389951.8269 BestScore=21724202.9022 Temp=5719156.15 NoImprove=232 Restarts=309 Time=1547.27s
Iteration 163000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=107454015.8151 BestScore=21724202.9022 Temp=6652955.34 NoImprove=230 Restarts=311 Time=1556.83s
Iteration 164000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=105173201.6690 BestScore=21724202.9022 Temp=6904849.23 NoImprove=228 Restarts=313 Time=1566.34s
Iteration 165000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=105420861.6404 BestScore=21724202.9022 Temp=6437894.10 NoImprove=226 Restarts=315 Time=1575.75s
Iteration 166000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=155662887.4470 BestScore=21724202.9022 Temp=6781783.63 NoImprove=224 Restarts=317 Time=1585.38s
Iteration 167000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=148566163.6705 BestScore=21724202.9022 Temp=8397377.51 NoImprove=222 Restarts=319 Time=1594.92s
Iteration 168000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=171013326.4836 BestScore=21724202.9022 Temp=8272587.11 NoImprove=220 Restarts=321 Time=1604.36s
Iteration 169000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=199013286.1910 BestScore=21724202.9022 Temp=8857991.99 NoImprove=218 Restarts=323 Time=1613.76s
Iteration 170000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=75497625.8214 BestScore=21724202.9022 Temp=5347165.67 NoImprove=216 Restarts=325 Time=1623.22s
Iteration 171000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=165232199.8028 BestScore=21724202.9022 Temp=6818952.63 NoImprove=214 Restarts=327 Time=1632.54s
Iteration 172000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=87107709.2546 BestScore=21724202.9022 Temp=6009466.12 NoImprove=212 Restarts=329 Time=1641.98s
Iteration 173000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=155263139.5631 BestScore=21724202.9022 Temp=7397915.42 NoImprove=210 Restarts=331 Time=1651.33s
Iteration 174000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=190187760.5642 BestScore=21724202.9022 Temp=9975993.52 NoImprove=208 Restarts=333 Time=1660.84s
Iteration 175000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=69279191.9208 BestScore=21724202.9022 Temp=6724096.34 NoImprove=206 Restarts=335 Time=1670.51s
Iteration 176000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=123037702.9303 BestScore=21724202.9022 Temp=7085591.75 NoImprove=204 Restarts=337 Time=1680.34s
Iteration 177000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=128567862.5976 BestScore=21724202.9022 Temp=6840927.15 NoImprove=202 Restarts=339 Time=1690.19s
Iteration 178000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=62981768.2634 BestScore=21724202.9022 Temp=6648189.62 NoImprove=200 Restarts=341 Time=1701.17s
Iteration 179000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=91097540.4806 BestScore=21724202.9022 Temp=7585863.83 NoImprove=198 Restarts=343 Time=1711.99s
Iteration 180000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=170966388.5501 BestScore=21724202.9022 Temp=7071457.68 NoImprove=196 Restarts=345 Time=1721.89s
Iteration 181000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=132220982.5419 BestScore=21724202.9022 Temp=8421772.01 NoImprove=194 Restarts=347 Time=1731.62s
Iteration 182000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=89342484.6342 BestScore=21724202.9022 Temp=7331256.81 NoImprove=192 Restarts=349 Time=1741.55s
Iteration 183000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=109960189.3794 BestScore=21724202.9022 Temp=6974731.16 NoImprove=190 Restarts=351 Time=1751.39s
Iteration 184000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=194029710.5382 BestScore=21724202.9022 Temp=12172072.06 NoImprove=188 Restarts=353 Time=1761.30s
Iteration 185000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=109844743.4537 BestScore=21724202.9022 Temp=8780125.53 NoImprove=186 Restarts=355 Time=1771.19s
Iteration 186000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=232852256.9723 BestScore=21724202.9022 Temp=10067586.71 NoImprove=184 Restarts=357 Time=1781.11s
Iteration 187000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=68104540.1009 BestScore=21724202.9022 Temp=8213909.78 NoImprove=182 Restarts=359 Time=1790.93s
Iteration 188000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=142318453.7721 BestScore=21724202.9022 Temp=9034731.08 NoImprove=180 Restarts=361 Time=1801.01s
Iteration 189000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=149533783.2405 BestScore=21724202.9022 Temp=12224160.31 NoImprove=178 Restarts=363 Time=1810.83s
Iteration 190000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=185722733.4203 BestScore=21724202.9022 Temp=10534485.91 NoImprove=176 Restarts=365 Time=1820.70s
Iteration 191000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=58681493.7179 BestScore=21724202.9022 Temp=7720147.68 NoImprove=174 Restarts=367 Time=1830.43s
Iteration 192000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=137635318.4564 BestScore=21724202.9022 Temp=8132492.20 NoImprove=172 Restarts=369 Time=1840.51s
Iteration 193000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=134147507.3370 BestScore=21724202.9022 Temp=8759713.26 NoImprove=170 Restarts=371 Time=1850.31s
Iteration 194000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=131005753.0489 BestScore=21724202.9022 Temp=11064408.75 NoImprove=168 Restarts=373 Time=1859.99s
Iteration 195000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=145568461.1743 BestScore=21724202.9022 Temp=10210587.27 NoImprove=166 Restarts=375 Time=1870.56s
Iteration 196000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=108598313.8076 BestScore=21724202.9022 Temp=8545505.80 NoImprove=164 Restarts=377 Time=1880.41s
Iteration 197000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=154845913.1978 BestScore=21724202.9022 Temp=10574319.17 NoImprove=162 Restarts=379 Time=1889.95s
Iteration 198000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=122233927.0040 BestScore=21724202.9022 Temp=8174249.96 NoImprove=160 Restarts=381 Time=1899.59s
Iteration 199000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=121254689.9553 BestScore=21724202.9022 Temp=9142567.79 NoImprove=158 Restarts=383 Time=1909.14s
Iteration 200000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=135386990.7415 BestScore=21724202.9022 Temp=8991232.12 NoImprove=156 Restarts=385 Time=1918.54s
Iteration 201000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=153018670.7529 BestScore=21724202.9022 Temp=11109837.32 NoImprove=154 Restarts=387 Time=1927.98s
Iteration 202000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=200013941.7304 BestScore=21724202.9022 Temp=10963988.52 NoImprove=152 Restarts=389 Time=1937.39s
Iteration 203000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=127664335.4417 BestScore=21724202.9022 Temp=11803133.34 NoImprove=150 Restarts=391 Time=1946.80s
Iteration 204000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=112845339.3080 BestScore=21724202.9022 Temp=9993304.69 NoImprove=148 Restarts=393 Time=1956.09s
Iteration 205000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=248364689.9284 BestScore=21724202.9022 Temp=12800961.20 NoImprove=146 Restarts=395 Time=1965.65s
Iteration 206000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=265094262.7230 BestScore=21724202.9022 Temp=12897565.46 NoImprove=144 Restarts=397 Time=1975.15s
Iteration 207000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=129405686.4034 BestScore=21724202.9022 Temp=11438102.52 NoImprove=142 Restarts=399 Time=1984.54s
Iteration 208000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=276838235.6927 BestScore=21724202.9022 Temp=13215851.74 NoImprove=140 Restarts=401 Time=1993.99s
Iteration 209000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=165023136.0668 BestScore=21724202.9022 Temp=12325761.62 NoImprove=138 Restarts=403 Time=2003.32s
Iteration 210000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=257037951.4198 BestScore=21724202.9022 Temp=12510591.81 NoImprove=136 Restarts=405 Time=2012.56s
Iteration 211000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=165022300.3996 BestScore=21724202.9022 Temp=12047426.73 NoImprove=134 Restarts=407 Time=2022.12s
Iteration 212000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=198006089.9357 BestScore=21724202.9022 Temp=11339682.21 NoImprove=132 Restarts=409 Time=2031.65s
Iteration 213000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=114355961.0492 BestScore=21724202.9022 Temp=8700620.00 NoImprove=130 Restarts=411 Time=2040.99s
Iteration 214000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=155493203.9141 BestScore=21724202.9022 Temp=11559955.86 NoImprove=128 Restarts=413 Time=2050.33s
Iteration 215000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=104581119.7653 BestScore=21724202.9022 Temp=10997801.51 NoImprove=126 Restarts=415 Time=2059.93s
Iteration 216000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=94509505.4554 BestScore=21724202.9022 Temp=10725569.88 NoImprove=124 Restarts=417 Time=2069.25s
Iteration 217000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=156987866.7447 BestScore=21724202.9022 Temp=9615419.50 NoImprove=122 Restarts=419 Time=2078.72s
Iteration 218000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=128936392.7177 BestScore=21724202.9022 Temp=11286862.52 NoImprove=120 Restarts=421 Time=2088.21s
Iteration 219000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=198728455.2455 BestScore=21724202.9022 Temp=11086254.51 NoImprove=118 Restarts=423 Time=2097.73s
Iteration 220000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=122796209.6805 BestScore=21724202.9022 Temp=11775751.41 NoImprove=116 Restarts=425 Time=2107.02s
Iteration 221000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=119876155.1858 BestScore=21724202.9022 Temp=10471143.44 NoImprove=114 Restarts=427 Time=2116.61s
Iteration 222000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=123919131.3847 BestScore=21724202.9022 Temp=10039435.16 NoImprove=112 Restarts=429 Time=2126.26s
Iteration 223000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=131626264.5558 BestScore=21724202.9022 Temp=10749852.07 NoImprove=110 Restarts=431 Time=2135.82s
Iteration 224000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=223362299.0642 BestScore=21724202.9022 Temp=14205940.20 NoImprove=108 Restarts=433 Time=2145.23s
Iteration 225000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=130532681.9647 BestScore=21724202.9022 Temp=10594003.53 NoImprove=106 Restarts=435 Time=2154.47s
Iteration 226000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=132037833.0908 BestScore=21724202.9022 Temp=10233104.14 NoImprove=104 Restarts=437 Time=2163.85s
Iteration 227000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=134606322.2022 BestScore=21724202.9022 Temp=11179987.66 NoImprove=102 Restarts=439 Time=2173.24s
Iteration 228000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=162902984.3879 BestScore=21724202.9022 Temp=11992518.22 NoImprove=100 Restarts=441 Time=2182.79s
Iteration 229000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=181638316.6535 BestScore=21724202.9022 Temp=11668174.65 NoImprove=98 Restarts=443 Time=2192.19s
Iteration 230000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=250595776.5039 BestScore=21724202.9022 Temp=14683174.20 NoImprove=96 Restarts=445 Time=2201.67s
Iteration 231000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=135519754.7349 BestScore=21724202.9022 Temp=12784671.43 NoImprove=94 Restarts=447 Time=2211.06s
Iteration 232000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=112569834.7093 BestScore=21724202.9022 Temp=11444003.29 NoImprove=92 Restarts=449 Time=2220.53s
Iteration 233000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=85519774.0010 BestScore=21724202.9022 Temp=9193736.76 NoImprove=90 Restarts=451 Time=2230.04s
Iteration 234000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=125700047.3056 BestScore=21724202.9022 Temp=12590223.41 NoImprove=88 Restarts=453 Time=2239.53s
Iteration 235000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=92497857.4480 BestScore=21724202.9022 Temp=11306696.27 NoImprove=86 Restarts=455 Time=2249.03s
Iteration 236000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=166286849.0601 BestScore=21724202.9022 Temp=11581340.27 NoImprove=84 Restarts=457 Time=2258.42s
Iteration 237000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=134547318.9777 BestScore=21724202.9022 Temp=14264863.05 NoImprove=82 Restarts=459 Time=2267.99s
Iteration 238000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=184096452.2956 BestScore=21724202.9022 Temp=14176532.81 NoImprove=80 Restarts=461 Time=2277.74s
Iteration 239000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=108073793.9505 BestScore=21724202.9022 Temp=10029888.30 NoImprove=78 Restarts=463 Time=2287.97s
Iteration 240000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=102328105.5584 BestScore=21724202.9022 Temp=10071099.63 NoImprove=76 Restarts=465 Time=2297.60s
Iteration 241000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=179283803.8043 BestScore=21724202.9022 Temp=13784181.31 NoImprove=74 Restarts=467 Time=2307.26s
Iteration 242000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=259196795.9137 BestScore=21724202.9022 Temp=18707579.84 NoImprove=72 Restarts=469 Time=2316.64s
Iteration 243000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=164624212.1325 BestScore=21724202.9022 Temp=13802791.60 NoImprove=70 Restarts=471 Time=2326.29s
Iteration 244000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=200940409.4135 BestScore=21724202.9022 Temp=16479733.90 NoImprove=68 Restarts=473 Time=2335.95s
Iteration 245000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=162929256.3909 BestScore=21724202.9022 Temp=11451079.23 NoImprove=66 Restarts=475 Time=2345.52s
Iteration 246000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=136977121.4199 BestScore=21724202.9022 Temp=14457580.68 NoImprove=64 Restarts=477 Time=2355.34s
Iteration 247000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=226078007.2553 BestScore=21724202.9022 Temp=17245755.77 NoImprove=62 Restarts=479 Time=2364.98s
Iteration 248000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=359456955.3495 BestScore=21724202.9022 Temp=21646591.74 NoImprove=60 Restarts=481 Time=2374.59s
Iteration 249000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=132922790.6812 BestScore=21724202.9022 Temp=13513417.28 NoImprove=58 Restarts=483 Time=2384.43s
Iteration 250000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=297564958.0645 BestScore=21724202.9022 Temp=17718102.26 NoImprove=56 Restarts=485 Time=2394.14s
Iteration 251000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=189498086.0919 BestScore=21724202.9022 Temp=15366838.04 NoImprove=54 Restarts=487 Time=2403.99s
Iteration 252000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=183864090.3275 BestScore=21724202.9022 Temp=14697545.51 NoImprove=52 Restarts=489 Time=2413.99s
Iteration 253000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=242070393.1223 BestScore=21724202.9022 Temp=15446596.50 NoImprove=50 Restarts=491 Time=2423.82s
Iteration 254000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=155842678.6397 BestScore=21724202.9022 Temp=14797925.58 NoImprove=48 Restarts=493 Time=2433.54s
Iteration 255000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=244191075.8488 BestScore=21724202.9022 Temp=18683888.37 NoImprove=46 Restarts=495 Time=2443.29s
Iteration 256000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=374469204.8336 BestScore=21724202.9022 Temp=23189027.54 NoImprove=44 Restarts=497 Time=2453.34s
Iteration 257000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=200763233.1855 BestScore=21724202.9022 Temp=16056457.93 NoImprove=42 Restarts=499 Time=2463.31s
Iteration 258000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=323106475.4578 BestScore=21724202.9022 Temp=19524975.63 NoImprove=40 Restarts=501 Time=2473.44s
Iteration 259000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=173435046.5177 BestScore=21724202.9022 Temp=14507858.38 NoImprove=38 Restarts=503 Time=2483.54s
Iteration 260000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=340119845.8723 BestScore=21724202.9022 Temp=19963969.66 NoImprove=36 Restarts=505 Time=2493.20s
Iteration 261000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=236382835.8481 BestScore=21724202.9022 Temp=16146066.51 NoImprove=34 Restarts=507 Time=2503.11s
Iteration 262000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=259274583.2160 BestScore=21724202.9022 Temp=17085007.73 NoImprove=32 Restarts=509 Time=2512.88s
Iteration 263000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=333106671.9248 BestScore=21724202.9022 Temp=19682170.11 NoImprove=30 Restarts=511 Time=2522.71s
Iteration 264000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=291068500.9246 BestScore=21724202.9022 Temp=17766037.52 NoImprove=28 Restarts=513 Time=2532.50s
Iteration 265000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=313643256.9630 BestScore=21724202.9022 Temp=18508000.45 NoImprove=26 Restarts=515 Time=2542.22s
Iteration 266000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=419857318.7652 BestScore=21724202.9022 Temp=23898410.61 NoImprove=24 Restarts=517 Time=2551.80s
Iteration 267000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=329560216.5590 BestScore=21724202.9022 Temp=18283546.30 NoImprove=22 Restarts=519 Time=2561.59s
Iteration 268000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=442585190.0410 BestScore=21724202.9022 Temp=23597432.13 NoImprove=20 Restarts=521 Time=2571.53s
Iteration 269000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=293769237.1118 BestScore=21724202.9022 Temp=17761330.06 NoImprove=18 Restarts=523 Time=2581.26s
Iteration 270000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=403077389.6520 BestScore=21724202.9022 Temp=22483560.51 NoImprove=16 Restarts=525 Time=2591.48s
Iteration 271000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=376348632.4718 BestScore=21724202.9022 Temp=22990409.59 NoImprove=14 Restarts=527 Time=2601.40s
Iteration 272000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=438505573.4743 BestScore=21724202.9022 Temp=24018626.73 NoImprove=12 Restarts=529 Time=2611.35s
Iteration 273000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=479684859.7378 BestScore=21724202.9022 Temp=24496013.44 NoImprove=10 Restarts=531 Time=2621.27s
Iteration 274000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=435264254.4263 BestScore=21724202.9022 Temp=22267035.97 NoImprove=8 Restarts=533 Time=2631.35s
Iteration 275000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=520063998.3164 BestScore=21724202.9022 Temp=28112875.30 NoImprove=6 Restarts=535 Time=2641.43s
Iteration 276000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=408821429.0388 BestScore=21724202.9022 Temp=22720284.88 NoImprove=4 Restarts=537 Time=2651.20s
Iteration 277000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=519280411.3921 BestScore=21724202.9022 Temp=26488114.90 NoImprove=2 Restarts=539 Time=2661.31s
Iteration 278000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=393659727.0325 BestScore=21724202.9022 Temp=19682986.35 NoImprove=0 Restarts=541 Time=2671.14s
Iteration 279000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=100691270.9756 BestScore=21724202.9022 Temp=1490737.24 NoImprove=499 Restarts=542 Time=2680.93s
Iteration 280000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=68275539.7061 BestScore=21724202.9022 Temp=1255909.72 NoImprove=497 Restarts=544 Time=2690.93s
Iteration 281000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=123673791.0536 BestScore=21724202.9022 Temp=1968220.23 NoImprove=495 Restarts=546 Time=2700.59s
Iteration 282000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=119638025.1415 BestScore=21724202.9022 Temp=2445288.01 NoImprove=493 Restarts=548 Time=2710.25s
Iteration 283000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=120017784.6027 BestScore=21724202.9022 Temp=1897766.64 NoImprove=491 Restarts=550 Time=2719.99s
Iteration 284000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=68353068.8560 BestScore=21724202.9022 Temp=1668811.75 NoImprove=489 Restarts=552 Time=2729.87s
Iteration 285000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=112272645.9744 BestScore=21724202.9022 Temp=2172480.96 NoImprove=487 Restarts=554 Time=2739.85s
Iteration 286000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=90605799.5773 BestScore=21724202.9022 Temp=1895707.94 NoImprove=485 Restarts=556 Time=2749.73s
Iteration 287000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=52770281.4036 BestScore=21724202.9022 Temp=1558934.83 NoImprove=483 Restarts=558 Time=2759.63s
Iteration 288000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=96822272.8176 BestScore=21724202.9022 Temp=1839898.28 NoImprove=481 Restarts=560 Time=2769.64s
Iteration 289000: BestViol=1119.1720 BestAff=1904 BestCompact=60482.90 CurScore=48695026.6080 BestScore=21724202.9022 Temp=1454237.28 NoImprove=479 Restarts=562 Time=2779.46s
