Iteration 0: BestViol=36620.5070 BestAff=0 BestCompact=58861.88 CurScore=366263931.8810 BestScore=366263931.8810 Temp=18313196.59 NoImprove=0 Restarts=0 Time=0.00s
Iteration 93000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=72347904.1026 BestScore=20432401.8309 Temp=2335609.01 NoImprove=429 Restarts=174 Time=505.36s
Iteration 94000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=58977261.9526 BestScore=20432401.8309 Temp=2332915.05 NoImprove=427 Restarts=176 Time=511.23s
Iteration 95000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=88277240.3179 BestScore=20432401.8309 Temp=2628190.58 NoImprove=425 Restarts=178 Time=517.09s
Iteration 96000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=35924664.1081 BestScore=20432401.8309 Temp=1980999.12 NoImprove=423 Restarts=180 Time=522.97s
Iteration 97000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=73040138.3708 BestScore=20432401.8309 Temp=2525766.36 NoImprove=421 Restarts=182 Time=528.71s
Iteration 98000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=67621968.3861 BestScore=20432401.8309 Temp=2608957.85 NoImprove=419 Restarts=184 Time=534.66s
Iteration 99000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=65442863.3123 BestScore=20432401.8309 Temp=2784987.60 NoImprove=417 Restarts=186 Time=540.78s
Iteration 100000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=67238119.3753 BestScore=20432401.8309 Temp=2339409.11 NoImprove=415 Restarts=188 Time=546.61s
Iteration 101000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=57544762.5148 BestScore=20432401.8309 Temp=2627191.41 NoImprove=413 Restarts=190 Time=552.55s
Iteration 102000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=74909768.2732 BestScore=20432401.8309 Temp=2364882.19 NoImprove=411 Restarts=192 Time=558.63s
Iteration 103000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=47853794.3081 BestScore=20432401.8309 Temp=2296339.02 NoImprove=409 Restarts=194 Time=564.73s
Iteration 104000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=48065231.4621 BestScore=20432401.8309 Temp=2629907.97 NoImprove=407 Restarts=196 Time=570.71s
Iteration 105000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=110873795.8679 BestScore=20432401.8309 Temp=3897757.04 NoImprove=405 Restarts=198 Time=576.87s
Iteration 106000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=39342472.8954 BestScore=20432401.8309 Temp=2203091.86 NoImprove=403 Restarts=200 Time=582.88s
Iteration 107000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=63457152.0109 BestScore=20432401.8309 Temp=2882512.27 NoImprove=401 Restarts=202 Time=588.94s
Iteration 108000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=24866461.9021 BestScore=20432401.8309 Temp=1638243.52 NoImprove=399 Restarts=204 Time=594.96s
Iteration 109000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=46111268.4325 BestScore=20432401.8309 Temp=2398868.42 NoImprove=397 Restarts=206 Time=601.05s
Iteration 110000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=59872226.2229 BestScore=20432401.8309 Temp=2641032.03 NoImprove=395 Restarts=208 Time=606.98s
Iteration 111000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=48117684.2409 BestScore=20432401.8309 Temp=2984475.31 NoImprove=393 Restarts=210 Time=613.02s
Iteration 112000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=68600983.1824 BestScore=20432401.8309 Temp=2524672.02 NoImprove=391 Restarts=212 Time=618.90s
Iteration 113000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=59501312.7227 BestScore=20432401.8309 Temp=2197303.54 NoImprove=389 Restarts=214 Time=625.04s
Iteration 114000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=54838883.0869 BestScore=20432401.8309 Temp=2824814.25 NoImprove=387 Restarts=216 Time=631.13s
Iteration 115000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=62818181.5104 BestScore=20432401.8309 Temp=2842220.39 NoImprove=385 Restarts=218 Time=637.13s
Iteration 116000: BestViol=2035.9650 BestAff=0 BestCompact=72751.83 CurScore=25836617.9821 BestScore=20432401.8309 Temp=2268733.18 NoImprove=383 Restarts=220 Time=643.14s
Iteration 117000: BestViol=1232.8080 BestAff=0 BestCompact=72695.17 CurScore=12400775.1734 BestScore=12400775.1734 Temp=245759.30 NoImprove=5 Restarts=221 Time=649.20s
Iteration 118000: BestViol=1102.9270 BestAff=0 BestCompact=73456.12 CurScore=11102726.1165 BestScore=11102726.1165 Temp=1635.27 NoImprove=33 Restarts=221 Time=655.25s
Iteration 119000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=107410860.1197 BestScore=11000954.6466 Temp=4733344.82 NoImprove=314 Restarts=222 Time=661.08s
Iteration 120000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=190881678.2520 BestScore=11000954.6466 Temp=5232159.61 NoImprove=312 Restarts=224 Time=667.23s
Iteration 121000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=45208456.3549 BestScore=11000954.6466 Temp=5007204.42 NoImprove=310 Restarts=226 Time=673.15s
Iteration 122000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=80639147.3206 BestScore=11000954.6466 Temp=3913812.45 NoImprove=308 Restarts=228 Time=679.60s
Iteration 123000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=71203027.3946 BestScore=11000954.6466 Temp=4890785.73 NoImprove=306 Restarts=230 Time=685.88s
Iteration 124000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=53706411.8505 BestScore=11000954.6466 Temp=4102178.33 NoImprove=304 Restarts=232 Time=692.10s
Iteration 125000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=84216067.3335 BestScore=11000954.6466 Temp=4775892.67 NoImprove=302 Restarts=234 Time=698.47s
Iteration 126000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=40477719.6173 BestScore=11000954.6466 Temp=4569122.20 NoImprove=300 Restarts=236 Time=704.83s
Iteration 127000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=91094299.5806 BestScore=11000954.6466 Temp=4673701.73 NoImprove=298 Restarts=238 Time=710.97s
Iteration 128000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=37801304.9208 BestScore=11000954.6466 Temp=3947364.20 NoImprove=296 Restarts=240 Time=717.31s
Iteration 129000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=39019514.2952 BestScore=11000954.6466 Temp=3807084.31 NoImprove=294 Restarts=242 Time=723.46s
Iteration 130000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=84932841.0614 BestScore=11000954.6466 Temp=4204036.75 NoImprove=292 Restarts=244 Time=729.76s
Iteration 131000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=121464456.9706 BestScore=11000954.6466 Temp=5663866.26 NoImprove=290 Restarts=246 Time=735.83s
Iteration 132000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=133419122.2721 BestScore=11000954.6466 Temp=6147280.69 NoImprove=288 Restarts=248 Time=741.83s
Iteration 133000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=95833225.9436 BestScore=11000954.6466 Temp=5080657.25 NoImprove=286 Restarts=250 Time=748.10s
Iteration 134000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=72786383.7804 BestScore=11000954.6466 Temp=5353712.70 NoImprove=284 Restarts=252 Time=754.30s
Iteration 135000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=63222036.5797 BestScore=11000954.6466 Temp=4318026.80 NoImprove=282 Restarts=254 Time=760.52s
Iteration 136000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=92606520.9367 BestScore=11000954.6466 Temp=4214008.60 NoImprove=280 Restarts=256 Time=766.59s
Iteration 137000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=101262819.1610 BestScore=11000954.6466 Temp=4996529.61 NoImprove=278 Restarts=258 Time=772.87s
Iteration 138000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=52881747.3995 BestScore=11000954.6466 Temp=4840495.52 NoImprove=276 Restarts=260 Time=779.19s
Iteration 139000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=118923898.9515 BestScore=11000954.6466 Temp=5442595.30 NoImprove=274 Restarts=262 Time=785.46s
Iteration 140000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=99601656.3679 BestScore=11000954.6466 Temp=4794668.11 NoImprove=272 Restarts=264 Time=791.54s
Iteration 141000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=58204378.4514 BestScore=11000954.6466 Temp=4938704.36 NoImprove=270 Restarts=266 Time=797.92s
Iteration 142000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=152721521.7987 BestScore=11000954.6466 Temp=6021139.40 NoImprove=268 Restarts=268 Time=804.35s
Iteration 143000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=51514946.6467 BestScore=11000954.6466 Temp=4285639.83 NoImprove=266 Restarts=270 Time=810.61s
Iteration 144000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=54970421.0716 BestScore=11000954.6466 Temp=5623906.49 NoImprove=264 Restarts=272 Time=816.75s
Iteration 145000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=77169974.4514 BestScore=11000954.6466 Temp=5127134.80 NoImprove=262 Restarts=274 Time=822.95s
Iteration 146000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=71443495.4375 BestScore=11000954.6466 Temp=6707332.15 NoImprove=260 Restarts=276 Time=829.27s
Iteration 147000: BestViol=1092.7420 BestAff=0 BestCompact=73534.65 CurScore=84444041.3982 BestScore=11000954.6466 Temp=5491984.55 NoImprove=258 Restarts=278 Time=835.55s
