Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 288000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=129303963.8355 BestScore=18250947.2918 Temp=8087134.74 NoImprove=5 Restarts=564 Time=816.08s
Iteration 289000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=185074541.2245 BestScore=18250947.2918 Temp=9503611.10 NoImprove=3 Restarts=566 Time=818.95s
Iteration 290000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=158178573.9932 BestScore=18250947.2918 Temp=7897868.50 NoImprove=1 Restarts=568 Time=821.78s
Iteration 291000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=37124573.7564 BestScore=18250947.2918 Temp=723413.62 NoImprove=500 Restarts=569 Time=824.59s
Iteration 292000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=47973521.2296 BestScore=18250947.2918 Temp=796769.01 NoImprove=498 Restarts=571 Time=827.42s
Iteration 293000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=90579415.3916 BestScore=18250947.2918 Temp=982421.64 NoImprove=496 Restarts=573 Time=830.27s
Iteration 294000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=47869838.9271 BestScore=18250947.2918 Temp=1131166.10 NoImprove=494 Restarts=575 Time=833.08s
Iteration 295000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=44185243.1779 BestScore=18250947.2918 Temp=776557.00 NoImprove=492 Restarts=577 Time=835.86s
Iteration 296000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45369907.8779 BestScore=18250947.2918 Temp=864520.02 NoImprove=490 Restarts=579 Time=838.63s
Iteration 297000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=64449219.6556 BestScore=18250947.2918 Temp=767090.34 NoImprove=488 Restarts=581 Time=841.47s
Iteration 298000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=37857044.0795 BestScore=18250947.2918 Temp=806960.82 NoImprove=486 Restarts=583 Time=844.20s
Iteration 299000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=54858342.2853 BestScore=18250947.2918 Temp=891122.39 NoImprove=484 Restarts=585 Time=847.01s
Iteration 300000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=59736408.9559 BestScore=18250947.2918 Temp=922157.43 NoImprove=482 Restarts=587 Time=849.84s
Iteration 301000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45598525.4386 BestScore=18250947.2918 Temp=799896.72 NoImprove=480 Restarts=589 Time=852.65s
Iteration 302000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=37211430.8661 BestScore=18250947.2918 Temp=919872.48 NoImprove=478 Restarts=591 Time=855.39s
Iteration 303000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=70634036.0509 BestScore=18250947.2918 Temp=874406.56 NoImprove=476 Restarts=593 Time=858.10s
Iteration 304000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=62796936.0522 BestScore=18250947.2918 Temp=848298.55 NoImprove=474 Restarts=595 Time=860.92s
Iteration 305000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=97259063.6406 BestScore=18250947.2918 Temp=940681.54 NoImprove=472 Restarts=597 Time=863.67s
Iteration 306000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=52407244.6681 BestScore=18250947.2918 Temp=1001391.95 NoImprove=470 Restarts=599 Time=866.51s
Iteration 307000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=65294112.9780 BestScore=18250947.2918 Temp=949956.67 NoImprove=468 Restarts=601 Time=869.35s
Iteration 308000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=41084072.6749 BestScore=18250947.2918 Temp=1005831.94 NoImprove=466 Restarts=603 Time=872.11s
Iteration 309000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=53376962.6751 BestScore=18250947.2918 Temp=875451.88 NoImprove=464 Restarts=605 Time=874.87s
Iteration 310000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=33827059.8182 BestScore=18250947.2918 Temp=964172.10 NoImprove=462 Restarts=607 Time=877.69s
Iteration 311000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=36989562.1198 BestScore=18250947.2918 Temp=971212.56 NoImprove=460 Restarts=609 Time=880.45s
Iteration 312000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=68309522.1335 BestScore=18250947.2918 Temp=1019974.32 NoImprove=458 Restarts=611 Time=883.25s
Iteration 313000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=43107410.3727 BestScore=18250947.2918 Temp=816958.42 NoImprove=456 Restarts=613 Time=886.08s
Iteration 314000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=59639537.4472 BestScore=18250947.2918 Temp=1126512.58 NoImprove=454 Restarts=615 Time=888.90s
Iteration 315000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=44418803.3563 BestScore=18250947.2918 Temp=1052971.17 NoImprove=452 Restarts=617 Time=891.80s
Iteration 316000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=35798909.2752 BestScore=18250947.2918 Temp=977983.40 NoImprove=450 Restarts=619 Time=894.60s
Iteration 317000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=47211941.7815 BestScore=18250947.2918 Temp=842258.11 NoImprove=448 Restarts=621 Time=897.44s
Iteration 318000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=67408950.3577 BestScore=18250947.2918 Temp=1058067.42 NoImprove=446 Restarts=623 Time=900.29s
Iteration 319000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=35770906.6921 BestScore=18250947.2918 Temp=777323.10 NoImprove=444 Restarts=625 Time=903.02s
Iteration 320000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=71600893.7335 BestScore=18250947.2918 Temp=1217466.00 NoImprove=442 Restarts=627 Time=905.82s
Iteration 321000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=42631039.6159 BestScore=18250947.2918 Temp=1012267.18 NoImprove=440 Restarts=629 Time=908.60s
Iteration 322000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=58194008.9006 BestScore=18250947.2918 Temp=1231835.26 NoImprove=438 Restarts=631 Time=911.34s
Iteration 323000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=59592046.5313 BestScore=18250947.2918 Temp=1320009.56 NoImprove=436 Restarts=633 Time=914.16s
Iteration 324000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=51328855.3861 BestScore=18250947.2918 Temp=1003434.07 NoImprove=434 Restarts=635 Time=916.96s
Iteration 325000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=51545249.2359 BestScore=18250947.2918 Temp=992688.21 NoImprove=432 Restarts=637 Time=919.76s
Iteration 326000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=44175564.8003 BestScore=18250947.2918 Temp=1227206.96 NoImprove=430 Restarts=639 Time=922.49s
Iteration 327000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=61772224.5626 BestScore=18250947.2918 Temp=1094613.64 NoImprove=428 Restarts=641 Time=925.23s
Iteration 328000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48605693.7826 BestScore=18250947.2918 Temp=1189476.96 NoImprove=426 Restarts=643 Time=927.98s
Iteration 329000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=79309807.3284 BestScore=18250947.2918 Temp=1313776.35 NoImprove=424 Restarts=645 Time=930.76s
Iteration 330000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=58075788.2365 BestScore=18250947.2918 Temp=1233702.29 NoImprove=422 Restarts=647 Time=933.66s
Iteration 331000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57324168.6372 BestScore=18250947.2918 Temp=1465633.68 NoImprove=420 Restarts=649 Time=936.39s
Iteration 332000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45108993.1903 BestScore=18250947.2918 Temp=1229184.83 NoImprove=418 Restarts=651 Time=939.17s
Iteration 333000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=39311132.3507 BestScore=18250947.2918 Temp=1065923.72 NoImprove=416 Restarts=653 Time=941.96s
Iteration 334000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=39090117.2968 BestScore=18250947.2918 Temp=1356303.29 NoImprove=414 Restarts=655 Time=944.92s
Iteration 335000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=60925324.1902 BestScore=18250947.2918 Temp=1131026.86 NoImprove=412 Restarts=657 Time=947.68s
Iteration 336000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=50844623.5069 BestScore=18250947.2918 Temp=1021705.76 NoImprove=410 Restarts=659 Time=950.52s
Iteration 337000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=37165797.4832 BestScore=18250947.2918 Temp=1247117.77 NoImprove=408 Restarts=661 Time=953.39s
Iteration 338000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=50125414.5303 BestScore=18250947.2918 Temp=1351924.08 NoImprove=406 Restarts=663 Time=956.34s
Iteration 339000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=83064199.1022 BestScore=18250947.2918 Temp=1172800.81 NoImprove=404 Restarts=665 Time=959.14s
Iteration 340000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57700062.7699 BestScore=18250947.2918 Temp=1392177.94 NoImprove=402 Restarts=667 Time=961.90s
Iteration 341000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=46305381.1664 BestScore=18250947.2918 Temp=1176920.38 NoImprove=400 Restarts=669 Time=964.76s
Iteration 342000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=59690100.3472 BestScore=18250947.2918 Temp=1173927.59 NoImprove=398 Restarts=671 Time=967.60s
Iteration 343000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=55087737.4714 BestScore=18250947.2918 Temp=1493836.97 NoImprove=396 Restarts=673 Time=970.45s
Iteration 344000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=64177336.6219 BestScore=18250947.2918 Temp=1321263.11 NoImprove=394 Restarts=675 Time=973.26s
Iteration 345000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=49086078.4669 BestScore=18250947.2918 Temp=1222053.91 NoImprove=392 Restarts=677 Time=976.02s
Iteration 346000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57927119.1527 BestScore=18250947.2918 Temp=1406971.09 NoImprove=390 Restarts=679 Time=978.83s
Iteration 347000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=54401381.5723 BestScore=18250947.2918 Temp=1415907.77 NoImprove=388 Restarts=681 Time=981.61s
Iteration 348000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=35598838.0408 BestScore=18250947.2918 Temp=1358171.51 NoImprove=386 Restarts=683 Time=984.47s
Iteration 349000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=53925354.1749 BestScore=18250947.2918 Temp=1432206.97 NoImprove=384 Restarts=685 Time=987.18s
Iteration 350000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=52944543.8413 BestScore=18250947.2918 Temp=1486827.27 NoImprove=382 Restarts=687 Time=990.02s
Iteration 351000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=47601705.0903 BestScore=18250947.2918 Temp=1505889.11 NoImprove=380 Restarts=689 Time=992.80s
Iteration 352000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=63982795.4857 BestScore=18250947.2918 Temp=1350866.28 NoImprove=378 Restarts=691 Time=995.63s
Iteration 353000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=86748760.5097 BestScore=18250947.2918 Temp=1637632.15 NoImprove=376 Restarts=693 Time=998.40s
Iteration 354000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=47138951.5205 BestScore=18250947.2918 Temp=1384602.43 NoImprove=374 Restarts=695 Time=1001.22s
Iteration 355000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=91888318.4268 BestScore=18250947.2918 Temp=1695262.02 NoImprove=372 Restarts=697 Time=1004.08s
Iteration 356000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=50325485.3168 BestScore=18250947.2918 Temp=1502869.07 NoImprove=370 Restarts=699 Time=1006.91s
Iteration 357000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=40692991.3272 BestScore=18250947.2918 Temp=1503260.42 NoImprove=368 Restarts=701 Time=1009.77s
Iteration 358000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=76179480.0319 BestScore=18250947.2918 Temp=1795164.69 NoImprove=366 Restarts=703 Time=1012.59s
Iteration 359000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=61578591.4622 BestScore=18250947.2918 Temp=1777249.70 NoImprove=364 Restarts=705 Time=1015.45s
Iteration 360000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48265450.3781 BestScore=18250947.2918 Temp=1503080.33 NoImprove=362 Restarts=707 Time=1018.29s
Iteration 361000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45275895.0558 BestScore=18250947.2918 Temp=1251168.91 NoImprove=360 Restarts=709 Time=1021.08s
Iteration 362000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57440384.7150 BestScore=18250947.2918 Temp=1799114.04 NoImprove=358 Restarts=711 Time=1023.95s
Iteration 363000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=42920424.5781 BestScore=18250947.2918 Temp=1434513.74 NoImprove=356 Restarts=713 Time=1026.76s
Iteration 364000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=71142026.0701 BestScore=18250947.2918 Temp=1949328.42 NoImprove=354 Restarts=715 Time=1029.58s
Iteration 365000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=55836977.3365 BestScore=18250947.2918 Temp=1844519.26 NoImprove=352 Restarts=717 Time=1032.49s
Iteration 366000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57598754.4000 BestScore=18250947.2918 Temp=1884999.01 NoImprove=350 Restarts=719 Time=1035.31s
Iteration 367000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=80238885.7651 BestScore=18250947.2918 Temp=1956514.79 NoImprove=348 Restarts=721 Time=1038.21s
Iteration 368000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45842940.8666 BestScore=18250947.2918 Temp=1438650.15 NoImprove=346 Restarts=723 Time=1041.03s
Iteration 369000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=58399739.7430 BestScore=18250947.2918 Temp=2180573.02 NoImprove=344 Restarts=725 Time=1043.78s
Iteration 370000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=53494058.4753 BestScore=18250947.2918 Temp=1513786.23 NoImprove=342 Restarts=727 Time=1046.59s
Iteration 371000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=73494904.0431 BestScore=18250947.2918 Temp=2246970.14 NoImprove=340 Restarts=729 Time=1049.42s
Iteration 372000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=71988095.2590 BestScore=18250947.2918 Temp=2064901.37 NoImprove=338 Restarts=731 Time=1052.22s
Iteration 373000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=66262894.4834 BestScore=18250947.2918 Temp=1655148.05 NoImprove=336 Restarts=733 Time=1055.04s
Iteration 374000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57468519.9759 BestScore=18250947.2918 Temp=1718510.97 NoImprove=334 Restarts=735 Time=1057.88s
Iteration 375000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=53651420.4683 BestScore=18250947.2918 Temp=1741502.56 NoImprove=332 Restarts=737 Time=1060.71s
Iteration 376000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=60342205.7646 BestScore=18250947.2918 Temp=1980717.77 NoImprove=330 Restarts=739 Time=1063.53s
Iteration 377000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57461491.4245 BestScore=18250947.2918 Temp=1710342.14 NoImprove=328 Restarts=741 Time=1066.39s
Iteration 378000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=97259475.0211 BestScore=18250947.2918 Temp=2355545.33 NoImprove=326 Restarts=743 Time=1069.21s
Iteration 379000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48661447.1580 BestScore=18250947.2918 Temp=2066718.39 NoImprove=324 Restarts=745 Time=1071.98s
Iteration 380000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48840910.5780 BestScore=18250947.2918 Temp=1607119.62 NoImprove=322 Restarts=747 Time=1074.92s
Iteration 381000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=59100057.6324 BestScore=18250947.2918 Temp=1803804.35 NoImprove=320 Restarts=749 Time=1077.74s
Iteration 382000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=54368950.7619 BestScore=18250947.2918 Temp=1765595.69 NoImprove=318 Restarts=751 Time=1080.55s
Iteration 383000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=65457260.4774 BestScore=18250947.2918 Temp=1696076.37 NoImprove=316 Restarts=753 Time=1083.39s
Iteration 384000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=76176063.0463 BestScore=18250947.2918 Temp=1991013.76 NoImprove=314 Restarts=755 Time=1086.23s
Iteration 385000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57207346.1434 BestScore=18250947.2918 Temp=2171488.38 NoImprove=312 Restarts=757 Time=1088.97s
Iteration 386000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=67420986.4683 BestScore=18250947.2918 Temp=2413167.01 NoImprove=310 Restarts=759 Time=1091.74s
Iteration 387000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=73884999.8385 BestScore=18250947.2918 Temp=2089865.70 NoImprove=308 Restarts=761 Time=1094.55s
Iteration 388000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=56434628.1133 BestScore=18250947.2918 Temp=2042771.21 NoImprove=306 Restarts=763 Time=1097.42s
Iteration 389000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=99774631.3888 BestScore=18250947.2918 Temp=2255697.49 NoImprove=304 Restarts=765 Time=1100.19s
Iteration 390000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=87099806.0284 BestScore=18250947.2918 Temp=2506213.83 NoImprove=302 Restarts=767 Time=1102.99s
Iteration 391000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=91490857.9755 BestScore=18250947.2918 Temp=2156274.31 NoImprove=300 Restarts=769 Time=1105.91s
Iteration 392000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=94156893.7686 BestScore=18250947.2918 Temp=2104020.82 NoImprove=298 Restarts=771 Time=1108.81s
Iteration 393000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=85007959.5400 BestScore=18250947.2918 Temp=2487591.43 NoImprove=296 Restarts=773 Time=1111.67s
Iteration 394000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=74437829.6407 BestScore=18250947.2918 Temp=1902707.04 NoImprove=294 Restarts=775 Time=1114.47s
Iteration 395000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=58415551.8487 BestScore=18250947.2918 Temp=2277012.94 NoImprove=292 Restarts=777 Time=1117.28s
Iteration 396000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=71034402.9816 BestScore=18250947.2918 Temp=2138828.03 NoImprove=290 Restarts=779 Time=1120.14s
Iteration 397000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=79937243.5935 BestScore=18250947.2918 Temp=1981801.67 NoImprove=288 Restarts=781 Time=1122.96s
Iteration 398000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=91140690.6874 BestScore=18250947.2918 Temp=2767446.47 NoImprove=286 Restarts=783 Time=1125.72s
Iteration 399000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=50833718.9073 BestScore=18250947.2918 Temp=2431067.28 NoImprove=284 Restarts=785 Time=1128.44s
Iteration 400000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=66433203.7172 BestScore=18250947.2918 Temp=2594475.89 NoImprove=282 Restarts=787 Time=1131.21s
Iteration 401000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45849843.4309 BestScore=18250947.2918 Temp=2205093.57 NoImprove=280 Restarts=789 Time=1134.06s
Iteration 402000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=67587748.1334 BestScore=18250947.2918 Temp=2419592.40 NoImprove=278 Restarts=791 Time=1136.95s
Iteration 403000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=61483557.6996 BestScore=18250947.2918 Temp=2384719.84 NoImprove=276 Restarts=793 Time=1139.87s
Iteration 404000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=66076823.3050 BestScore=18250947.2918 Temp=2205175.94 NoImprove=274 Restarts=795 Time=1142.61s
Iteration 405000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=68677507.7593 BestScore=18250947.2918 Temp=2417536.05 NoImprove=272 Restarts=797 Time=1145.41s
Iteration 406000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=64609418.8346 BestScore=18250947.2918 Temp=2378299.88 NoImprove=270 Restarts=799 Time=1148.16s
Iteration 407000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=54974618.6432 BestScore=18250947.2918 Temp=2765637.28 NoImprove=268 Restarts=801 Time=1150.95s
Iteration 408000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=73766011.1405 BestScore=18250947.2918 Temp=2691132.20 NoImprove=266 Restarts=803 Time=1153.78s
Iteration 409000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=96102343.2768 BestScore=18250947.2918 Temp=2927207.04 NoImprove=264 Restarts=805 Time=1156.64s
Iteration 410000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=79980691.1351 BestScore=18250947.2918 Temp=2210439.57 NoImprove=262 Restarts=807 Time=1159.81s
Iteration 411000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=45209594.9895 BestScore=18250947.2918 Temp=2081762.09 NoImprove=260 Restarts=809 Time=1162.66s
Iteration 412000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=74246031.4681 BestScore=18250947.2918 Temp=2601338.78 NoImprove=258 Restarts=811 Time=1165.67s
Iteration 413000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=71929076.4938 BestScore=18250947.2918 Temp=2223526.01 NoImprove=256 Restarts=813 Time=1168.55s
Iteration 414000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=83606755.4020 BestScore=18250947.2918 Temp=3099695.99 NoImprove=254 Restarts=815 Time=1171.32s
Iteration 415000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=84471157.6748 BestScore=18250947.2918 Temp=3812031.99 NoImprove=252 Restarts=817 Time=1174.16s
Iteration 416000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=55633955.4164 BestScore=18250947.2918 Temp=1802089.46 NoImprove=250 Restarts=819 Time=1176.95s
Iteration 417000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=57496302.1722 BestScore=18250947.2918 Temp=2516772.90 NoImprove=248 Restarts=821 Time=1179.69s
Iteration 418000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=89945109.6340 BestScore=18250947.2918 Temp=3199517.17 NoImprove=246 Restarts=823 Time=1182.47s
Iteration 419000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=62108419.4524 BestScore=18250947.2918 Temp=3113867.16 NoImprove=244 Restarts=825 Time=1185.31s
Iteration 420000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=73272596.7998 BestScore=18250947.2918 Temp=2687568.80 NoImprove=242 Restarts=827 Time=1188.07s
Iteration 421000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=53306591.6579 BestScore=18250947.2918 Temp=2614184.73 NoImprove=240 Restarts=829 Time=1190.89s
Iteration 422000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48783653.3325 BestScore=18250947.2918 Temp=2557095.44 NoImprove=238 Restarts=831 Time=1193.63s
Iteration 423000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=95772434.9473 BestScore=18250947.2918 Temp=3356971.21 NoImprove=236 Restarts=833 Time=1196.50s
Iteration 424000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=65552074.4842 BestScore=18250947.2918 Temp=3747482.71 NoImprove=234 Restarts=835 Time=1199.31s
Iteration 425000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=67722108.2271 BestScore=18250947.2918 Temp=3663291.27 NoImprove=232 Restarts=837 Time=1202.09s
Iteration 426000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=78955803.1944 BestScore=18250947.2918 Temp=3318709.14 NoImprove=230 Restarts=839 Time=1204.84s
Iteration 427000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=48332753.8904 BestScore=18250947.2918 Temp=2842105.09 NoImprove=228 Restarts=841 Time=1207.64s
Iteration 428000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=40660495.6113 BestScore=18250947.2918 Temp=2999093.81 NoImprove=226 Restarts=843 Time=1210.44s
Iteration 429000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=94192445.1910 BestScore=18250947.2918 Temp=3357557.86 NoImprove=224 Restarts=845 Time=1213.28s
Iteration 430000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=58687045.4724 BestScore=18250947.2918 Temp=2378867.04 NoImprove=222 Restarts=847 Time=1216.06s
Iteration 431000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=80453544.0300 BestScore=18250947.2918 Temp=3127950.05 NoImprove=220 Restarts=849 Time=1218.87s
Iteration 432000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=90841876.2678 BestScore=18250947.2918 Temp=3389868.41 NoImprove=218 Restarts=851 Time=1221.57s
Iteration 433000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=85945889.4907 BestScore=18250947.2918 Temp=3309531.79 NoImprove=216 Restarts=853 Time=1224.30s
Iteration 434000: BestViol=1302.4610 BestAff=944 BestCompact=34337.29 CurScore=105765285.0426 BestScore=18250947.2918 Temp=3697427.66 NoImprove=214 Restarts=855 Time=1227.07s
