Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 318000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=229384460.3934 BestScore=179392887.3291 Temp=2010710.50 NoImprove=423 Restarts=624 Time=711.53s
Iteration 319000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=307202675.7635 BestScore=179392887.3291 Temp=2153156.03 NoImprove=421 Restarts=626 Time=713.78s
Iteration 320000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=291869056.0672 BestScore=179392887.3291 Temp=2180360.68 NoImprove=419 Restarts=628 Time=715.99s
Iteration 321000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=308065550.6943 BestScore=179392887.3291 Temp=2043523.07 NoImprove=417 Restarts=630 Time=718.12s
Iteration 322000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=238670191.1224 BestScore=179392887.3291 Temp=1904543.82 NoImprove=415 Restarts=632 Time=720.29s
Iteration 323000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=232729900.2327 BestScore=179392887.3291 Temp=1849792.40 NoImprove=413 Restarts=634 Time=722.46s
Iteration 324000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=269026440.1626 BestScore=179392887.3291 Temp=2307873.27 NoImprove=411 Restarts=636 Time=724.62s
Iteration 325000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=315602649.7017 BestScore=179392887.3291 Temp=2201817.04 NoImprove=409 Restarts=638 Time=726.83s
Iteration 326000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=222438243.3183 BestScore=179392887.3291 Temp=2138517.57 NoImprove=407 Restarts=640 Time=729.10s
Iteration 327000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=303433047.8288 BestScore=179392887.3291 Temp=2184017.94 NoImprove=405 Restarts=642 Time=731.28s
Iteration 328000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=292045430.0378 BestScore=179392887.3291 Temp=2066784.89 NoImprove=403 Restarts=644 Time=733.45s
Iteration 329000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=292273724.8032 BestScore=179392887.3291 Temp=2392084.73 NoImprove=401 Restarts=646 Time=735.64s
Iteration 330000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=269464888.9785 BestScore=179392887.3291 Temp=2152186.63 NoImprove=399 Restarts=648 Time=737.78s
Iteration 331000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=312536154.3494 BestScore=179392887.3291 Temp=2452888.96 NoImprove=397 Restarts=650 Time=740.00s
Iteration 332000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=272382056.2750 BestScore=179392887.3291 Temp=2221194.19 NoImprove=395 Restarts=652 Time=742.25s
Iteration 333000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=290849647.5910 BestScore=179392887.3291 Temp=2426075.24 NoImprove=393 Restarts=654 Time=744.46s
Iteration 334000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=255705047.1114 BestScore=179392887.3291 Temp=1911112.86 NoImprove=391 Restarts=656 Time=746.69s
Iteration 335000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=283161383.9829 BestScore=179392887.3291 Temp=2406611.14 NoImprove=389 Restarts=658 Time=748.94s
Iteration 336000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=251582445.8450 BestScore=179392887.3291 Temp=2121617.05 NoImprove=387 Restarts=660 Time=751.13s
Iteration 337000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=298877531.0249 BestScore=179392887.3291 Temp=2575921.35 NoImprove=385 Restarts=662 Time=753.35s
Iteration 338000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=294507467.0593 BestScore=179392887.3291 Temp=2472542.82 NoImprove=383 Restarts=664 Time=755.46s
Iteration 339000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=324988427.0843 BestScore=179392887.3291 Temp=2707807.04 NoImprove=381 Restarts=666 Time=757.54s
Iteration 340000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=273124252.4567 BestScore=179392887.3291 Temp=2444312.60 NoImprove=379 Restarts=668 Time=759.78s
Iteration 341000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=324968772.0067 BestScore=179392887.3291 Temp=2741177.18 NoImprove=377 Restarts=670 Time=761.97s
Iteration 342000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=280052854.0236 BestScore=179392887.3291 Temp=2442241.33 NoImprove=375 Restarts=672 Time=764.18s
Iteration 343000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=357425585.4941 BestScore=179392887.3291 Temp=3335509.63 NoImprove=373 Restarts=674 Time=766.35s
Iteration 344000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=290896597.3454 BestScore=179392887.3291 Temp=2721227.82 NoImprove=371 Restarts=676 Time=768.66s
Iteration 345000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=298487702.3719 BestScore=179392887.3291 Temp=2856328.70 NoImprove=369 Restarts=678 Time=770.88s
Iteration 346000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=340036118.3253 BestScore=179392887.3291 Temp=2918653.41 NoImprove=367 Restarts=680 Time=773.09s
Iteration 347000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=326131114.1741 BestScore=179392887.3291 Temp=2979218.20 NoImprove=365 Restarts=682 Time=775.43s
Iteration 348000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=327245619.9502 BestScore=179392887.3291 Temp=2883510.34 NoImprove=363 Restarts=684 Time=777.61s
Iteration 349000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=367620643.3325 BestScore=179392887.3291 Temp=3267390.33 NoImprove=361 Restarts=686 Time=779.75s
Iteration 350000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=309565272.1058 BestScore=179392887.3291 Temp=2703038.72 NoImprove=359 Restarts=688 Time=781.96s
Iteration 351000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=332440924.2150 BestScore=179392887.3291 Temp=3314263.36 NoImprove=357 Restarts=690 Time=784.21s
Iteration 352000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=373066002.8567 BestScore=179392887.3291 Temp=3584380.38 NoImprove=355 Restarts=692 Time=786.40s
Iteration 353000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=328126569.3086 BestScore=179392887.3291 Temp=2824842.30 NoImprove=353 Restarts=694 Time=788.55s
Iteration 354000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=222636046.8589 BestScore=179392887.3291 Temp=2565832.30 NoImprove=351 Restarts=696 Time=790.69s
Iteration 355000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=333423847.6799 BestScore=179392887.3291 Temp=3092248.62 NoImprove=349 Restarts=698 Time=792.89s
Iteration 356000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=270458300.5126 BestScore=179392887.3291 Temp=3019903.82 NoImprove=347 Restarts=700 Time=795.20s
Iteration 357000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=275495965.2475 BestScore=179392887.3291 Temp=3099053.92 NoImprove=345 Restarts=702 Time=797.38s
Iteration 358000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=309197794.0074 BestScore=179392887.3291 Temp=3157493.55 NoImprove=343 Restarts=704 Time=799.65s
Iteration 359000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=235221358.6135 BestScore=179392887.3291 Temp=3018225.30 NoImprove=341 Restarts=706 Time=801.84s
Iteration 360000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=265613890.4952 BestScore=179392887.3291 Temp=3092632.56 NoImprove=339 Restarts=708 Time=804.13s
Iteration 361000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=354534460.5428 BestScore=179392887.3291 Temp=3526688.79 NoImprove=337 Restarts=710 Time=806.39s
Iteration 362000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=315478303.9466 BestScore=179392887.3291 Temp=3042176.12 NoImprove=335 Restarts=712 Time=808.51s
Iteration 363000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=367090504.8481 BestScore=179392887.3291 Temp=3467405.62 NoImprove=333 Restarts=714 Time=810.69s
Iteration 364000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=299347458.3363 BestScore=179392887.3291 Temp=3225127.45 NoImprove=331 Restarts=716 Time=812.84s
Iteration 365000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=271829301.7078 BestScore=179392887.3291 Temp=2974713.77 NoImprove=329 Restarts=718 Time=814.96s
Iteration 366000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=290853862.5983 BestScore=179392887.3291 Temp=3158613.89 NoImprove=327 Restarts=720 Time=817.12s
Iteration 367000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=351339890.7612 BestScore=179392887.3291 Temp=3985732.47 NoImprove=325 Restarts=722 Time=819.37s
Iteration 368000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=344075242.0176 BestScore=179392887.3291 Temp=4141785.86 NoImprove=323 Restarts=724 Time=821.58s
Iteration 369000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=311121851.0939 BestScore=179392887.3291 Temp=3556671.60 NoImprove=321 Restarts=726 Time=823.80s
Iteration 370000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=388700307.1087 BestScore=179392887.3291 Temp=4136985.75 NoImprove=319 Restarts=728 Time=825.97s
Iteration 371000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=336364674.3430 BestScore=179392887.3291 Temp=3859946.68 NoImprove=317 Restarts=730 Time=828.15s
Iteration 372000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=382711017.7206 BestScore=179392887.3291 Temp=4343383.93 NoImprove=315 Restarts=732 Time=830.32s
Iteration 373000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=317886676.4089 BestScore=179392887.3291 Temp=3722702.51 NoImprove=313 Restarts=734 Time=832.56s
Iteration 374000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=305834746.0889 BestScore=179392887.3291 Temp=3436840.73 NoImprove=311 Restarts=736 Time=834.74s
Iteration 375000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=367757581.0747 BestScore=179392887.3291 Temp=4304178.92 NoImprove=309 Restarts=738 Time=836.97s
Iteration 376000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=272618951.7359 BestScore=179392887.3291 Temp=3705905.54 NoImprove=307 Restarts=740 Time=839.15s
Iteration 377000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=306578711.1284 BestScore=179392887.3291 Temp=3783867.76 NoImprove=305 Restarts=742 Time=841.32s
Iteration 378000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=396714728.6050 BestScore=179392887.3291 Temp=4381403.46 NoImprove=303 Restarts=744 Time=843.49s
Iteration 379000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=362395721.0477 BestScore=179392887.3291 Temp=4332579.80 NoImprove=301 Restarts=746 Time=845.65s
Iteration 380000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=432546340.9377 BestScore=179392887.3291 Temp=5030131.95 NoImprove=299 Restarts=748 Time=847.86s
Iteration 381000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=362838451.7530 BestScore=179392887.3291 Temp=4846613.58 NoImprove=297 Restarts=750 Time=850.08s
Iteration 382000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=291333831.3283 BestScore=179392887.3291 Temp=3792251.45 NoImprove=295 Restarts=752 Time=852.18s
Iteration 383000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=294996154.6762 BestScore=179392887.3291 Temp=3802286.70 NoImprove=293 Restarts=754 Time=854.31s
Iteration 384000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=344472142.3887 BestScore=179392887.3291 Temp=4733848.58 NoImprove=291 Restarts=756 Time=856.51s
Iteration 385000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=332634782.6306 BestScore=179392887.3291 Temp=4230114.64 NoImprove=289 Restarts=758 Time=858.64s
Iteration 386000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=261381000.5751 BestScore=179392887.3291 Temp=3624099.59 NoImprove=287 Restarts=760 Time=860.78s
Iteration 387000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=385538895.9451 BestScore=179392887.3291 Temp=5148655.33 NoImprove=285 Restarts=762 Time=862.94s
Iteration 388000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=399059365.7274 BestScore=179392887.3291 Temp=5426033.31 NoImprove=283 Restarts=764 Time=865.14s
Iteration 389000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=304731655.3002 BestScore=179392887.3291 Temp=4111890.04 NoImprove=281 Restarts=766 Time=867.25s
Iteration 390000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=336051493.9272 BestScore=179392887.3291 Temp=4541913.11 NoImprove=279 Restarts=768 Time=869.45s
Iteration 391000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=332302489.8996 BestScore=179392887.3291 Temp=4164852.91 NoImprove=277 Restarts=770 Time=871.65s
Iteration 392000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=295231582.2312 BestScore=179392887.3291 Temp=4774481.67 NoImprove=275 Restarts=772 Time=873.83s
Iteration 393000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=336515070.0321 BestScore=179392887.3291 Temp=4190944.60 NoImprove=273 Restarts=774 Time=875.99s
Iteration 394000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=315628021.6159 BestScore=179392887.3291 Temp=4929931.27 NoImprove=271 Restarts=776 Time=878.13s
Iteration 395000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=286237828.4080 BestScore=179392887.3291 Temp=4111871.68 NoImprove=269 Restarts=778 Time=880.27s
Iteration 396000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=337361483.6806 BestScore=179392887.3291 Temp=5564162.14 NoImprove=267 Restarts=780 Time=882.44s
Iteration 397000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=315534370.2427 BestScore=179392887.3291 Temp=4295917.61 NoImprove=265 Restarts=782 Time=884.55s
Iteration 398000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=325233923.4790 BestScore=179392887.3291 Temp=4416278.41 NoImprove=263 Restarts=784 Time=886.72s
Iteration 399000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=238728335.5808 BestScore=179392887.3291 Temp=4595320.42 NoImprove=261 Restarts=786 Time=888.94s
Iteration 400000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=336752887.3786 BestScore=179392887.3291 Temp=5177509.01 NoImprove=259 Restarts=788 Time=891.07s
Iteration 401000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=303125649.8079 BestScore=179392887.3291 Temp=4626728.57 NoImprove=257 Restarts=790 Time=893.21s
Iteration 402000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=365339065.5469 BestScore=179392887.3291 Temp=5183271.54 NoImprove=255 Restarts=792 Time=895.40s
Iteration 403000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=304224147.8815 BestScore=179392887.3291 Temp=4690923.21 NoImprove=253 Restarts=794 Time=897.56s
Iteration 404000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=406916030.4071 BestScore=179392887.3291 Temp=5916458.28 NoImprove=251 Restarts=796 Time=899.75s
Iteration 405000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=386332361.3634 BestScore=179392887.3291 Temp=5842607.29 NoImprove=249 Restarts=798 Time=901.94s
Iteration 406000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=303078053.4407 BestScore=179392887.3291 Temp=5079614.19 NoImprove=247 Restarts=800 Time=904.12s
Iteration 407000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=413347503.7324 BestScore=179392887.3291 Temp=6294510.25 NoImprove=245 Restarts=802 Time=906.30s
Iteration 408000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=279929226.8107 BestScore=179392887.3291 Temp=5303641.28 NoImprove=243 Restarts=804 Time=908.39s
Iteration 409000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=385184232.1006 BestScore=179392887.3291 Temp=6176398.39 NoImprove=241 Restarts=806 Time=910.52s
Iteration 410000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=294526879.0507 BestScore=179392887.3291 Temp=4995219.93 NoImprove=239 Restarts=808 Time=912.69s
Iteration 411000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=368160730.5348 BestScore=179392887.3291 Temp=5983935.12 NoImprove=237 Restarts=810 Time=914.83s
Iteration 412000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=307909143.3989 BestScore=179392887.3291 Temp=5509243.51 NoImprove=235 Restarts=812 Time=916.97s
Iteration 413000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=336701080.9972 BestScore=179392887.3291 Temp=5555048.19 NoImprove=233 Restarts=814 Time=919.16s
Iteration 414000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=307110284.2662 BestScore=179392887.3291 Temp=5307497.17 NoImprove=231 Restarts=816 Time=921.31s
Iteration 415000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=279620514.2402 BestScore=179392887.3291 Temp=4752390.76 NoImprove=229 Restarts=818 Time=923.51s
Iteration 416000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=333732782.8797 BestScore=179392887.3291 Temp=5826013.62 NoImprove=227 Restarts=820 Time=925.64s
Iteration 417000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=298058932.1936 BestScore=179392887.3291 Temp=5624153.04 NoImprove=225 Restarts=822 Time=927.82s
Iteration 418000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=259954410.5347 BestScore=179392887.3291 Temp=5210873.72 NoImprove=223 Restarts=824 Time=929.94s
Iteration 419000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=433672653.9703 BestScore=179392887.3291 Temp=7461506.09 NoImprove=221 Restarts=826 Time=932.13s
Iteration 420000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=340618767.4420 BestScore=179392887.3291 Temp=6040492.70 NoImprove=219 Restarts=828 Time=934.29s
Iteration 421000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=287715106.8381 BestScore=179392887.3291 Temp=5234532.56 NoImprove=217 Restarts=830 Time=936.41s
Iteration 422000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=285790037.1108 BestScore=179392887.3291 Temp=5975729.45 NoImprove=215 Restarts=832 Time=938.60s
Iteration 423000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=307483176.8210 BestScore=179392887.3291 Temp=5670797.42 NoImprove=213 Restarts=834 Time=940.76s
Iteration 424000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=344637669.8560 BestScore=179392887.3291 Temp=6203576.12 NoImprove=211 Restarts=836 Time=942.95s
Iteration 425000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=403765574.0668 BestScore=179392887.3291 Temp=7478834.59 NoImprove=209 Restarts=838 Time=945.34s
Iteration 426000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=309721904.0373 BestScore=179392887.3291 Temp=5662359.54 NoImprove=207 Restarts=840 Time=947.51s
Iteration 427000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=331951916.1627 BestScore=179392887.3291 Temp=6483364.17 NoImprove=205 Restarts=842 Time=949.79s
Iteration 428000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=362479268.3513 BestScore=179392887.3291 Temp=6570659.08 NoImprove=203 Restarts=844 Time=951.99s
Iteration 429000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=369260585.5277 BestScore=179392887.3291 Temp=6866117.01 NoImprove=201 Restarts=846 Time=954.20s
Iteration 430000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=256079898.5388 BestScore=179392887.3291 Temp=5759946.86 NoImprove=199 Restarts=848 Time=956.50s
Iteration 431000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=342881174.4363 BestScore=179392887.3291 Temp=7677620.98 NoImprove=197 Restarts=850 Time=958.72s
Iteration 432000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=327977067.0746 BestScore=179392887.3291 Temp=7566744.18 NoImprove=195 Restarts=852 Time=960.92s
Iteration 433000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=303788838.5405 BestScore=179392887.3291 Temp=6768043.48 NoImprove=193 Restarts=854 Time=963.16s
Iteration 434000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=354026336.9667 BestScore=179392887.3291 Temp=8101061.03 NoImprove=191 Restarts=856 Time=965.38s
Iteration 435000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=322421086.7491 BestScore=179392887.3291 Temp=7751348.99 NoImprove=189 Restarts=858 Time=967.55s
Iteration 436000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=370427624.7830 BestScore=179392887.3291 Temp=6962561.27 NoImprove=187 Restarts=860 Time=969.76s
Iteration 437000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=346690692.7190 BestScore=179392887.3291 Temp=7619485.06 NoImprove=185 Restarts=862 Time=971.98s
Iteration 438000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=269941903.1797 BestScore=179392887.3291 Temp=5724980.45 NoImprove=183 Restarts=864 Time=974.18s
Iteration 439000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=369841425.8069 BestScore=179392887.3291 Temp=7698236.86 NoImprove=181 Restarts=866 Time=976.36s
Iteration 440000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=389802667.3104 BestScore=179392887.3291 Temp=9076599.28 NoImprove=179 Restarts=868 Time=978.47s
Iteration 441000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=319182798.1890 BestScore=179392887.3291 Temp=7368482.39 NoImprove=177 Restarts=870 Time=980.61s
Iteration 442000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=317073613.9105 BestScore=179392887.3291 Temp=8461867.61 NoImprove=175 Restarts=872 Time=982.78s
Iteration 443000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=352062396.4057 BestScore=179392887.3291 Temp=8496391.47 NoImprove=173 Restarts=874 Time=984.91s
Iteration 444000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=288629552.4475 BestScore=179392887.3291 Temp=6755332.11 NoImprove=171 Restarts=876 Time=987.08s
Iteration 445000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=257449572.2371 BestScore=179392887.3291 Temp=6923531.44 NoImprove=169 Restarts=878 Time=989.27s
Iteration 446000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=328957660.4744 BestScore=179392887.3291 Temp=7425821.76 NoImprove=167 Restarts=880 Time=991.48s
Iteration 447000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=286900331.4138 BestScore=179392887.3291 Temp=7705678.03 NoImprove=165 Restarts=882 Time=993.71s
Iteration 448000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=367512798.1307 BestScore=179392887.3291 Temp=7873272.10 NoImprove=163 Restarts=884 Time=995.91s
Iteration 449000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=425784730.0042 BestScore=179392887.3291 Temp=10015831.85 NoImprove=161 Restarts=886 Time=998.05s
Iteration 450000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=345008178.2729 BestScore=179392887.3291 Temp=7203834.39 NoImprove=159 Restarts=888 Time=1000.22s
Iteration 451000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=379982095.2174 BestScore=179392887.3291 Temp=9494009.52 NoImprove=157 Restarts=890 Time=1002.38s
Iteration 452000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=270116700.0732 BestScore=179392887.3291 Temp=7239955.54 NoImprove=155 Restarts=892 Time=1004.56s
Iteration 453000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=297219607.9786 BestScore=179392887.3291 Temp=8048921.81 NoImprove=153 Restarts=894 Time=1006.84s
Iteration 454000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=383166881.7109 BestScore=179392887.3291 Temp=8565815.78 NoImprove=151 Restarts=896 Time=1009.01s
Iteration 455000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=327729270.9723 BestScore=179392887.3291 Temp=8471962.55 NoImprove=149 Restarts=898 Time=1011.15s
Iteration 456000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=242711673.6358 BestScore=179392887.3291 Temp=6597582.36 NoImprove=147 Restarts=900 Time=1013.41s
Iteration 457000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=324764469.1956 BestScore=179392887.3291 Temp=7834883.32 NoImprove=145 Restarts=902 Time=1015.68s
Iteration 458000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=427444079.6192 BestScore=179392887.3291 Temp=10938768.31 NoImprove=143 Restarts=904 Time=1017.84s
Iteration 459000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=291519327.4799 BestScore=179392887.3291 Temp=7651476.95 NoImprove=141 Restarts=906 Time=1020.01s
Iteration 460000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=332331780.8874 BestScore=179392887.3291 Temp=9314334.64 NoImprove=139 Restarts=908 Time=1022.23s
Iteration 461000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=283016819.3900 BestScore=179392887.3291 Temp=8279856.21 NoImprove=137 Restarts=910 Time=1024.36s
Iteration 462000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=249001479.8076 BestScore=179392887.3291 Temp=7106477.85 NoImprove=135 Restarts=912 Time=1026.55s
Iteration 463000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=259256578.3240 BestScore=179392887.3291 Temp=8906105.53 NoImprove=133 Restarts=914 Time=1028.77s
Iteration 464000: BestViol=17394.9520 BestAff=985 BestCompact=25867.33 CurScore=320785130.5233 BestScore=179392887.3291 Temp=8687885.05 NoImprove=131 Restarts=916 Time=1030.91s
