Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 18000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=128982190.4931 BestScore=67445613.6790 Temp=3008612.68 NoImprove=293 Restarts=32 Time=76.47s
Iteration 19000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=153996091.0956 BestScore=67445613.6790 Temp=2775141.16 NoImprove=291 Restarts=34 Time=80.78s
Iteration 20000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=193428058.4066 BestScore=67445613.6790 Temp=2892273.09 NoImprove=289 Restarts=36 Time=85.09s
Iteration 21000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=107104420.8586 BestScore=67445613.6790 Temp=2557257.70 NoImprove=287 Restarts=38 Time=89.42s
Iteration 22000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=250385254.1451 BestScore=67445613.6790 Temp=3723082.13 NoImprove=285 Restarts=40 Time=93.69s
Iteration 23000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=125975035.0174 BestScore=67445613.6790 Temp=3227321.79 NoImprove=283 Restarts=42 Time=97.66s
Iteration 24000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=225162801.6156 BestScore=67445613.6790 Temp=4218372.72 NoImprove=281 Restarts=44 Time=101.85s
Iteration 25000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=152322936.4568 BestScore=67445613.6790 Temp=4056330.08 NoImprove=279 Restarts=46 Time=106.05s
Iteration 26000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=160073025.8072 BestScore=67445613.6790 Temp=2687188.06 NoImprove=277 Restarts=48 Time=110.35s
Iteration 27000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=139999395.5157 BestScore=67445613.6790 Temp=3713587.75 NoImprove=275 Restarts=50 Time=114.81s
Iteration 28000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=186401745.6498 BestScore=67445613.6790 Temp=3474183.89 NoImprove=273 Restarts=52 Time=119.10s
Iteration 29000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=113011605.9831 BestScore=67445613.6790 Temp=2715529.50 NoImprove=271 Restarts=54 Time=123.18s
Iteration 30000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=152885460.7891 BestScore=67445613.6790 Temp=3715866.96 NoImprove=269 Restarts=56 Time=127.41s
Iteration 31000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=89149070.1023 BestScore=67445613.6790 Temp=2844339.55 NoImprove=267 Restarts=58 Time=131.78s
Iteration 32000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=140673512.8193 BestScore=67445613.6790 Temp=3015583.69 NoImprove=265 Restarts=60 Time=135.97s
Iteration 33000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=180461166.3043 BestScore=67445613.6790 Temp=4325072.12 NoImprove=263 Restarts=62 Time=140.24s
Iteration 34000: BestViol=6192.1975 BestAff=996 BestCompact=45638.68 CurScore=94531561.4983 BestScore=67445613.6790 Temp=2514675.70 NoImprove=261 Restarts=64 Time=144.13s
Iteration 35000: BestViol=4574.7075 BestAff=889 BestCompact=46109.46 CurScore=50682684.4586 BestScore=50682684.4586 Temp=198566.00 NoImprove=45 Restarts=65 Time=148.32s
Iteration 36000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=48458165.6572 BestScore=42160716.7777 Temp=594644.87 NoImprove=262 Restarts=66 Time=152.63s
Iteration 37000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=154355558.8417 BestScore=42160716.7777 Temp=3293292.19 NoImprove=260 Restarts=68 Time=156.87s
Iteration 38000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=232662520.0153 BestScore=42160716.7777 Temp=4856943.97 NoImprove=258 Restarts=70 Time=161.06s
Iteration 39000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=164592549.1151 BestScore=42160716.7777 Temp=3426354.79 NoImprove=256 Restarts=72 Time=165.13s
Iteration 40000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=233882688.4112 BestScore=42160716.7777 Temp=5017639.28 NoImprove=254 Restarts=74 Time=169.13s
Iteration 41000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=64294798.2646 BestScore=42160716.7777 Temp=2689158.23 NoImprove=252 Restarts=76 Time=173.48s
Iteration 42000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=76318558.5410 BestScore=42160716.7777 Temp=2594441.88 NoImprove=250 Restarts=78 Time=177.81s
Iteration 43000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=56693905.0426 BestScore=42160716.7777 Temp=2652135.91 NoImprove=248 Restarts=80 Time=181.76s
Iteration 44000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=117684562.3758 BestScore=42160716.7777 Temp=3577782.07 NoImprove=246 Restarts=82 Time=185.97s
Iteration 45000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=142847859.0866 BestScore=42160716.7777 Temp=2970748.70 NoImprove=244 Restarts=84 Time=190.32s
Iteration 46000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=214378682.5817 BestScore=42160716.7777 Temp=4943176.77 NoImprove=242 Restarts=86 Time=194.57s
Iteration 47000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=107069268.2191 BestScore=42160716.7777 Temp=2596130.03 NoImprove=240 Restarts=88 Time=199.16s
Iteration 48000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=129105543.0008 BestScore=42160716.7777 Temp=3660607.34 NoImprove=238 Restarts=90 Time=203.67s
Iteration 49000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=132088875.8870 BestScore=42160716.7777 Temp=5630026.90 NoImprove=236 Restarts=92 Time=207.94s
Iteration 50000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=119898816.6465 BestScore=42160716.7777 Temp=3565073.69 NoImprove=234 Restarts=94 Time=211.85s
Iteration 51000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=102288756.3520 BestScore=42160716.7777 Temp=2968792.06 NoImprove=232 Restarts=96 Time=216.01s
Iteration 52000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=100066410.7515 BestScore=42160716.7777 Temp=3146319.57 NoImprove=230 Restarts=98 Time=220.37s
Iteration 53000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=184791973.7721 BestScore=42160716.7777 Temp=4353255.61 NoImprove=228 Restarts=100 Time=224.54s
Iteration 54000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=200816162.8525 BestScore=42160716.7777 Temp=5180485.89 NoImprove=226 Restarts=102 Time=228.78s
Iteration 55000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=188382592.0254 BestScore=42160716.7777 Temp=4423459.20 NoImprove=224 Restarts=104 Time=232.95s
Iteration 56000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=177346185.5973 BestScore=42160716.7777 Temp=3890728.37 NoImprove=222 Restarts=106 Time=237.23s
Iteration 57000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=206264229.3638 BestScore=42160716.7777 Temp=5465890.87 NoImprove=220 Restarts=108 Time=241.32s
Iteration 58000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=200060078.9794 BestScore=42160716.7777 Temp=5247095.40 NoImprove=218 Restarts=110 Time=245.55s
Iteration 59000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=264893439.3390 BestScore=42160716.7777 Temp=6381018.80 NoImprove=216 Restarts=112 Time=249.64s
Iteration 60000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=209272955.6553 BestScore=42160716.7777 Temp=5045221.89 NoImprove=214 Restarts=114 Time=254.21s
Iteration 61000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=140781488.8283 BestScore=42160716.7777 Temp=4774718.44 NoImprove=212 Restarts=116 Time=258.68s
Iteration 62000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=150597426.3425 BestScore=42160716.7777 Temp=3762422.36 NoImprove=210 Restarts=118 Time=262.73s
Iteration 63000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=123465436.1126 BestScore=42160716.7777 Temp=4708644.93 NoImprove=208 Restarts=120 Time=267.07s
Iteration 64000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=182675309.9258 BestScore=42160716.7777 Temp=4450883.31 NoImprove=206 Restarts=122 Time=271.43s
Iteration 65000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=222795182.5055 BestScore=42160716.7777 Temp=5479437.43 NoImprove=204 Restarts=124 Time=275.68s
Iteration 66000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=117821200.0044 BestScore=42160716.7777 Temp=3959950.20 NoImprove=202 Restarts=126 Time=279.83s
Iteration 67000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=128230196.9935 BestScore=42160716.7777 Temp=4587590.85 NoImprove=200 Restarts=128 Time=283.98s
Iteration 68000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=188409299.7662 BestScore=42160716.7777 Temp=4776011.81 NoImprove=198 Restarts=130 Time=288.27s
Iteration 69000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=154206946.7149 BestScore=42160716.7777 Temp=4673472.12 NoImprove=196 Restarts=132 Time=292.69s
Iteration 70000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=127493590.2503 BestScore=42160716.7777 Temp=3940245.47 NoImprove=194 Restarts=134 Time=296.99s
Iteration 71000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=143766960.1383 BestScore=42160716.7777 Temp=3769712.52 NoImprove=192 Restarts=136 Time=301.28s
Iteration 72000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=146265510.6215 BestScore=42160716.7777 Temp=4499726.80 NoImprove=190 Restarts=138 Time=305.66s
Iteration 73000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=118163083.2699 BestScore=42160716.7777 Temp=4200192.91 NoImprove=188 Restarts=140 Time=309.96s
Iteration 74000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=154124260.9004 BestScore=42160716.7777 Temp=4996692.78 NoImprove=186 Restarts=142 Time=314.26s
Iteration 75000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=242562614.0399 BestScore=42160716.7777 Temp=6881418.47 NoImprove=184 Restarts=144 Time=318.36s
Iteration 76000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=219350855.6226 BestScore=42160716.7777 Temp=6732204.80 NoImprove=182 Restarts=146 Time=322.51s
Iteration 77000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=119975728.2118 BestScore=42160716.7777 Temp=4695492.32 NoImprove=180 Restarts=148 Time=326.90s
Iteration 78000: BestViol=3683.4550 BestAff=960 BestCompact=46166.78 CurScore=158616805.0414 BestScore=42160716.7777 Temp=5095617.50 NoImprove=178 Restarts=150 Time=331.28s
Iteration 79000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=307874516.0922 BestScore=41845690.2270 Temp=16673079.46 NoImprove=7 Restarts=152 Time=335.63s
Iteration 80000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=245137180.5613 BestScore=41845690.2270 Temp=12743932.03 NoImprove=5 Restarts=154 Time=339.86s
Iteration 81000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=279075325.7731 BestScore=41845690.2270 Temp=14947220.46 NoImprove=3 Restarts=156 Time=343.69s
Iteration 82000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=272096628.2624 BestScore=41845690.2270 Temp=13873862.76 NoImprove=1 Restarts=158 Time=348.03s
Iteration 83000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=147899813.6423 BestScore=41845690.2270 Temp=1044242.87 NoImprove=500 Restarts=159 Time=352.18s
Iteration 84000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=224972485.5610 BestScore=41845690.2270 Temp=1300922.91 NoImprove=498 Restarts=161 Time=356.16s
Iteration 85000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=208216343.0114 BestScore=41845690.2270 Temp=1410984.21 NoImprove=496 Restarts=163 Time=360.62s
Iteration 86000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=258526203.7747 BestScore=41845690.2270 Temp=1462495.45 NoImprove=494 Restarts=165 Time=364.90s
Iteration 87000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=131551467.5309 BestScore=41845690.2270 Temp=1134099.32 NoImprove=492 Restarts=167 Time=369.20s
Iteration 88000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=88830117.6638 BestScore=41845690.2270 Temp=688531.32 NoImprove=490 Restarts=169 Time=373.18s
Iteration 89000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=121248479.9125 BestScore=41845690.2270 Temp=788204.75 NoImprove=488 Restarts=171 Time=377.39s
Iteration 90000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=178585319.5735 BestScore=41845690.2270 Temp=1360532.89 NoImprove=486 Restarts=173 Time=381.45s
Iteration 91000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=162511928.3009 BestScore=41845690.2270 Temp=1160371.62 NoImprove=484 Restarts=175 Time=385.74s
Iteration 92000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=181610588.4407 BestScore=41845690.2270 Temp=1228173.05 NoImprove=482 Restarts=177 Time=389.99s
Iteration 93000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=162093543.5480 BestScore=41845690.2270 Temp=1315810.48 NoImprove=480 Restarts=179 Time=393.87s
Iteration 94000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=135272904.5569 BestScore=41845690.2270 Temp=1241678.77 NoImprove=478 Restarts=181 Time=398.01s
Iteration 95000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=185909360.6716 BestScore=41845690.2270 Temp=1526523.70 NoImprove=476 Restarts=183 Time=402.08s
Iteration 96000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=96082007.2190 BestScore=41845690.2270 Temp=1152158.74 NoImprove=474 Restarts=185 Time=406.31s
Iteration 97000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=140639996.5261 BestScore=41845690.2270 Temp=1353343.94 NoImprove=472 Restarts=187 Time=410.36s
Iteration 98000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=199691183.1613 BestScore=41845690.2270 Temp=1392691.07 NoImprove=470 Restarts=189 Time=414.31s
Iteration 99000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=119920201.7955 BestScore=41845690.2270 Temp=1174695.97 NoImprove=468 Restarts=191 Time=418.25s
Iteration 100000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=123424752.3335 BestScore=41845690.2270 Temp=1238706.35 NoImprove=466 Restarts=193 Time=422.76s
Iteration 101000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=131543770.8246 BestScore=41845690.2270 Temp=1193395.87 NoImprove=464 Restarts=195 Time=426.85s
Iteration 102000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=189174277.3547 BestScore=41845690.2270 Temp=1338261.38 NoImprove=462 Restarts=197 Time=430.96s
Iteration 103000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=122889002.8717 BestScore=41845690.2270 Temp=1171973.11 NoImprove=460 Restarts=199 Time=435.02s
Iteration 104000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=116242491.7049 BestScore=41845690.2270 Temp=1066626.42 NoImprove=458 Restarts=201 Time=439.44s
Iteration 105000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=257662609.4137 BestScore=41845690.2270 Temp=1921035.27 NoImprove=456 Restarts=203 Time=443.48s
Iteration 106000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=145301886.9057 BestScore=41845690.2270 Temp=1194007.24 NoImprove=454 Restarts=205 Time=447.54s
Iteration 107000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=144702941.3828 BestScore=41845690.2270 Temp=1393531.79 NoImprove=452 Restarts=207 Time=451.92s
Iteration 108000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=129855955.8421 BestScore=41845690.2270 Temp=1272752.99 NoImprove=450 Restarts=209 Time=456.16s
Iteration 109000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=179165942.1904 BestScore=41845690.2270 Temp=1528427.06 NoImprove=448 Restarts=211 Time=460.09s
Iteration 110000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=148070411.7427 BestScore=41845690.2270 Temp=1441751.66 NoImprove=446 Restarts=213 Time=464.03s
Iteration 111000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=126798335.2274 BestScore=41845690.2270 Temp=1291544.43 NoImprove=444 Restarts=215 Time=468.18s
Iteration 112000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=252947180.2775 BestScore=41845690.2270 Temp=2031004.41 NoImprove=442 Restarts=217 Time=472.25s
Iteration 113000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=199540567.7669 BestScore=41845690.2270 Temp=1700303.03 NoImprove=440 Restarts=219 Time=476.22s
Iteration 114000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=75092069.6477 BestScore=41845690.2270 Temp=1016440.66 NoImprove=438 Restarts=221 Time=480.19s
Iteration 115000: BestViol=3655.2425 BestAff=954 BestCompact=46265.23 CurScore=185340478.2874 BestScore=41845690.2270 Temp=1707956.87 NoImprove=436 Restarts=223 Time=484.57s
Iteration 116000: BestViol=3303.6200 BestAff=844 BestCompact=46312.39 CurScore=37796848.5235 BestScore=37724512.3872 Temp=91116.39 NoImprove=202 Restarts=224 Time=488.66s
Iteration 117000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=34795345.8581 BestScore=34795345.8581 Temp=606.29 NoImprove=445 Restarts=224 Time=492.78s
Iteration 118000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=62049136.0714 BestScore=34795345.8581 Temp=731286.12 NoImprove=443 Restarts=226 Time=497.08s
Iteration 119000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=155037860.3162 BestScore=34795345.8581 Temp=1338035.96 NoImprove=441 Restarts=228 Time=501.20s
Iteration 120000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=81696190.9943 BestScore=34795345.8581 Temp=1069017.11 NoImprove=439 Restarts=230 Time=505.55s
Iteration 121000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=131664516.8356 BestScore=34795345.8581 Temp=1105383.86 NoImprove=437 Restarts=232 Time=509.82s
Iteration 122000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=63873915.3523 BestScore=34795345.8581 Temp=1117279.60 NoImprove=435 Restarts=234 Time=513.72s
Iteration 123000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=43750060.3048 BestScore=34795345.8581 Temp=944421.92 NoImprove=433 Restarts=236 Time=517.95s
Iteration 124000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=192986429.6128 BestScore=34795345.8581 Temp=1729655.82 NoImprove=431 Restarts=238 Time=521.86s
Iteration 125000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=101129034.5419 BestScore=34795345.8581 Temp=1454035.76 NoImprove=429 Restarts=240 Time=525.96s
Iteration 126000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=118058526.2913 BestScore=34795345.8581 Temp=1496971.53 NoImprove=427 Restarts=242 Time=530.24s
Iteration 127000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=148147953.9266 BestScore=34795345.8581 Temp=1536744.35 NoImprove=425 Restarts=244 Time=534.52s
Iteration 128000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=134100752.7016 BestScore=34795345.8581 Temp=1667711.97 NoImprove=423 Restarts=246 Time=538.69s
Iteration 129000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=168938711.9896 BestScore=34795345.8581 Temp=1691893.89 NoImprove=421 Restarts=248 Time=543.09s
Iteration 130000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=143262621.8786 BestScore=34795345.8581 Temp=1392421.43 NoImprove=419 Restarts=250 Time=547.19s
Iteration 131000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=177520376.7082 BestScore=34795345.8581 Temp=1543597.51 NoImprove=417 Restarts=252 Time=551.36s
Iteration 132000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=152488076.9987 BestScore=34795345.8581 Temp=1378587.10 NoImprove=415 Restarts=254 Time=555.37s
Iteration 133000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=159353107.6221 BestScore=34795345.8581 Temp=1487813.55 NoImprove=413 Restarts=256 Time=559.80s
Iteration 134000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=104154545.5398 BestScore=34795345.8581 Temp=1349216.57 NoImprove=411 Restarts=258 Time=564.25s
Iteration 135000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=136721574.3622 BestScore=34795345.8581 Temp=1483509.90 NoImprove=409 Restarts=260 Time=568.54s
Iteration 136000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=134547059.9749 BestScore=34795345.8581 Temp=1490838.03 NoImprove=407 Restarts=262 Time=572.69s
Iteration 137000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=140696919.5723 BestScore=34795345.8581 Temp=1819452.73 NoImprove=405 Restarts=264 Time=576.88s
Iteration 138000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=189640047.0993 BestScore=34795345.8581 Temp=2154350.06 NoImprove=403 Restarts=266 Time=580.89s
Iteration 139000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=106239249.8535 BestScore=34795345.8581 Temp=1443768.41 NoImprove=401 Restarts=268 Time=585.14s
Iteration 140000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=257222865.2140 BestScore=34795345.8581 Temp=2055135.16 NoImprove=399 Restarts=270 Time=589.37s
Iteration 141000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=39975148.0052 BestScore=34795345.8581 Temp=1088998.95 NoImprove=397 Restarts=272 Time=593.57s
Iteration 142000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=173607509.1882 BestScore=34795345.8581 Temp=1578168.69 NoImprove=395 Restarts=274 Time=597.84s
Iteration 143000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=125234361.9610 BestScore=34795345.8581 Temp=1275206.00 NoImprove=393 Restarts=276 Time=602.12s
Iteration 144000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=91082207.3172 BestScore=34795345.8581 Temp=1632214.56 NoImprove=391 Restarts=278 Time=606.19s
Iteration 145000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=118607365.0704 BestScore=34795345.8581 Temp=1742064.50 NoImprove=389 Restarts=280 Time=610.49s
Iteration 146000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=146789963.8199 BestScore=34795345.8581 Temp=1851746.90 NoImprove=387 Restarts=282 Time=614.74s
Iteration 147000: BestViol=3010.6875 BestAff=844 BestCompact=46470.86 CurScore=138998357.4851 BestScore=34795345.8581 Temp=1919602.71 NoImprove=385 Restarts=284 Time=618.91s
