Iteration 0: BestViol=34181.5750 BestAff=0 BestCompact=89988.62 CurScore=341905738.6215 BestScore=341905738.6215 Temp=17095286.93 NoImprove=0 Restarts=0 Time=0.00s
Iteration 90000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=27427692.1951 BestScore=460676.5811 Temp=3268216.65 NoImprove=315 Restarts=176 Time=449.44s
Iteration 91000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=39938908.9703 BestScore=460676.5811 Temp=4306151.29 NoImprove=313 Restarts=178 Time=454.99s
Iteration 92000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=29198742.6730 BestScore=460676.5811 Temp=3222922.51 NoImprove=311 Restarts=180 Time=460.42s
Iteration 93000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=16148097.7501 BestScore=460676.5811 Temp=1439361.64 NoImprove=309 Restarts=182 Time=465.88s
Iteration 94000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=20457264.2469 BestScore=460676.5811 Temp=3470472.34 NoImprove=307 Restarts=184 Time=471.49s
Iteration 95000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=28245464.0029 BestScore=460676.5811 Temp=4223552.52 NoImprove=305 Restarts=186 Time=477.09s
Iteration 96000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=6620043.7787 BestScore=460676.5811 Temp=3542007.89 NoImprove=303 Restarts=188 Time=482.58s
Iteration 97000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=29771629.2448 BestScore=460676.5811 Temp=1880847.93 NoImprove=301 Restarts=190 Time=488.19s
Iteration 98000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=26225583.7722 BestScore=460676.5811 Temp=2846223.89 NoImprove=299 Restarts=192 Time=493.70s
Iteration 99000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=25664509.2563 BestScore=460676.5811 Temp=2621203.92 NoImprove=297 Restarts=194 Time=499.11s
Iteration 100000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=9581374.4076 BestScore=460676.5811 Temp=3369966.44 NoImprove=295 Restarts=196 Time=504.62s
Iteration 101000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=37395533.7891 BestScore=460676.5811 Temp=2359484.60 NoImprove=293 Restarts=198 Time=510.13s
Iteration 102000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=33222112.4761 BestScore=460676.5811 Temp=3139264.98 NoImprove=291 Restarts=200 Time=515.64s
Iteration 103000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=19295798.0577 BestScore=460676.5811 Temp=3786387.03 NoImprove=289 Restarts=202 Time=521.34s
Iteration 104000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=42059493.3468 BestScore=460676.5811 Temp=4060968.93 NoImprove=287 Restarts=204 Time=526.88s
Iteration 105000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=14939456.5840 BestScore=460676.5811 Temp=4383664.48 NoImprove=285 Restarts=206 Time=532.57s
Iteration 106000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=10216459.2194 BestScore=460676.5811 Temp=3247413.35 NoImprove=283 Restarts=208 Time=538.19s
Iteration 107000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=14320792.4010 BestScore=460676.5811 Temp=2896744.30 NoImprove=281 Restarts=210 Time=543.93s
Iteration 108000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=14737060.5717 BestScore=460676.5811 Temp=4353272.51 NoImprove=279 Restarts=212 Time=549.68s
Iteration 109000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=35518252.3629 BestScore=460676.5811 Temp=3826978.54 NoImprove=277 Restarts=214 Time=555.49s
Iteration 110000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=36098630.6531 BestScore=460676.5811 Temp=4127153.22 NoImprove=275 Restarts=216 Time=561.34s
Iteration 111000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=43328407.1405 BestScore=460676.5811 Temp=4097144.83 NoImprove=273 Restarts=218 Time=567.25s
Iteration 112000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=30252788.7643 BestScore=460676.5811 Temp=4223511.68 NoImprove=271 Restarts=220 Time=573.13s
Iteration 113000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=12583489.7076 BestScore=460676.5811 Temp=3899178.72 NoImprove=269 Restarts=222 Time=578.68s
Iteration 114000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=31956273.2208 BestScore=460676.5811 Temp=5484157.68 NoImprove=267 Restarts=224 Time=584.32s
Iteration 115000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=35941926.6526 BestScore=460676.5811 Temp=5580735.31 NoImprove=265 Restarts=226 Time=589.96s
Iteration 116000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=24038706.9462 BestScore=460676.5811 Temp=4984136.93 NoImprove=263 Restarts=228 Time=595.68s
Iteration 117000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=31551194.7065 BestScore=460676.5811 Temp=3308648.23 NoImprove=261 Restarts=230 Time=601.40s
Iteration 118000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=27672093.6162 BestScore=460676.5811 Temp=5178233.90 NoImprove=259 Restarts=232 Time=607.16s
Iteration 119000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=42741017.0403 BestScore=460676.5811 Temp=6716222.41 NoImprove=257 Restarts=234 Time=612.94s
Iteration 120000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=30579078.7901 BestScore=460676.5811 Temp=4209365.50 NoImprove=255 Restarts=236 Time=618.62s
Iteration 121000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=40382340.1794 BestScore=460676.5811 Temp=4070492.51 NoImprove=253 Restarts=238 Time=624.38s
Iteration 122000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=27488762.4374 BestScore=460676.5811 Temp=3182695.44 NoImprove=251 Restarts=240 Time=630.11s
Iteration 123000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=24283647.5324 BestScore=460676.5811 Temp=7368527.51 NoImprove=249 Restarts=242 Time=635.90s
Iteration 124000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=16708939.6613 BestScore=460676.5811 Temp=5517667.17 NoImprove=247 Restarts=244 Time=641.66s
Iteration 125000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=39337413.0927 BestScore=460676.5811 Temp=5607210.65 NoImprove=245 Restarts=246 Time=647.47s
Iteration 126000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=18898988.0902 BestScore=460676.5811 Temp=4695316.51 NoImprove=243 Restarts=248 Time=653.14s
Iteration 127000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=46413676.2323 BestScore=460676.5811 Temp=3725831.83 NoImprove=241 Restarts=250 Time=658.80s
Iteration 128000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=45199316.4516 BestScore=460676.5811 Temp=4926106.12 NoImprove=239 Restarts=252 Time=664.69s
Iteration 129000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23114741.6191 BestScore=460676.5811 Temp=4333400.73 NoImprove=237 Restarts=254 Time=670.60s
Iteration 130000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=22655674.6428 BestScore=460676.5811 Temp=5798339.07 NoImprove=235 Restarts=256 Time=676.53s
Iteration 131000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=36872175.9151 BestScore=460676.5811 Temp=6266427.98 NoImprove=233 Restarts=258 Time=682.49s
Iteration 132000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=33866039.9768 BestScore=460676.5811 Temp=5178351.60 NoImprove=231 Restarts=260 Time=688.30s
Iteration 133000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=14528980.3057 BestScore=460676.5811 Temp=6277711.34 NoImprove=229 Restarts=262 Time=694.25s
Iteration 134000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=44118977.6698 BestScore=460676.5811 Temp=3758306.75 NoImprove=227 Restarts=264 Time=700.08s
Iteration 135000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=20660391.7946 BestScore=460676.5811 Temp=2996682.10 NoImprove=225 Restarts=266 Time=705.76s
Iteration 136000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=24877357.8602 BestScore=460676.5811 Temp=2958939.40 NoImprove=223 Restarts=268 Time=711.64s
Iteration 137000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=37406475.8003 BestScore=460676.5811 Temp=4563989.84 NoImprove=221 Restarts=270 Time=717.57s
Iteration 138000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=16078680.2797 BestScore=460676.5811 Temp=4252482.47 NoImprove=219 Restarts=272 Time=723.58s
Iteration 139000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=5764179.4917 BestScore=460676.5811 Temp=2542419.77 NoImprove=217 Restarts=274 Time=729.56s
Iteration 140000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=28720620.0606 BestScore=460676.5811 Temp=3862953.01 NoImprove=215 Restarts=276 Time=735.69s
Iteration 141000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=46797599.4643 BestScore=460676.5811 Temp=5339741.16 NoImprove=213 Restarts=278 Time=741.54s
Iteration 142000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=27215097.5276 BestScore=460676.5811 Temp=7307096.92 NoImprove=211 Restarts=280 Time=747.52s
Iteration 143000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=12451087.6285 BestScore=460676.5811 Temp=4840689.72 NoImprove=209 Restarts=282 Time=753.34s
Iteration 144000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=16223174.7245 BestScore=460676.5811 Temp=4761398.49 NoImprove=207 Restarts=284 Time=759.16s
Iteration 145000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=39294590.3701 BestScore=460676.5811 Temp=7409446.11 NoImprove=205 Restarts=286 Time=764.90s
Iteration 146000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=4017207.3455 BestScore=460676.5811 Temp=4151585.42 NoImprove=203 Restarts=288 Time=770.59s
Iteration 147000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=30361456.3689 BestScore=460676.5811 Temp=3912928.73 NoImprove=201 Restarts=290 Time=776.74s
Iteration 148000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=23586321.7995 BestScore=460676.5811 Temp=3084339.91 NoImprove=199 Restarts=292 Time=782.81s
Iteration 149000: BestViol=36.8100 BestAff=0 BestCompact=92576.58 CurScore=18223217.0974 BestScore=460676.5811 Temp=3638379.84 NoImprove=197 Restarts=294 Time=788.78s
