Iteration 0: BestViol=52852.5125 BestAff=0 BestCompact=188963.19 CurScore=528714088.1944 BestScore=528714088.1944 Temp=26435704.41 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=48289232.2053 BestScore=1172548.1853 Temp=2151756.16 NoImprove=383 Restarts=282 Time=1783.65s
Iteration 149000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79603229.0994 BestScore=1172548.1853 Temp=4317567.28 NoImprove=381 Restarts=284 Time=1796.08s
Iteration 150000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=122450246.5801 BestScore=1172548.1853 Temp=4870025.59 NoImprove=379 Restarts=286 Time=1808.20s
Iteration 151000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=49366454.5902 BestScore=1172548.1853 Temp=5345582.95 NoImprove=377 Restarts=288 Time=1820.63s
Iteration 152000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=65324960.2780 BestScore=1172548.1853 Temp=5531848.15 NoImprove=375 Restarts=290 Time=1832.94s
Iteration 153000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=58870383.3636 BestScore=1172548.1853 Temp=2818394.80 NoImprove=373 Restarts=292 Time=1845.68s
Iteration 154000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=91694056.6832 BestScore=1172548.1853 Temp=5709807.31 NoImprove=371 Restarts=294 Time=1858.69s
Iteration 155000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=69817733.8128 BestScore=1172548.1853 Temp=4226216.18 NoImprove=369 Restarts=296 Time=1871.08s
Iteration 156000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=144893209.2836 BestScore=1172548.1853 Temp=6351539.31 NoImprove=367 Restarts=298 Time=1883.96s
Iteration 157000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64565029.4214 BestScore=1172548.1853 Temp=3652324.60 NoImprove=365 Restarts=300 Time=1897.39s
Iteration 158000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78378749.6102 BestScore=1172548.1853 Temp=5860914.39 NoImprove=363 Restarts=302 Time=1910.33s
Iteration 159000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78235078.4762 BestScore=1172548.1853 Temp=3347480.76 NoImprove=361 Restarts=304 Time=1923.62s
Iteration 160000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=56887330.6889 BestScore=1172548.1853 Temp=3052311.08 NoImprove=359 Restarts=306 Time=1936.72s
Iteration 161000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=66368870.8171 BestScore=1172548.1853 Temp=3467525.66 NoImprove=357 Restarts=308 Time=1949.51s
Iteration 162000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=43508927.1532 BestScore=1172548.1853 Temp=3221479.24 NoImprove=355 Restarts=310 Time=1962.52s
Iteration 163000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=87439810.9076 BestScore=1172548.1853 Temp=3680797.17 NoImprove=353 Restarts=312 Time=1975.17s
Iteration 164000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78880103.6411 BestScore=1172548.1853 Temp=4359748.62 NoImprove=351 Restarts=314 Time=1988.09s
Iteration 165000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=84131229.7935 BestScore=1172548.1853 Temp=4979084.91 NoImprove=349 Restarts=316 Time=2001.15s
Iteration 166000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=74312043.8615 BestScore=1172548.1853 Temp=5270002.68 NoImprove=347 Restarts=318 Time=2014.05s
Iteration 167000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=73087580.6550 BestScore=1172548.1853 Temp=2993684.01 NoImprove=345 Restarts=320 Time=2027.01s
Iteration 168000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=47689334.8308 BestScore=1172548.1853 Temp=3446184.03 NoImprove=343 Restarts=322 Time=2040.13s
Iteration 169000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=25407960.8262 BestScore=1172548.1853 Temp=4560156.36 NoImprove=341 Restarts=324 Time=2053.22s
Iteration 170000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=71747250.9129 BestScore=1172548.1853 Temp=5652733.02 NoImprove=339 Restarts=326 Time=2066.33s
Iteration 171000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=45371304.2746 BestScore=1172548.1853 Temp=1818515.36 NoImprove=337 Restarts=328 Time=2079.29s
Iteration 172000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=91074771.0716 BestScore=1172548.1853 Temp=5207550.36 NoImprove=335 Restarts=330 Time=2092.55s
Iteration 173000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=110629558.2295 BestScore=1172548.1853 Temp=4874579.79 NoImprove=333 Restarts=332 Time=2105.39s
Iteration 174000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79553627.8306 BestScore=1172548.1853 Temp=4379017.19 NoImprove=331 Restarts=334 Time=2118.02s
Iteration 175000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=133256555.2851 BestScore=1172548.1853 Temp=7319987.78 NoImprove=329 Restarts=336 Time=2131.04s
Iteration 176000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79922201.3200 BestScore=1172548.1853 Temp=3775844.04 NoImprove=327 Restarts=338 Time=2143.83s
Iteration 177000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78866062.9911 BestScore=1172548.1853 Temp=6496480.67 NoImprove=325 Restarts=340 Time=2157.50s
Iteration 178000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=42519944.7306 BestScore=1172548.1853 Temp=5146024.62 NoImprove=323 Restarts=342 Time=2170.60s
Iteration 179000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=54857697.8809 BestScore=1172548.1853 Temp=3745982.59 NoImprove=321 Restarts=344 Time=2183.82s
Iteration 180000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=84287478.1657 BestScore=1172548.1853 Temp=6805825.81 NoImprove=319 Restarts=346 Time=2196.98s
Iteration 181000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=62791829.0373 BestScore=1172548.1853 Temp=4195320.04 NoImprove=317 Restarts=348 Time=2209.94s
Iteration 182000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78952519.6768 BestScore=1172548.1853 Temp=5714789.45 NoImprove=315 Restarts=350 Time=2223.03s
Iteration 183000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=55241681.2399 BestScore=1172548.1853 Temp=3870683.93 NoImprove=313 Restarts=352 Time=2236.23s
Iteration 184000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=95706878.6658 BestScore=1172548.1853 Temp=4488317.07 NoImprove=311 Restarts=354 Time=2249.57s
Iteration 185000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=47241553.1902 BestScore=1172548.1853 Temp=6055553.83 NoImprove=309 Restarts=356 Time=2262.63s
Iteration 186000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=62741147.1728 BestScore=1172548.1853 Temp=5474525.57 NoImprove=307 Restarts=358 Time=2275.96s
Iteration 187000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=55611118.4327 BestScore=1172548.1853 Temp=4783705.43 NoImprove=305 Restarts=360 Time=2289.05s
Iteration 188000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=13624625.9755 BestScore=1172548.1853 Temp=4465590.03 NoImprove=303 Restarts=362 Time=2302.09s
Iteration 189000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=53105682.0422 BestScore=1172548.1853 Temp=6790798.70 NoImprove=301 Restarts=364 Time=2315.51s
Iteration 190000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=93381646.2295 BestScore=1172548.1853 Temp=4956990.01 NoImprove=299 Restarts=366 Time=2328.42s
Iteration 191000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=46386274.3579 BestScore=1172548.1853 Temp=6044186.54 NoImprove=297 Restarts=368 Time=2341.66s
Iteration 192000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=38400995.1115 BestScore=1172548.1853 Temp=6806224.17 NoImprove=295 Restarts=370 Time=2354.47s
Iteration 193000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=62628563.2620 BestScore=1172548.1853 Temp=3757437.61 NoImprove=293 Restarts=372 Time=2367.76s
Iteration 194000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=86155220.6587 BestScore=1172548.1853 Temp=6568237.47 NoImprove=291 Restarts=374 Time=2381.01s
Iteration 195000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=50932424.8030 BestScore=1172548.1853 Temp=6315297.46 NoImprove=289 Restarts=376 Time=2394.59s
Iteration 196000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=78852885.0982 BestScore=1172548.1853 Temp=4462437.17 NoImprove=287 Restarts=378 Time=2408.46s
Iteration 197000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=65953924.9593 BestScore=1172548.1853 Temp=4186202.37 NoImprove=285 Restarts=380 Time=2421.66s
Iteration 198000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=116090594.1297 BestScore=1172548.1853 Temp=7553319.89 NoImprove=283 Restarts=382 Time=2435.06s
Iteration 199000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=87259945.6177 BestScore=1172548.1853 Temp=7227915.18 NoImprove=281 Restarts=384 Time=2448.14s
Iteration 200000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=71461878.4403 BestScore=1172548.1853 Temp=8832204.37 NoImprove=279 Restarts=386 Time=2461.52s
Iteration 201000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=51325240.9021 BestScore=1172548.1853 Temp=7613556.92 NoImprove=277 Restarts=388 Time=2474.74s
Iteration 202000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=72516749.0205 BestScore=1172548.1853 Temp=3652502.57 NoImprove=275 Restarts=390 Time=2488.10s
Iteration 203000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=60696596.2646 BestScore=1172548.1853 Temp=9666669.76 NoImprove=273 Restarts=392 Time=2501.39s
Iteration 204000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=40272519.3446 BestScore=1172548.1853 Temp=4205240.31 NoImprove=271 Restarts=394 Time=2514.63s
Iteration 205000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=34596272.3174 BestScore=1172548.1853 Temp=4549050.85 NoImprove=269 Restarts=396 Time=2528.40s
Iteration 206000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=54597266.2597 BestScore=1172548.1853 Temp=10383320.39 NoImprove=267 Restarts=398 Time=2541.45s
Iteration 207000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=43527336.0180 BestScore=1172548.1853 Temp=4101068.28 NoImprove=265 Restarts=400 Time=2554.91s
Iteration 208000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=61216147.0736 BestScore=1172548.1853 Temp=8626727.46 NoImprove=263 Restarts=402 Time=2568.43s
Iteration 209000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64507842.7552 BestScore=1172548.1853 Temp=6234306.24 NoImprove=261 Restarts=404 Time=2581.32s
Iteration 210000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=50692051.8695 BestScore=1172548.1853 Temp=7048361.51 NoImprove=259 Restarts=406 Time=2593.79s
Iteration 211000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=38436674.0646 BestScore=1172548.1853 Temp=11095649.90 NoImprove=257 Restarts=408 Time=2606.75s
Iteration 212000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=41062250.2083 BestScore=1172548.1853 Temp=9161122.63 NoImprove=255 Restarts=410 Time=2619.97s
Iteration 213000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=82677094.8144 BestScore=1172548.1853 Temp=6565112.38 NoImprove=253 Restarts=412 Time=2633.08s
Iteration 214000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=47154869.9453 BestScore=1172548.1853 Temp=5641946.26 NoImprove=251 Restarts=414 Time=2646.37s
Iteration 215000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=94391706.5763 BestScore=1172548.1853 Temp=7828931.61 NoImprove=249 Restarts=416 Time=2659.91s
Iteration 216000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=107373905.9935 BestScore=1172548.1853 Temp=9590403.53 NoImprove=247 Restarts=418 Time=2673.13s
Iteration 217000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=88267799.3799 BestScore=1172548.1853 Temp=6920963.99 NoImprove=245 Restarts=420 Time=2686.30s
Iteration 218000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=61036670.9513 BestScore=1172548.1853 Temp=7040410.53 NoImprove=243 Restarts=422 Time=2699.55s
Iteration 219000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=41515029.4206 BestScore=1172548.1853 Temp=4764336.52 NoImprove=241 Restarts=424 Time=2712.57s
Iteration 220000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=59219233.1699 BestScore=1172548.1853 Temp=8799684.91 NoImprove=239 Restarts=426 Time=2726.13s
Iteration 221000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=112340836.0646 BestScore=1172548.1853 Temp=9675085.20 NoImprove=237 Restarts=428 Time=2739.49s
Iteration 222000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=77889542.9695 BestScore=1172548.1853 Temp=8157643.95 NoImprove=235 Restarts=430 Time=2752.55s
Iteration 223000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=28497247.9454 BestScore=1172548.1853 Temp=3762836.68 NoImprove=233 Restarts=432 Time=2765.48s
Iteration 224000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=75673777.3769 BestScore=1172548.1853 Temp=11500303.77 NoImprove=231 Restarts=434 Time=2779.02s
Iteration 225000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=55639792.8964 BestScore=1172548.1853 Temp=8138227.43 NoImprove=229 Restarts=436 Time=2792.24s
Iteration 226000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=45373737.2893 BestScore=1172548.1853 Temp=8955748.61 NoImprove=227 Restarts=438 Time=2805.66s
Iteration 227000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=84685297.5107 BestScore=1172548.1853 Temp=10584359.50 NoImprove=225 Restarts=440 Time=2819.06s
Iteration 228000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=77606095.8542 BestScore=1172548.1853 Temp=9666462.97 NoImprove=223 Restarts=442 Time=2831.71s
Iteration 229000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=88279973.1888 BestScore=1172548.1853 Temp=6603659.16 NoImprove=221 Restarts=444 Time=2844.82s
Iteration 230000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=52360619.6085 BestScore=1172548.1853 Temp=10106148.35 NoImprove=219 Restarts=446 Time=2858.56s
Iteration 231000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=63676012.9570 BestScore=1172548.1853 Temp=10121850.40 NoImprove=217 Restarts=448 Time=2872.11s
Iteration 232000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=81264468.9829 BestScore=1172548.1853 Temp=11351134.59 NoImprove=215 Restarts=450 Time=2884.87s
Iteration 233000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=104562480.1395 BestScore=1172548.1853 Temp=9455084.81 NoImprove=213 Restarts=452 Time=2897.54s
Iteration 234000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=118371058.5376 BestScore=1172548.1853 Temp=13208302.76 NoImprove=211 Restarts=454 Time=2910.36s
Iteration 235000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=60749497.5685 BestScore=1172548.1853 Temp=11321065.23 NoImprove=209 Restarts=456 Time=2923.37s
Iteration 236000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=113312964.5711 BestScore=1172548.1853 Temp=8845820.27 NoImprove=207 Restarts=458 Time=2936.80s
Iteration 237000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=89300838.2040 BestScore=1172548.1853 Temp=10972282.63 NoImprove=205 Restarts=460 Time=2949.87s
Iteration 238000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64987507.0698 BestScore=1172548.1853 Temp=9466106.77 NoImprove=203 Restarts=462 Time=2963.30s
Iteration 239000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=26527585.4974 BestScore=1172548.1853 Temp=7194771.04 NoImprove=201 Restarts=464 Time=2976.85s
Iteration 240000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=38300515.3212 BestScore=1172548.1853 Temp=5574018.21 NoImprove=199 Restarts=466 Time=2989.89s
Iteration 241000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=100341665.7855 BestScore=1172548.1853 Temp=10386430.00 NoImprove=197 Restarts=468 Time=3003.34s
Iteration 242000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=93138607.4231 BestScore=1172548.1853 Temp=11194471.46 NoImprove=195 Restarts=470 Time=3016.48s
Iteration 243000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=80044157.2024 BestScore=1172548.1853 Temp=9421458.52 NoImprove=193 Restarts=472 Time=3029.39s
Iteration 244000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=57397557.5043 BestScore=1172548.1853 Temp=6393514.72 NoImprove=191 Restarts=474 Time=3043.16s
Iteration 245000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=110149843.3397 BestScore=1172548.1853 Temp=9158942.41 NoImprove=189 Restarts=476 Time=3056.37s
Iteration 246000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=29422490.1627 BestScore=1172548.1853 Temp=11949593.70 NoImprove=187 Restarts=478 Time=3069.49s
Iteration 247000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=41720473.7394 BestScore=1172548.1853 Temp=7601973.05 NoImprove=185 Restarts=480 Time=3083.14s
Iteration 248000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=76653104.9565 BestScore=1172548.1853 Temp=11996270.89 NoImprove=183 Restarts=482 Time=3096.37s
Iteration 249000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=91149585.8770 BestScore=1172548.1853 Temp=13047533.49 NoImprove=181 Restarts=484 Time=3109.43s
Iteration 250000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=66971284.9281 BestScore=1172548.1853 Temp=10643529.87 NoImprove=179 Restarts=486 Time=3122.82s
Iteration 251000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=79484937.4624 BestScore=1172548.1853 Temp=13503071.67 NoImprove=177 Restarts=488 Time=3136.21s
Iteration 252000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=60155865.3872 BestScore=1172548.1853 Temp=4731990.78 NoImprove=175 Restarts=490 Time=3149.68s
Iteration 253000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=111419320.0079 BestScore=1172548.1853 Temp=11941782.26 NoImprove=173 Restarts=492 Time=3162.98s
Iteration 254000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=95222508.4241 BestScore=1172548.1853 Temp=12274520.63 NoImprove=171 Restarts=494 Time=3176.35s
Iteration 255000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=44841271.6661 BestScore=1172548.1853 Temp=13023238.51 NoImprove=169 Restarts=496 Time=3189.60s
Iteration 256000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=37726759.0274 BestScore=1172548.1853 Temp=5609259.50 NoImprove=167 Restarts=498 Time=3202.67s
Iteration 257000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=69108837.2745 BestScore=1172548.1853 Temp=15829763.63 NoImprove=165 Restarts=500 Time=3216.35s
Iteration 258000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=116810107.6852 BestScore=1172548.1853 Temp=12019198.28 NoImprove=163 Restarts=502 Time=3229.66s
Iteration 259000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=106119276.9417 BestScore=1172548.1853 Temp=15437412.43 NoImprove=161 Restarts=504 Time=3242.69s
Iteration 260000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=105684618.2626 BestScore=1172548.1853 Temp=17285189.79 NoImprove=159 Restarts=506 Time=3255.81s
Iteration 261000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=41528682.6426 BestScore=1172548.1853 Temp=10928402.49 NoImprove=157 Restarts=508 Time=3268.66s
Iteration 262000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=118097411.5584 BestScore=1172548.1853 Temp=20765979.02 NoImprove=155 Restarts=510 Time=3282.03s
Iteration 263000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=76852304.8022 BestScore=1172548.1853 Temp=9154155.46 NoImprove=153 Restarts=512 Time=3294.93s
Iteration 264000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=73345921.9882 BestScore=1172548.1853 Temp=19230020.00 NoImprove=151 Restarts=514 Time=3307.81s
Iteration 265000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=111347105.2141 BestScore=1172548.1853 Temp=23480817.84 NoImprove=149 Restarts=516 Time=3320.40s
Iteration 266000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=53331840.5163 BestScore=1172548.1853 Temp=10086523.20 NoImprove=147 Restarts=518 Time=3333.28s
Iteration 267000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=71651198.6755 BestScore=1172548.1853 Temp=15516233.08 NoImprove=145 Restarts=520 Time=3346.57s
Iteration 268000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=45838682.6943 BestScore=1172548.1853 Temp=9145362.18 NoImprove=143 Restarts=522 Time=3360.05s
Iteration 269000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64384119.3373 BestScore=1172548.1853 Temp=15419860.15 NoImprove=141 Restarts=524 Time=3373.82s
Iteration 270000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=80462459.8784 BestScore=1172548.1853 Temp=15982061.93 NoImprove=139 Restarts=526 Time=3387.42s
Iteration 271000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=74768920.9113 BestScore=1172548.1853 Temp=18474673.18 NoImprove=137 Restarts=528 Time=3400.64s
Iteration 272000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=65436039.3082 BestScore=1172548.1853 Temp=11401809.77 NoImprove=135 Restarts=530 Time=3414.18s
Iteration 273000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=30390040.1320 BestScore=1172548.1853 Temp=8311141.49 NoImprove=133 Restarts=532 Time=3427.02s
Iteration 274000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=29145442.3353 BestScore=1172548.1853 Temp=11315515.12 NoImprove=131 Restarts=534 Time=3439.82s
Iteration 275000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64339417.8369 BestScore=1172548.1853 Temp=9696819.65 NoImprove=129 Restarts=536 Time=3453.00s
Iteration 276000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=20177583.9252 BestScore=1172548.1853 Temp=12063826.35 NoImprove=127 Restarts=538 Time=3466.65s
Iteration 277000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=64939912.9885 BestScore=1172548.1853 Temp=10126098.35 NoImprove=125 Restarts=540 Time=3479.66s
Iteration 278000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=110168422.5392 BestScore=1172548.1853 Temp=7523245.73 NoImprove=123 Restarts=542 Time=3492.83s
Iteration 279000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=143384498.1009 BestScore=1172548.1853 Temp=16202053.70 NoImprove=121 Restarts=544 Time=3506.49s
Iteration 280000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=96798879.4419 BestScore=1172548.1853 Temp=14499207.57 NoImprove=119 Restarts=546 Time=3519.84s
Iteration 281000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=69147855.4818 BestScore=1172548.1853 Temp=22552669.60 NoImprove=117 Restarts=548 Time=3532.52s
Iteration 282000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=95980286.6894 BestScore=1172548.1853 Temp=17097426.17 NoImprove=115 Restarts=550 Time=3545.18s
Iteration 283000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=57965841.6339 BestScore=1172548.1853 Temp=9804367.95 NoImprove=113 Restarts=552 Time=3558.25s
Iteration 284000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=69029191.4552 BestScore=1172548.1853 Temp=10143503.04 NoImprove=111 Restarts=554 Time=3571.67s
Iteration 285000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=113723222.5552 BestScore=1172548.1853 Temp=16513480.86 NoImprove=109 Restarts=556 Time=3585.16s
Iteration 286000: BestViol=98.9450 BestAff=0 BestCompact=183098.19 CurScore=72738081.3711 BestScore=1172548.1853 Temp=15213910.94 NoImprove=107 Restarts=558 Time=3597.80s
Final: BestViol=98.9450 BestAff=0 BestCompact=181010.99 BestScore=1170460.9889 TotalRestarts=558 TotalTime=3600.04s TotalIters=286178
OperatorCalls: {'destroy': {'RandomLeafs': 157356, 'WorstAffinity': 128589, 'DistrictGroup': 232}, 'repair': {'GreedyFeasible': 349, 'AffinityCompact': 25331, 'NearestCenter': 6507, 'Regret2': 253990}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(315380154581.3686), 'WorstAffinity': np.float64(74225005817.42854), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(12753911.07121718), 'AffinityCompact': np.float64(1068524021.0711535), 'NearestCenter': np.float64(334630068.52080554), 'Regret2': np.float64(388189252398.13324)}}
