Iteration 0: BestViol=43139.5750 BestAff=1901 BestCompact=55468.48 CurScore=441906718.4788 BestScore=441906718.4788 Temp=22095335.92 NoImprove=0 Restarts=0 Time=0.00s
Iteration 14000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=109207033.5421 BestScore=22906760.8378 Temp=8102509.16 NoImprove=221 Restarts=20 Time=142.34s
Iteration 15000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=96912435.3937 BestScore=22906760.8378 Temp=7701387.35 NoImprove=219 Restarts=22 Time=152.62s
Iteration 16000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=77098442.5918 BestScore=22906760.8378 Temp=7611979.85 NoImprove=217 Restarts=24 Time=162.96s
Iteration 17000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=116779613.4682 BestScore=22906760.8378 Temp=8646907.00 NoImprove=215 Restarts=26 Time=173.33s
Iteration 18000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=119346629.9156 BestScore=22906760.8378 Temp=8824843.89 NoImprove=213 Restarts=28 Time=183.87s
Iteration 19000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=119398479.9009 BestScore=22906760.8378 Temp=7971813.12 NoImprove=211 Restarts=30 Time=194.01s
Iteration 20000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=115331376.7133 BestScore=22906760.8378 Temp=7728210.73 NoImprove=209 Restarts=32 Time=204.39s
Iteration 21000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=97886452.7800 BestScore=22906760.8378 Temp=7057492.03 NoImprove=207 Restarts=34 Time=215.09s
Iteration 22000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=131930817.1022 BestScore=22906760.8378 Temp=8746856.30 NoImprove=205 Restarts=36 Time=225.54s
Iteration 23000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=102816586.2505 BestScore=22906760.8378 Temp=9103483.82 NoImprove=203 Restarts=38 Time=235.97s
Iteration 24000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=48521944.1544 BestScore=22906760.8378 Temp=4930653.18 NoImprove=201 Restarts=40 Time=246.45s
Iteration 25000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=85824903.7960 BestScore=22906760.8378 Temp=8189439.88 NoImprove=199 Restarts=42 Time=257.10s
Iteration 26000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=111537014.6399 BestScore=22906760.8378 Temp=7895352.84 NoImprove=197 Restarts=44 Time=267.89s
Iteration 27000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=130448516.4674 BestScore=22906760.8378 Temp=8715321.54 NoImprove=195 Restarts=46 Time=278.65s
Iteration 28000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=71383778.0498 BestScore=22906760.8378 Temp=8212092.86 NoImprove=193 Restarts=48 Time=289.29s
Iteration 29000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=101477688.1855 BestScore=22906760.8378 Temp=9316926.29 NoImprove=191 Restarts=50 Time=299.78s
Iteration 30000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=63580849.7556 BestScore=22906760.8378 Temp=7322544.01 NoImprove=189 Restarts=52 Time=310.23s
Iteration 31000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=169655090.0661 BestScore=22906760.8378 Temp=8622091.12 NoImprove=187 Restarts=54 Time=320.37s
Iteration 32000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=202587162.2890 BestScore=22906760.8378 Temp=8873510.13 NoImprove=185 Restarts=56 Time=330.52s
Iteration 33000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=108248566.2430 BestScore=22906760.8378 Temp=9392982.37 NoImprove=183 Restarts=58 Time=340.81s
Iteration 34000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=63528337.4194 BestScore=22906760.8378 Temp=10144205.34 NoImprove=181 Restarts=60 Time=351.12s
Iteration 35000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=179483414.1072 BestScore=22906760.8378 Temp=9700930.76 NoImprove=179 Restarts=62 Time=361.86s
Iteration 36000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=74428496.7919 BestScore=22906760.8378 Temp=8432849.83 NoImprove=177 Restarts=64 Time=372.35s
Iteration 37000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=104980573.1545 BestScore=22906760.8378 Temp=8635756.72 NoImprove=175 Restarts=66 Time=383.00s
Iteration 38000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=39276314.5528 BestScore=22906760.8378 Temp=7318953.10 NoImprove=173 Restarts=68 Time=393.78s
Iteration 39000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=116510527.2832 BestScore=22906760.8378 Temp=10392532.53 NoImprove=171 Restarts=70 Time=404.46s
Iteration 40000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=140857567.8287 BestScore=22906760.8378 Temp=9869385.51 NoImprove=169 Restarts=72 Time=414.78s
Iteration 41000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=167821355.0110 BestScore=22906760.8378 Temp=10884011.49 NoImprove=167 Restarts=74 Time=425.12s
Iteration 42000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=106598595.2901 BestScore=22906760.8378 Temp=8302290.12 NoImprove=165 Restarts=76 Time=435.24s
Iteration 43000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=121737266.4313 BestScore=22906760.8378 Temp=12597435.29 NoImprove=163 Restarts=78 Time=445.64s
Iteration 44000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=126147329.5862 BestScore=22906760.8378 Temp=11840725.52 NoImprove=161 Restarts=80 Time=455.90s
Iteration 45000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=83555128.3954 BestScore=22906760.8378 Temp=8448447.74 NoImprove=159 Restarts=82 Time=465.92s
Iteration 46000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=180361604.0304 BestScore=22906760.8378 Temp=10460756.75 NoImprove=157 Restarts=84 Time=476.41s
Iteration 47000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=72321315.5281 BestScore=22906760.8378 Temp=6333704.70 NoImprove=155 Restarts=86 Time=487.01s
Iteration 48000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=173662061.5801 BestScore=22906760.8378 Temp=10297989.06 NoImprove=153 Restarts=88 Time=497.23s
Iteration 49000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=119694841.5056 BestScore=22906760.8378 Temp=10475201.28 NoImprove=151 Restarts=90 Time=507.99s
Iteration 50000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=128802155.7908 BestScore=22906760.8378 Temp=10942039.21 NoImprove=149 Restarts=92 Time=518.42s
Iteration 51000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=85263035.8803 BestScore=22906760.8378 Temp=9435622.17 NoImprove=147 Restarts=94 Time=528.74s
Iteration 52000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=125947396.3655 BestScore=22906760.8378 Temp=10091481.35 NoImprove=145 Restarts=96 Time=539.06s
Iteration 53000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=75397736.7973 BestScore=22906760.8378 Temp=9539246.81 NoImprove=143 Restarts=98 Time=549.58s
Iteration 54000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=62927056.9252 BestScore=22906760.8378 Temp=7664294.98 NoImprove=141 Restarts=100 Time=560.16s
Iteration 55000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=127056261.4863 BestScore=22906760.8378 Temp=10805252.23 NoImprove=139 Restarts=102 Time=570.95s
Iteration 56000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=155392291.5855 BestScore=22906760.8378 Temp=11881942.60 NoImprove=137 Restarts=104 Time=581.22s
Iteration 57000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=134288113.2826 BestScore=22906760.8378 Temp=10983930.53 NoImprove=135 Restarts=106 Time=591.61s
Iteration 58000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=81223978.4907 BestScore=22906760.8378 Temp=10704614.27 NoImprove=133 Restarts=108 Time=601.90s
Iteration 59000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=111519615.6633 BestScore=22906760.8378 Temp=11491521.42 NoImprove=131 Restarts=110 Time=612.05s
Iteration 60000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=117211596.5870 BestScore=22906760.8378 Temp=9771114.59 NoImprove=129 Restarts=112 Time=622.16s
Iteration 61000: BestViol=1281.2940 BestAff=1823 BestCompact=67320.84 CurScore=167910560.6809 BestScore=22906760.8378 Temp=12050058.46 NoImprove=127 Restarts=114 Time=632.39s
Iteration 62000: BestViol=1143.2850 BestAff=1885 BestCompact=67054.25 CurScore=24496608.4374 BestScore=21867404.2521 Temp=874972.23 NoImprove=193 Restarts=115 Time=642.97s
Iteration 63000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=18010867.8013 BestScore=18010867.8013 Temp=5822.04 NoImprove=107 Restarts=115 Time=653.75s
Iteration 64000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=134296091.6014 BestScore=18010867.8013 Temp=10889416.75 NoImprove=105 Restarts=117 Time=664.78s
Iteration 65000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=81636069.8707 BestScore=18010867.8013 Temp=10227379.21 NoImprove=103 Restarts=119 Time=675.90s
Iteration 66000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=92493342.9380 BestScore=18010867.8013 Temp=10481620.77 NoImprove=101 Restarts=121 Time=687.28s
Iteration 67000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=157595297.7382 BestScore=18010867.8013 Temp=13484435.10 NoImprove=99 Restarts=123 Time=698.60s
Iteration 68000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=116905008.4426 BestScore=18010867.8013 Temp=12714052.58 NoImprove=97 Restarts=125 Time=709.72s
Iteration 69000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=106300703.8219 BestScore=18010867.8013 Temp=11944908.52 NoImprove=95 Restarts=127 Time=720.83s
Iteration 70000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=197181860.8131 BestScore=18010867.8013 Temp=15181624.04 NoImprove=93 Restarts=129 Time=732.14s
Iteration 71000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=120219249.0570 BestScore=18010867.8013 Temp=14020519.30 NoImprove=91 Restarts=131 Time=743.49s
Iteration 72000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=106325505.6074 BestScore=18010867.8013 Temp=11955256.66 NoImprove=89 Restarts=133 Time=754.34s
Iteration 73000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=108431823.7727 BestScore=18010867.8013 Temp=13453564.36 NoImprove=87 Restarts=135 Time=766.17s
Iteration 74000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=103055994.2049 BestScore=18010867.8013 Temp=11080202.26 NoImprove=85 Restarts=137 Time=777.98s
Iteration 75000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=141152967.8650 BestScore=18010867.8013 Temp=15866457.35 NoImprove=83 Restarts=139 Time=789.58s
Iteration 76000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=127384363.3850 BestScore=18010867.8013 Temp=14661601.40 NoImprove=81 Restarts=141 Time=801.48s
Iteration 77000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=125923002.1826 BestScore=18010867.8013 Temp=15067890.00 NoImprove=79 Restarts=143 Time=813.70s
Iteration 78000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=178099368.2974 BestScore=18010867.8013 Temp=13878224.76 NoImprove=77 Restarts=145 Time=825.66s
Iteration 79000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=170998064.4197 BestScore=18010867.8013 Temp=18172320.24 NoImprove=75 Restarts=147 Time=837.39s
Iteration 80000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=188833584.7555 BestScore=18010867.8013 Temp=14592594.61 NoImprove=73 Restarts=149 Time=849.13s
Iteration 81000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=183700251.9567 BestScore=18010867.8013 Temp=17432307.89 NoImprove=71 Restarts=151 Time=861.12s
Iteration 82000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=196852627.1380 BestScore=18010867.8013 Temp=16714637.06 NoImprove=69 Restarts=153 Time=873.31s
Iteration 83000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=278942596.5066 BestScore=18010867.8013 Temp=21011426.94 NoImprove=67 Restarts=155 Time=885.32s
Iteration 84000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=169273456.7205 BestScore=18010867.8013 Temp=13787024.07 NoImprove=65 Restarts=157 Time=897.27s
Iteration 85000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=247141728.9620 BestScore=18010867.8013 Temp=16054992.37 NoImprove=63 Restarts=159 Time=909.27s
Iteration 86000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=172745622.3905 BestScore=18010867.8013 Temp=17702067.05 NoImprove=61 Restarts=161 Time=920.99s
Iteration 87000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=146626949.4884 BestScore=18010867.8013 Temp=13670505.65 NoImprove=59 Restarts=163 Time=932.97s
Iteration 88000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=193545625.0911 BestScore=18010867.8013 Temp=14983690.96 NoImprove=57 Restarts=165 Time=944.60s
Iteration 89000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=215272987.6599 BestScore=18010867.8013 Temp=16728570.67 NoImprove=55 Restarts=167 Time=956.66s
Iteration 90000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=227821843.0497 BestScore=18010867.8013 Temp=19110320.19 NoImprove=53 Restarts=169 Time=968.83s
Iteration 91000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=240878371.2770 BestScore=18010867.8013 Temp=18364688.58 NoImprove=51 Restarts=171 Time=980.32s
Iteration 92000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=219858986.2410 BestScore=18010867.8013 Temp=15205236.92 NoImprove=49 Restarts=173 Time=992.01s
Iteration 93000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=201114613.5331 BestScore=18010867.8013 Temp=15505487.80 NoImprove=47 Restarts=175 Time=1004.10s
Iteration 94000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=293685352.3404 BestScore=18010867.8013 Temp=19035129.89 NoImprove=45 Restarts=177 Time=1016.29s
Iteration 95000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=206239445.8700 BestScore=18010867.8013 Temp=17442731.97 NoImprove=43 Restarts=179 Time=1028.45s
Iteration 96000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=244806186.4525 BestScore=18010867.8013 Temp=18501239.55 NoImprove=41 Restarts=181 Time=1040.62s
Iteration 97000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=284636671.6419 BestScore=18010867.8013 Temp=19489853.30 NoImprove=39 Restarts=183 Time=1052.49s
Iteration 98000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=199881159.2306 BestScore=18010867.8013 Temp=14472399.28 NoImprove=37 Restarts=185 Time=1064.24s
Iteration 99000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=297600552.9595 BestScore=18010867.8013 Temp=20977792.28 NoImprove=35 Restarts=187 Time=1076.31s
Iteration 100000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=296074903.7844 BestScore=18010867.8013 Temp=18863269.23 NoImprove=33 Restarts=189 Time=1088.15s
Iteration 101000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=333331799.5264 BestScore=18010867.8013 Temp=19820267.32 NoImprove=31 Restarts=191 Time=1100.02s
Iteration 102000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=220112348.0357 BestScore=18010867.8013 Temp=17085963.44 NoImprove=29 Restarts=193 Time=1112.21s
Iteration 103000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=299194923.6453 BestScore=18010867.8013 Temp=21194163.03 NoImprove=27 Restarts=195 Time=1123.94s
Iteration 104000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=198366137.3936 BestScore=18010867.8013 Temp=15029154.09 NoImprove=25 Restarts=197 Time=1136.28s
Iteration 105000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=234325546.8683 BestScore=18010867.8013 Temp=18371775.93 NoImprove=23 Restarts=199 Time=1147.68s
Iteration 106000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=306310619.9052 BestScore=18010867.8013 Temp=20304461.61 NoImprove=21 Restarts=201 Time=1159.47s
Iteration 107000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=363371865.3084 BestScore=18010867.8013 Temp=20788345.50 NoImprove=19 Restarts=203 Time=1171.13s
Iteration 108000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=381358272.3456 BestScore=18010867.8013 Temp=22885354.56 NoImprove=17 Restarts=205 Time=1183.10s
Iteration 109000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=314746567.8578 BestScore=18010867.8013 Temp=19035436.05 NoImprove=15 Restarts=207 Time=1195.03s
Iteration 110000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=378424244.3318 BestScore=18010867.8013 Temp=21585746.91 NoImprove=13 Restarts=209 Time=1207.02s
Iteration 111000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=360432594.6549 BestScore=18010867.8013 Temp=20796702.81 NoImprove=11 Restarts=211 Time=1218.98s
Iteration 112000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=328601474.4171 BestScore=18010867.8013 Temp=18026755.56 NoImprove=9 Restarts=213 Time=1230.47s
Iteration 113000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=433866268.5583 BestScore=18010867.8013 Temp=22618347.33 NoImprove=7 Restarts=215 Time=1242.57s
Iteration 114000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=414038391.4196 BestScore=18010867.8013 Temp=21931637.53 NoImprove=5 Restarts=217 Time=1254.64s
Iteration 115000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=422940495.3173 BestScore=18010867.8013 Temp=21831354.83 NoImprove=3 Restarts=219 Time=1266.61s
Iteration 116000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=438336464.6547 BestScore=18010867.8013 Temp=22555319.25 NoImprove=1 Restarts=221 Time=1278.95s
Iteration 117000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=32806494.0902 BestScore=18010867.8013 Temp=1924962.52 NoImprove=500 Restarts=222 Time=1290.91s
Iteration 118000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=57700375.1496 BestScore=18010867.8013 Temp=1680217.66 NoImprove=498 Restarts=224 Time=1302.46s
Iteration 119000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=34723556.8309 BestScore=18010867.8013 Temp=1705274.52 NoImprove=496 Restarts=226 Time=1314.56s
Iteration 120000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=50927277.0068 BestScore=18010867.8013 Temp=2053530.78 NoImprove=494 Restarts=228 Time=1326.24s
Iteration 121000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=63385978.8103 BestScore=18010867.8013 Temp=1640476.68 NoImprove=492 Restarts=230 Time=1337.94s
Iteration 122000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=52071666.7053 BestScore=18010867.8013 Temp=2497424.91 NoImprove=490 Restarts=232 Time=1350.42s
Iteration 123000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=47260046.4242 BestScore=18010867.8013 Temp=2140662.14 NoImprove=488 Restarts=234 Time=1362.39s
Iteration 124000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=50006487.5907 BestScore=18010867.8013 Temp=1853646.40 NoImprove=486 Restarts=236 Time=1374.47s
Iteration 125000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=68208652.3510 BestScore=18010867.8013 Temp=2767880.02 NoImprove=484 Restarts=238 Time=1386.54s
Iteration 126000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=31504083.9225 BestScore=18010867.8013 Temp=2050011.15 NoImprove=482 Restarts=240 Time=1398.76s
Iteration 127000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=37462778.4642 BestScore=18010867.8013 Temp=1855013.98 NoImprove=480 Restarts=242 Time=1411.23s
Iteration 128000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=78937253.8371 BestScore=18010867.8013 Temp=2260326.62 NoImprove=478 Restarts=244 Time=1423.08s
Iteration 129000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=38259373.3171 BestScore=18010867.8013 Temp=1717544.85 NoImprove=476 Restarts=246 Time=1435.30s
Iteration 130000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=59835206.4113 BestScore=18010867.8013 Temp=2331217.43 NoImprove=474 Restarts=248 Time=1447.71s
Iteration 131000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=49618622.6659 BestScore=18010867.8013 Temp=2011798.75 NoImprove=472 Restarts=250 Time=1459.92s
Iteration 132000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=34308008.5902 BestScore=18010867.8013 Temp=1939775.48 NoImprove=470 Restarts=252 Time=1472.06s
Iteration 133000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=57402976.8163 BestScore=18010867.8013 Temp=2455404.77 NoImprove=468 Restarts=254 Time=1484.07s
Iteration 134000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=36531095.5552 BestScore=18010867.8013 Temp=2351925.95 NoImprove=466 Restarts=256 Time=1496.63s
Iteration 135000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=82755251.3698 BestScore=18010867.8013 Temp=2273938.01 NoImprove=464 Restarts=258 Time=1508.96s
Iteration 136000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=35202473.8045 BestScore=18010867.8013 Temp=1948225.11 NoImprove=462 Restarts=260 Time=1521.65s
Iteration 137000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=83220228.0724 BestScore=18010867.8013 Temp=2719798.29 NoImprove=460 Restarts=262 Time=1533.77s
Iteration 138000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=51927436.9515 BestScore=18010867.8013 Temp=2290908.04 NoImprove=458 Restarts=264 Time=1545.89s
Iteration 139000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=99474188.9064 BestScore=18010867.8013 Temp=2318776.47 NoImprove=456 Restarts=266 Time=1558.34s
Iteration 140000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=81897077.0762 BestScore=18010867.8013 Temp=2024342.15 NoImprove=454 Restarts=268 Time=1570.53s
Iteration 141000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=47409249.2906 BestScore=18010867.8013 Temp=1846114.75 NoImprove=452 Restarts=270 Time=1582.83s
Iteration 142000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=69920074.1141 BestScore=18010867.8013 Temp=2217167.27 NoImprove=450 Restarts=272 Time=1594.91s
Iteration 143000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=87411125.6167 BestScore=18010867.8013 Temp=3212488.84 NoImprove=448 Restarts=274 Time=1607.31s
Iteration 144000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=61662601.9468 BestScore=18010867.8013 Temp=2890712.59 NoImprove=446 Restarts=276 Time=1619.48s
Iteration 145000: BestViol=762.6300 BestAff=1876 BestCompact=66567.80 CurScore=42840263.6342 BestScore=18010867.8013 Temp=2211113.08 NoImprove=444 Restarts=278 Time=1631.77s
