Iteration 0: BestViol=19892.0200 BestAff=1736 BestCompact=102489.45 CurScore=208570689.4535 BestScore=208570689.4535 Temp=10428534.47 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=51512489.2798 BestScore=9030023.1906 Temp=7715655.13 NoImprove=83 Restarts=279 Time=3079.79s
Iteration 148000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=23783386.0306 BestScore=9030023.1906 Temp=7886809.92 NoImprove=81 Restarts=281 Time=3098.71s
Iteration 149000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=54028687.0464 BestScore=9030023.1906 Temp=6805325.95 NoImprove=79 Restarts=283 Time=3117.05s
Iteration 150000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=19905846.0275 BestScore=9030023.1906 Temp=8293253.71 NoImprove=77 Restarts=285 Time=3137.05s
Iteration 151000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=93609127.0356 BestScore=9030023.1906 Temp=12318730.97 NoImprove=75 Restarts=287 Time=3157.88s
Iteration 152000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=32946876.9317 BestScore=9030023.1906 Temp=8234490.69 NoImprove=73 Restarts=289 Time=3176.00s
Iteration 153000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=67689373.9775 BestScore=9030023.1906 Temp=10401243.54 NoImprove=71 Restarts=291 Time=3195.71s
Iteration 154000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=54892527.1256 BestScore=9030023.1906 Temp=15001598.16 NoImprove=69 Restarts=293 Time=3216.42s
Iteration 155000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=29293023.3222 BestScore=9030023.1906 Temp=13328892.19 NoImprove=67 Restarts=295 Time=3238.86s
Iteration 156000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=35397520.3605 BestScore=9030023.1906 Temp=6150617.17 NoImprove=65 Restarts=297 Time=3256.58s
Iteration 157000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=74127366.0491 BestScore=9030023.1906 Temp=10916060.82 NoImprove=63 Restarts=299 Time=3275.69s
Iteration 158000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=81064602.8189 BestScore=9030023.1906 Temp=11638224.32 NoImprove=61 Restarts=301 Time=3292.94s
Iteration 159000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=71842982.8570 BestScore=9030023.1906 Temp=13151374.95 NoImprove=59 Restarts=303 Time=3310.34s
Iteration 160000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=20318057.0280 BestScore=9030023.1906 Temp=9158264.44 NoImprove=57 Restarts=305 Time=3329.57s
Iteration 161000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=65192649.2796 BestScore=9030023.1906 Temp=13276642.16 NoImprove=55 Restarts=307 Time=3348.03s
Iteration 162000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=105331908.9422 BestScore=9030023.1906 Temp=10298538.76 NoImprove=53 Restarts=309 Time=3364.03s
Iteration 163000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=85189660.0844 BestScore=9030023.1906 Temp=12713576.76 NoImprove=51 Restarts=311 Time=3384.10s
Iteration 164000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=125007122.7131 BestScore=9030023.1906 Temp=16248845.90 NoImprove=49 Restarts=313 Time=3404.06s
Iteration 165000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=61852654.7132 BestScore=9030023.1906 Temp=9806153.50 NoImprove=47 Restarts=315 Time=3424.19s
Iteration 166000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=93086663.2759 BestScore=9030023.1906 Temp=16639778.11 NoImprove=45 Restarts=317 Time=3443.28s
Iteration 167000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=57455937.8853 BestScore=9030023.1906 Temp=12839148.47 NoImprove=43 Restarts=319 Time=3462.86s
Iteration 168000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=59732782.9236 BestScore=9030023.1906 Temp=14780630.38 NoImprove=41 Restarts=321 Time=3481.82s
Iteration 169000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=87466782.8853 BestScore=9030023.1906 Temp=9562887.06 NoImprove=39 Restarts=323 Time=3501.18s
Iteration 170000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=55841906.3393 BestScore=9030023.1906 Temp=9103140.39 NoImprove=37 Restarts=325 Time=3520.03s
Iteration 171000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=58244300.9913 BestScore=9030023.1906 Temp=9741020.48 NoImprove=35 Restarts=327 Time=3540.40s
Iteration 172000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=81532544.9616 BestScore=9030023.1906 Temp=9105822.66 NoImprove=33 Restarts=329 Time=3557.76s
Iteration 173000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=74451150.3500 BestScore=9030023.1906 Temp=10506124.12 NoImprove=31 Restarts=331 Time=3574.72s
Iteration 174000: BestViol=37.8250 BestAff=1553 BestCompact=110273.19 CurScore=156697895.4619 BestScore=9030023.1906 Temp=15722820.74 NoImprove=29 Restarts=333 Time=3594.08s
Final: BestViol=37.8250 BestAff=1553 BestCompact=109000.26 BestScore=9028750.2596 TotalRestarts=333 TotalTime=3600.02s TotalIters=174321
OperatorCalls: {'destroy': {'RandomLeafs': 102816, 'WorstAffinity': 71333, 'DistrictGroup': 171}, 'repair': {'GreedyFeasible': 15751, 'AffinityCompact': 200, 'NearestCenter': 249, 'Regret2': 158120}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(114591124747.59523), 'WorstAffinity': np.float64(28222255100.618954), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(378469286.27304053), 'AffinityCompact': 0.0, 'NearestCenter': np.float64(18483614.598708488), 'Regret2': np.float64(142416426947.34146)}}
