Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 358000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=199307695.3033 BestScore=41318536.1386 Temp=10476401.99 NoImprove=58 Restarts=708 Time=956.10s
Iteration 359000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=225894567.0059 BestScore=41318536.1386 Temp=10970625.14 NoImprove=56 Restarts=710 Time=958.70s
Iteration 360000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118233949.7112 BestScore=41318536.1386 Temp=8788260.94 NoImprove=54 Restarts=712 Time=961.31s
Iteration 361000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=149439859.3003 BestScore=41318536.1386 Temp=8877659.32 NoImprove=52 Restarts=714 Time=963.99s
Iteration 362000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=170907877.9858 BestScore=41318536.1386 Temp=9424708.12 NoImprove=50 Restarts=716 Time=966.62s
Iteration 363000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=194470339.6161 BestScore=41318536.1386 Temp=10047565.76 NoImprove=48 Restarts=718 Time=969.29s
Iteration 364000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=223651758.6245 BestScore=41318536.1386 Temp=11504564.46 NoImprove=46 Restarts=720 Time=971.94s
Iteration 365000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=187231929.7160 BestScore=41318536.1386 Temp=10363485.06 NoImprove=44 Restarts=722 Time=974.67s
Iteration 366000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=172269605.3984 BestScore=41318536.1386 Temp=11179904.20 NoImprove=42 Restarts=724 Time=977.34s
Iteration 367000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=242803948.6811 BestScore=41318536.1386 Temp=10951645.92 NoImprove=40 Restarts=726 Time=979.99s
Iteration 368000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=148357707.3409 BestScore=41318536.1386 Temp=8355702.80 NoImprove=38 Restarts=728 Time=982.67s
Iteration 369000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=184996766.5498 BestScore=41318536.1386 Temp=10735522.20 NoImprove=36 Restarts=730 Time=985.32s
Iteration 370000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=197116009.6963 BestScore=41318536.1386 Temp=11348312.14 NoImprove=34 Restarts=732 Time=987.96s
Iteration 371000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=238941705.6793 BestScore=41318536.1386 Temp=12104801.56 NoImprove=32 Restarts=734 Time=990.57s
Iteration 372000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=212789877.6561 BestScore=41318536.1386 Temp=11058499.74 NoImprove=30 Restarts=736 Time=993.25s
Iteration 373000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=148015476.2469 BestScore=41318536.1386 Temp=9697659.89 NoImprove=28 Restarts=738 Time=995.98s
Iteration 374000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=198266565.2160 BestScore=41318536.1386 Temp=10912045.82 NoImprove=26 Restarts=740 Time=998.69s
Iteration 375000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=265940912.0285 BestScore=41318536.1386 Temp=14113276.92 NoImprove=24 Restarts=742 Time=1001.45s
Iteration 376000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=233970416.6065 BestScore=41318536.1386 Temp=12479515.28 NoImprove=22 Restarts=744 Time=1004.09s
Iteration 377000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=210718142.8901 BestScore=41318536.1386 Temp=13347411.40 NoImprove=20 Restarts=746 Time=1006.77s
Iteration 378000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=181510454.5732 BestScore=41318536.1386 Temp=9512441.21 NoImprove=18 Restarts=748 Time=1009.39s
Iteration 379000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=206367706.2906 BestScore=41318536.1386 Temp=12036386.52 NoImprove=16 Restarts=750 Time=1011.93s
Iteration 380000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=240659023.7994 BestScore=41318536.1386 Temp=13148827.17 NoImprove=14 Restarts=752 Time=1014.55s
Iteration 381000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=223111878.3349 BestScore=41318536.1386 Temp=11713241.64 NoImprove=12 Restarts=754 Time=1017.19s
Iteration 382000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=204848229.7260 BestScore=41318536.1386 Temp=10482602.43 NoImprove=10 Restarts=756 Time=1019.86s
Iteration 383000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=267319949.6668 BestScore=41318536.1386 Temp=13204742.10 NoImprove=8 Restarts=758 Time=1022.55s
Iteration 384000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=225001440.9062 BestScore=41318536.1386 Temp=12272221.53 NoImprove=6 Restarts=760 Time=1025.25s
Iteration 385000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=214914056.6820 BestScore=41318536.1386 Temp=10458398.71 NoImprove=4 Restarts=762 Time=1027.94s
Iteration 386000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=239264872.8027 BestScore=41318536.1386 Temp=12287345.38 NoImprove=2 Restarts=764 Time=1030.61s
Iteration 387000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=228633019.1978 BestScore=41318536.1386 Temp=11431650.96 NoImprove=0 Restarts=766 Time=1033.26s
Iteration 388000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=84544824.5079 BestScore=41318536.1386 Temp=919159.27 NoImprove=499 Restarts=767 Time=1035.95s
Iteration 389000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=80100204.8965 BestScore=41318536.1386 Temp=898238.50 NoImprove=497 Restarts=769 Time=1038.55s
Iteration 390000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=59112885.7546 BestScore=41318536.1386 Temp=938476.87 NoImprove=495 Restarts=771 Time=1041.19s
Iteration 391000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=77214877.9934 BestScore=41318536.1386 Temp=970602.09 NoImprove=493 Restarts=773 Time=1043.84s
Iteration 392000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=102142437.5414 BestScore=41318536.1386 Temp=874994.53 NoImprove=491 Restarts=775 Time=1046.54s
Iteration 393000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=69286862.0433 BestScore=41318536.1386 Temp=1122274.57 NoImprove=489 Restarts=777 Time=1049.24s
Iteration 394000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=65707843.0576 BestScore=41318536.1386 Temp=1064463.97 NoImprove=487 Restarts=779 Time=1052.01s
Iteration 395000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=88221497.1000 BestScore=41318536.1386 Temp=1161909.98 NoImprove=485 Restarts=781 Time=1054.65s
Iteration 396000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=82118981.9950 BestScore=41318536.1386 Temp=928335.30 NoImprove=483 Restarts=783 Time=1057.35s
Iteration 397000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=91216316.4380 BestScore=41318536.1386 Temp=1001082.79 NoImprove=481 Restarts=785 Time=1060.00s
Iteration 398000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=77487096.8447 BestScore=41318536.1386 Temp=1112337.68 NoImprove=479 Restarts=787 Time=1062.74s
Iteration 399000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=66451328.4267 BestScore=41318536.1386 Temp=998243.53 NoImprove=477 Restarts=789 Time=1065.36s
Iteration 400000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=78578100.5882 BestScore=41318536.1386 Temp=1004093.25 NoImprove=475 Restarts=791 Time=1068.02s
Iteration 401000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=72560220.2453 BestScore=41318536.1386 Temp=1059079.05 NoImprove=473 Restarts=793 Time=1070.71s
Iteration 402000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=61193979.7825 BestScore=41318536.1386 Temp=1143898.39 NoImprove=471 Restarts=795 Time=1073.46s
Iteration 403000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=67354023.6651 BestScore=41318536.1386 Temp=1038919.95 NoImprove=469 Restarts=797 Time=1076.23s
Iteration 404000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=71829782.0320 BestScore=41318536.1386 Temp=1266332.20 NoImprove=467 Restarts=799 Time=1078.89s
Iteration 405000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=63088771.4094 BestScore=41318536.1386 Temp=1115354.11 NoImprove=465 Restarts=801 Time=1081.58s
Iteration 406000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=106091327.9699 BestScore=41318536.1386 Temp=1434624.33 NoImprove=463 Restarts=803 Time=1084.21s
Iteration 407000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=70516958.2984 BestScore=41318536.1386 Temp=996266.56 NoImprove=461 Restarts=805 Time=1086.90s
Iteration 408000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=103388786.5851 BestScore=41318536.1386 Temp=1514897.82 NoImprove=459 Restarts=807 Time=1089.62s
Iteration 409000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=84635416.8433 BestScore=41318536.1386 Temp=1410270.26 NoImprove=457 Restarts=809 Time=1092.32s
Iteration 410000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=83854791.5906 BestScore=41318536.1386 Temp=1245552.43 NoImprove=455 Restarts=811 Time=1095.02s
Iteration 411000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=72004204.8888 BestScore=41318536.1386 Temp=1271659.98 NoImprove=453 Restarts=813 Time=1097.68s
Iteration 412000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=58532733.7172 BestScore=41318536.1386 Temp=1220817.08 NoImprove=451 Restarts=815 Time=1100.30s
Iteration 413000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=94608246.5426 BestScore=41318536.1386 Temp=953816.25 NoImprove=449 Restarts=817 Time=1102.96s
Iteration 414000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=70155882.4092 BestScore=41318536.1386 Temp=1520003.21 NoImprove=447 Restarts=819 Time=1105.69s
Iteration 415000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=92126957.4185 BestScore=41318536.1386 Temp=1367080.05 NoImprove=445 Restarts=821 Time=1108.34s
Iteration 416000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=127588466.7642 BestScore=41318536.1386 Temp=1319471.34 NoImprove=443 Restarts=823 Time=1111.02s
Iteration 417000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=113370154.3845 BestScore=41318536.1386 Temp=1413491.18 NoImprove=441 Restarts=825 Time=1113.71s
Iteration 418000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=72539269.9679 BestScore=41318536.1386 Temp=1439434.55 NoImprove=439 Restarts=827 Time=1116.36s
Iteration 419000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=76776480.7921 BestScore=41318536.1386 Temp=1222134.19 NoImprove=437 Restarts=829 Time=1119.01s
Iteration 420000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=83129410.2605 BestScore=41318536.1386 Temp=1723449.42 NoImprove=435 Restarts=831 Time=1121.66s
Iteration 421000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=105954715.4830 BestScore=41318536.1386 Temp=1679669.08 NoImprove=433 Restarts=833 Time=1124.29s
Iteration 422000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=78305856.7796 BestScore=41318536.1386 Temp=1551236.39 NoImprove=431 Restarts=835 Time=1126.95s
Iteration 423000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=117916156.5057 BestScore=41318536.1386 Temp=1698168.02 NoImprove=429 Restarts=837 Time=1129.62s
Iteration 424000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=91981413.4567 BestScore=41318536.1386 Temp=1326488.70 NoImprove=427 Restarts=839 Time=1132.33s
Iteration 425000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=86681118.4372 BestScore=41318536.1386 Temp=1327948.00 NoImprove=425 Restarts=841 Time=1135.10s
Iteration 426000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=80848408.2110 BestScore=41318536.1386 Temp=1345788.99 NoImprove=423 Restarts=843 Time=1137.93s
Iteration 427000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=85145123.6918 BestScore=41318536.1386 Temp=1729830.79 NoImprove=421 Restarts=845 Time=1140.62s
Iteration 428000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=71293168.1433 BestScore=41318536.1386 Temp=1223748.06 NoImprove=419 Restarts=847 Time=1143.24s
Iteration 429000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=61191947.9204 BestScore=41318536.1386 Temp=1502292.78 NoImprove=417 Restarts=849 Time=1145.94s
Iteration 430000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=50516619.8379 BestScore=41318536.1386 Temp=1335049.78 NoImprove=415 Restarts=851 Time=1148.63s
Iteration 431000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=52075836.9000 BestScore=41318536.1386 Temp=1374878.83 NoImprove=413 Restarts=853 Time=1151.27s
Iteration 432000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=92139608.0770 BestScore=41318536.1386 Temp=1952287.21 NoImprove=411 Restarts=855 Time=1153.94s
Iteration 433000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=92510710.2569 BestScore=41318536.1386 Temp=1367822.62 NoImprove=409 Restarts=857 Time=1156.55s
Iteration 434000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=74738466.3348 BestScore=41318536.1386 Temp=1555055.53 NoImprove=407 Restarts=859 Time=1159.48s
Iteration 435000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=89602710.3427 BestScore=41318536.1386 Temp=1688249.27 NoImprove=405 Restarts=861 Time=1162.20s
Iteration 436000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=75827051.2749 BestScore=41318536.1386 Temp=1719034.31 NoImprove=403 Restarts=863 Time=1164.99s
Iteration 437000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=52387788.9641 BestScore=41318536.1386 Temp=1739998.34 NoImprove=401 Restarts=865 Time=1167.67s
Iteration 438000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=138744401.1542 BestScore=41318536.1386 Temp=1924686.52 NoImprove=399 Restarts=867 Time=1170.38s
Iteration 439000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118272285.6686 BestScore=41318536.1386 Temp=1850014.28 NoImprove=397 Restarts=869 Time=1173.08s
Iteration 440000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=91171228.8882 BestScore=41318536.1386 Temp=1672044.81 NoImprove=395 Restarts=871 Time=1175.68s
Iteration 441000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=93229415.4787 BestScore=41318536.1386 Temp=1733971.80 NoImprove=393 Restarts=873 Time=1178.30s
Iteration 442000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=82043087.7587 BestScore=41318536.1386 Temp=1541014.48 NoImprove=391 Restarts=875 Time=1181.02s
Iteration 443000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=80054915.6165 BestScore=41318536.1386 Temp=1705252.99 NoImprove=389 Restarts=877 Time=1183.72s
Iteration 444000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=98361196.3685 BestScore=41318536.1386 Temp=1887006.43 NoImprove=387 Restarts=879 Time=1186.41s
Iteration 445000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=64430003.3694 BestScore=41318536.1386 Temp=1461527.39 NoImprove=385 Restarts=881 Time=1189.05s
Iteration 446000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=87928713.9995 BestScore=41318536.1386 Temp=2264076.09 NoImprove=383 Restarts=883 Time=1191.70s
Iteration 447000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=99908107.0474 BestScore=41318536.1386 Temp=1469887.01 NoImprove=381 Restarts=885 Time=1194.36s
Iteration 448000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=94453785.3082 BestScore=41318536.1386 Temp=1848775.82 NoImprove=379 Restarts=887 Time=1197.02s
Iteration 449000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=134603413.1582 BestScore=41318536.1386 Temp=2187320.29 NoImprove=377 Restarts=889 Time=1199.73s
Iteration 450000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=132113672.9105 BestScore=41318536.1386 Temp=2484826.44 NoImprove=375 Restarts=891 Time=1202.48s
Iteration 451000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=75655786.7851 BestScore=41318536.1386 Temp=1603271.91 NoImprove=373 Restarts=893 Time=1205.10s
Iteration 452000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=123881275.3672 BestScore=41318536.1386 Temp=2204021.04 NoImprove=371 Restarts=895 Time=1207.76s
Iteration 453000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=91018980.2072 BestScore=41318536.1386 Temp=1535993.14 NoImprove=369 Restarts=897 Time=1210.39s
Iteration 454000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=145555109.2178 BestScore=41318536.1386 Temp=2012824.42 NoImprove=367 Restarts=899 Time=1213.05s
Iteration 455000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=92721612.3917 BestScore=41318536.1386 Temp=2147965.29 NoImprove=365 Restarts=901 Time=1215.73s
Iteration 456000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=60849513.9795 BestScore=41318536.1386 Temp=1590902.28 NoImprove=363 Restarts=903 Time=1218.39s
Iteration 457000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=119383515.8645 BestScore=41318536.1386 Temp=2144521.96 NoImprove=361 Restarts=905 Time=1221.03s
Iteration 458000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=89478476.5923 BestScore=41318536.1386 Temp=1754181.08 NoImprove=359 Restarts=907 Time=1223.65s
Iteration 459000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=120202170.9891 BestScore=41318536.1386 Temp=2264630.86 NoImprove=357 Restarts=909 Time=1226.32s
Iteration 460000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=126896309.0747 BestScore=41318536.1386 Temp=2233989.84 NoImprove=355 Restarts=911 Time=1229.01s
Iteration 461000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=74761463.4846 BestScore=41318536.1386 Temp=1718207.00 NoImprove=353 Restarts=913 Time=1231.65s
Iteration 462000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=95830935.4185 BestScore=41318536.1386 Temp=1966179.06 NoImprove=351 Restarts=915 Time=1234.31s
Iteration 463000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=85855280.1700 BestScore=41318536.1386 Temp=1976701.10 NoImprove=349 Restarts=917 Time=1236.93s
Iteration 464000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=113060287.7299 BestScore=41318536.1386 Temp=2331854.75 NoImprove=347 Restarts=919 Time=1239.67s
Iteration 465000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=105591914.6982 BestScore=41318536.1386 Temp=2474814.67 NoImprove=345 Restarts=921 Time=1242.26s
Iteration 466000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=104087885.2884 BestScore=41318536.1386 Temp=2260903.65 NoImprove=343 Restarts=923 Time=1244.94s
Iteration 467000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=95077028.1790 BestScore=41318536.1386 Temp=2553849.76 NoImprove=341 Restarts=925 Time=1247.55s
Iteration 468000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=105486607.2967 BestScore=41318536.1386 Temp=2695477.79 NoImprove=339 Restarts=927 Time=1250.18s
Iteration 469000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=102534162.9542 BestScore=41318536.1386 Temp=2432965.30 NoImprove=337 Restarts=929 Time=1252.78s
Iteration 470000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=111136298.3019 BestScore=41318536.1386 Temp=2747870.55 NoImprove=335 Restarts=931 Time=1255.42s
Iteration 471000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=106095853.7403 BestScore=41318536.1386 Temp=2402088.40 NoImprove=333 Restarts=933 Time=1258.11s
Iteration 472000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=94864434.8800 BestScore=41318536.1386 Temp=2251416.56 NoImprove=331 Restarts=935 Time=1260.64s
Iteration 473000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=87914847.3467 BestScore=41318536.1386 Temp=2682043.71 NoImprove=329 Restarts=937 Time=1263.32s
Iteration 474000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=99121444.3536 BestScore=41318536.1386 Temp=2346437.45 NoImprove=327 Restarts=939 Time=1265.97s
Iteration 475000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=85580268.9798 BestScore=41318536.1386 Temp=2581182.70 NoImprove=325 Restarts=941 Time=1268.62s
Iteration 476000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=110566183.9782 BestScore=41318536.1386 Temp=2531177.47 NoImprove=323 Restarts=943 Time=1271.24s
Iteration 477000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=87802232.4055 BestScore=41318536.1386 Temp=2494816.47 NoImprove=321 Restarts=945 Time=1273.90s
Iteration 478000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118500409.4382 BestScore=41318536.1386 Temp=2957283.92 NoImprove=319 Restarts=947 Time=1276.53s
Iteration 479000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=71867445.1039 BestScore=41318536.1386 Temp=1731117.06 NoImprove=317 Restarts=949 Time=1279.33s
Iteration 480000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=62778195.0814 BestScore=41318536.1386 Temp=2234256.36 NoImprove=315 Restarts=951 Time=1282.04s
Iteration 481000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=75350884.5894 BestScore=41318536.1386 Temp=2161840.25 NoImprove=313 Restarts=953 Time=1284.66s
Iteration 482000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=94565471.7940 BestScore=41318536.1386 Temp=2702598.43 NoImprove=311 Restarts=955 Time=1287.32s
Iteration 483000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=88266488.9563 BestScore=41318536.1386 Temp=2268075.10 NoImprove=309 Restarts=957 Time=1289.94s
Iteration 484000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=75551943.4205 BestScore=41318536.1386 Temp=2436040.77 NoImprove=307 Restarts=959 Time=1292.53s
Iteration 485000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=108588606.6376 BestScore=41318536.1386 Temp=3211278.39 NoImprove=305 Restarts=961 Time=1295.19s
Iteration 486000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=86011761.7048 BestScore=41318536.1386 Temp=2525551.50 NoImprove=303 Restarts=963 Time=1297.81s
Iteration 487000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=89029188.5861 BestScore=41318536.1386 Temp=3381827.34 NoImprove=301 Restarts=965 Time=1300.41s
Iteration 488000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=136645796.9214 BestScore=41318536.1386 Temp=2825715.90 NoImprove=299 Restarts=967 Time=1303.05s
Iteration 489000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=88625812.2331 BestScore=41318536.1386 Temp=2505072.07 NoImprove=297 Restarts=969 Time=1305.73s
Iteration 490000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=109418685.3838 BestScore=41318536.1386 Temp=2786182.20 NoImprove=295 Restarts=971 Time=1308.36s
Iteration 491000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=79830843.6623 BestScore=41318536.1386 Temp=2348969.43 NoImprove=293 Restarts=973 Time=1311.02s
Iteration 492000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=95034513.1763 BestScore=41318536.1386 Temp=2707025.11 NoImprove=291 Restarts=975 Time=1313.64s
Iteration 493000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=118866081.5487 BestScore=41318536.1386 Temp=2750841.34 NoImprove=289 Restarts=977 Time=1316.24s
Iteration 494000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=147291351.4463 BestScore=41318536.1386 Temp=3797294.75 NoImprove=287 Restarts=979 Time=1319.11s
Iteration 495000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=195744280.9324 BestScore=41318536.1386 Temp=3844994.95 NoImprove=285 Restarts=981 Time=1321.77s
Iteration 496000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=84949573.1630 BestScore=41318536.1386 Temp=2556481.11 NoImprove=283 Restarts=983 Time=1324.40s
Iteration 497000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=82498329.9149 BestScore=41318536.1386 Temp=2397187.91 NoImprove=281 Restarts=985 Time=1327.07s
Iteration 498000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=100259603.4437 BestScore=41318536.1386 Temp=3203413.18 NoImprove=279 Restarts=987 Time=1329.68s
Iteration 499000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=102723238.5798 BestScore=41318536.1386 Temp=2981542.81 NoImprove=277 Restarts=989 Time=1332.35s
Iteration 500000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=140229495.3578 BestScore=41318536.1386 Temp=3582101.45 NoImprove=275 Restarts=991 Time=1334.93s
Iteration 501000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=129632111.8393 BestScore=41318536.1386 Temp=3107620.66 NoImprove=273 Restarts=993 Time=1337.54s
Iteration 502000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=74158594.6115 BestScore=41318536.1386 Temp=2631049.16 NoImprove=271 Restarts=995 Time=1340.15s
Iteration 503000: BestViol=3600.1420 BestAff=961 BestCompact=31616.14 CurScore=64289138.8371 BestScore=41318536.1386 Temp=2704233.30 NoImprove=269 Restarts=997 Time=1342.78s
