Iteration 0: BestViol=29437.2650 BestAff=1719 BestCompact=94703.38 CurScore=303921853.3801 BestScore=303921853.3801 Temp=15196092.67 NoImprove=0 Restarts=0 Time=0.00s
Iteration 53000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=32566341.1125 BestScore=10228321.3215 Temp=1688169.91 NoImprove=442 Restarts=103 Time=1018.79s
Iteration 54000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=24036697.2396 BestScore=10228321.3215 Temp=2257722.83 NoImprove=440 Restarts=105 Time=1038.76s
Iteration 55000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=16895964.1567 BestScore=10228321.3215 Temp=1237417.17 NoImprove=438 Restarts=107 Time=1057.95s
Iteration 56000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=45928274.2791 BestScore=10228321.3215 Temp=2227124.37 NoImprove=436 Restarts=109 Time=1078.63s
Iteration 57000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29698913.0328 BestScore=10228321.3215 Temp=1880874.65 NoImprove=434 Restarts=111 Time=1098.60s
Iteration 58000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=32319635.3867 BestScore=10228321.3215 Temp=2684725.29 NoImprove=432 Restarts=113 Time=1118.23s
Iteration 59000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=28831157.8006 BestScore=10228321.3215 Temp=1805047.16 NoImprove=430 Restarts=115 Time=1137.90s
Iteration 60000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=22226328.2902 BestScore=10228321.3215 Temp=2064362.68 NoImprove=428 Restarts=117 Time=1159.19s
Iteration 61000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=19333286.3638 BestScore=10228321.3215 Temp=1188680.11 NoImprove=426 Restarts=119 Time=1180.61s
Iteration 62000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=39883591.6114 BestScore=10228321.3215 Temp=1478262.51 NoImprove=424 Restarts=121 Time=1199.62s
Iteration 63000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=20803842.6080 BestScore=10228321.3215 Temp=1390765.54 NoImprove=422 Restarts=123 Time=1219.07s
Iteration 64000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29914832.8878 BestScore=10228321.3215 Temp=1812076.62 NoImprove=420 Restarts=125 Time=1239.08s
Iteration 65000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=27955685.7112 BestScore=10228321.3215 Temp=2424871.18 NoImprove=418 Restarts=127 Time=1259.47s
Iteration 66000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=25444205.8918 BestScore=10228321.3215 Temp=1750342.29 NoImprove=416 Restarts=129 Time=1278.35s
Iteration 67000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=30384564.3287 BestScore=10228321.3215 Temp=2386363.85 NoImprove=414 Restarts=131 Time=1299.69s
Iteration 68000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=16105270.2964 BestScore=10228321.3215 Temp=2236715.12 NoImprove=412 Restarts=133 Time=1320.50s
Iteration 69000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=23922010.0857 BestScore=10228321.3215 Temp=1609338.10 NoImprove=410 Restarts=135 Time=1340.75s
Iteration 70000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=33521798.5239 BestScore=10228321.3215 Temp=2518495.59 NoImprove=408 Restarts=137 Time=1358.11s
Iteration 71000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=15236368.9610 BestScore=10228321.3215 Temp=1855605.53 NoImprove=406 Restarts=139 Time=1376.69s
Iteration 72000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=38307812.2155 BestScore=10228321.3215 Temp=2301641.31 NoImprove=404 Restarts=141 Time=1397.64s
Iteration 73000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=27744721.8789 BestScore=10228321.3215 Temp=2763893.43 NoImprove=402 Restarts=143 Time=1416.17s
Iteration 74000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=54583466.0904 BestScore=10228321.3215 Temp=3716024.48 NoImprove=400 Restarts=145 Time=1436.99s
Iteration 75000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=40343383.9943 BestScore=10228321.3215 Temp=3218108.40 NoImprove=398 Restarts=147 Time=1455.44s
Iteration 76000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=33348814.3921 BestScore=10228321.3215 Temp=2873065.66 NoImprove=396 Restarts=149 Time=1474.38s
Iteration 77000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=28718484.4101 BestScore=10228321.3215 Temp=764978.23 NoImprove=394 Restarts=151 Time=1494.63s
Iteration 78000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=31846998.4949 BestScore=10228321.3215 Temp=1826522.39 NoImprove=392 Restarts=153 Time=1512.49s
Iteration 79000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=46924221.5261 BestScore=10228321.3215 Temp=1916605.08 NoImprove=390 Restarts=155 Time=1532.04s
Iteration 80000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=48998330.5745 BestScore=10228321.3215 Temp=3016656.59 NoImprove=388 Restarts=157 Time=1552.30s
Iteration 81000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=41212060.3173 BestScore=10228321.3215 Temp=2908629.22 NoImprove=386 Restarts=159 Time=1570.68s
Iteration 82000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=54696722.2822 BestScore=10228321.3215 Temp=2296981.16 NoImprove=384 Restarts=161 Time=1590.13s
Iteration 83000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=31163884.8843 BestScore=10228321.3215 Temp=3009655.07 NoImprove=382 Restarts=163 Time=1610.28s
Iteration 84000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=36748200.0231 BestScore=10228321.3215 Temp=2537222.27 NoImprove=380 Restarts=165 Time=1632.60s
Iteration 85000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=91211266.1558 BestScore=10228321.3215 Temp=3002079.23 NoImprove=378 Restarts=167 Time=1651.59s
Iteration 86000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=38861475.1518 BestScore=10228321.3215 Temp=2201868.00 NoImprove=376 Restarts=169 Time=1672.13s
Iteration 87000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=37585828.8053 BestScore=10228321.3215 Temp=2716307.76 NoImprove=374 Restarts=171 Time=1690.71s
Iteration 88000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=16452869.9048 BestScore=10228321.3215 Temp=2736076.90 NoImprove=372 Restarts=173 Time=1710.59s
Iteration 89000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=40355780.6234 BestScore=10228321.3215 Temp=2092233.96 NoImprove=370 Restarts=175 Time=1729.10s
Iteration 90000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=75155573.8079 BestScore=10228321.3215 Temp=2883675.13 NoImprove=368 Restarts=177 Time=1747.60s
Iteration 91000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=43834210.6746 BestScore=10228321.3215 Temp=2820874.72 NoImprove=366 Restarts=179 Time=1768.19s
Iteration 92000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=31420645.8623 BestScore=10228321.3215 Temp=3026734.75 NoImprove=364 Restarts=181 Time=1787.90s
Iteration 93000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=112818630.4543 BestScore=10228321.3215 Temp=4969249.43 NoImprove=362 Restarts=183 Time=1807.47s
Iteration 94000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=20708689.1989 BestScore=10228321.3215 Temp=2918515.24 NoImprove=360 Restarts=185 Time=1828.20s
Iteration 95000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=144248446.1558 BestScore=10228321.3215 Temp=5285913.53 NoImprove=358 Restarts=187 Time=1848.40s
Iteration 96000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=65581246.2168 BestScore=10228321.3215 Temp=4199109.42 NoImprove=356 Restarts=189 Time=1868.28s
Iteration 97000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=24069091.7221 BestScore=10228321.3215 Temp=3259958.81 NoImprove=354 Restarts=191 Time=1886.92s
Iteration 98000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=27137004.3308 BestScore=10228321.3215 Temp=3035315.27 NoImprove=352 Restarts=193 Time=1905.86s
Iteration 99000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=47022970.2079 BestScore=10228321.3215 Temp=2927116.68 NoImprove=350 Restarts=195 Time=1922.42s
Iteration 100000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=48578918.2524 BestScore=10228321.3215 Temp=5185511.38 NoImprove=348 Restarts=197 Time=1940.29s
Iteration 101000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=84358112.4773 BestScore=10228321.3215 Temp=4862129.06 NoImprove=346 Restarts=199 Time=1957.47s
Iteration 102000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=16864474.4362 BestScore=10228321.3215 Temp=3541837.48 NoImprove=344 Restarts=201 Time=1976.06s
Iteration 103000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=15637112.9453 BestScore=10228321.3215 Temp=2398975.83 NoImprove=342 Restarts=203 Time=1994.38s
Iteration 104000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=104388666.3085 BestScore=10228321.3215 Temp=4600550.63 NoImprove=340 Restarts=205 Time=2011.79s
Iteration 105000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=39294431.7808 BestScore=10228321.3215 Temp=3785786.33 NoImprove=338 Restarts=207 Time=2030.46s
Iteration 106000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=34610982.3042 BestScore=10228321.3215 Temp=2259953.04 NoImprove=336 Restarts=209 Time=2050.62s
Iteration 107000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=32780241.7378 BestScore=10228321.3215 Temp=3562545.86 NoImprove=334 Restarts=211 Time=2069.78s
Iteration 108000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=21987569.5137 BestScore=10228321.3215 Temp=1817799.65 NoImprove=332 Restarts=213 Time=2089.27s
Iteration 109000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=75789986.1209 BestScore=10228321.3215 Temp=3776645.95 NoImprove=330 Restarts=215 Time=2108.93s
Iteration 110000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=47041485.5699 BestScore=10228321.3215 Temp=3706231.99 NoImprove=328 Restarts=217 Time=2127.55s
Iteration 111000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=25272103.6969 BestScore=10228321.3215 Temp=1855458.92 NoImprove=326 Restarts=219 Time=2146.47s
Iteration 112000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=53668428.2387 BestScore=10228321.3215 Temp=3704386.64 NoImprove=324 Restarts=221 Time=2164.50s
Iteration 113000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=58450369.2702 BestScore=10228321.3215 Temp=5315695.01 NoImprove=322 Restarts=223 Time=2185.04s
Iteration 114000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=101877148.3673 BestScore=10228321.3215 Temp=5010566.60 NoImprove=320 Restarts=225 Time=2202.50s
Iteration 115000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=23547458.5741 BestScore=10228321.3215 Temp=3230731.67 NoImprove=318 Restarts=227 Time=2221.54s
Iteration 116000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=41157175.0326 BestScore=10228321.3215 Temp=3427875.29 NoImprove=316 Restarts=229 Time=2239.81s
Iteration 117000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=82152038.6191 BestScore=10228321.3215 Temp=6093921.66 NoImprove=314 Restarts=231 Time=2259.02s
Iteration 118000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=70972387.5556 BestScore=10228321.3215 Temp=4584466.95 NoImprove=312 Restarts=233 Time=2276.50s
Iteration 119000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=59967371.4819 BestScore=10228321.3215 Temp=2476532.30 NoImprove=310 Restarts=235 Time=2296.30s
Iteration 120000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29386174.9757 BestScore=10228321.3215 Temp=2825106.68 NoImprove=308 Restarts=237 Time=2316.51s
Iteration 121000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=17556322.6460 BestScore=10228321.3215 Temp=1936588.95 NoImprove=306 Restarts=239 Time=2336.19s
Iteration 122000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29016580.9179 BestScore=10228321.3215 Temp=4534628.79 NoImprove=304 Restarts=241 Time=2355.46s
Iteration 123000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=74598883.3948 BestScore=10228321.3215 Temp=3831500.69 NoImprove=302 Restarts=243 Time=2374.35s
Iteration 124000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=35398408.2751 BestScore=10228321.3215 Temp=1406597.71 NoImprove=300 Restarts=245 Time=2394.88s
Iteration 125000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=35707638.1269 BestScore=10228321.3215 Temp=4112611.81 NoImprove=298 Restarts=247 Time=2415.87s
Iteration 126000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=62969311.3291 BestScore=10228321.3215 Temp=5330651.23 NoImprove=296 Restarts=249 Time=2435.19s
Iteration 127000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=61192475.4115 BestScore=10228321.3215 Temp=3974520.12 NoImprove=294 Restarts=251 Time=2454.14s
Iteration 128000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=58940770.6826 BestScore=10228321.3215 Temp=5212659.46 NoImprove=292 Restarts=253 Time=2472.78s
Iteration 129000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=32790845.5658 BestScore=10228321.3215 Temp=5463655.93 NoImprove=290 Restarts=255 Time=2493.42s
Iteration 130000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=31547504.2411 BestScore=10228321.3215 Temp=4049497.76 NoImprove=288 Restarts=257 Time=2512.93s
Iteration 131000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=52473346.5844 BestScore=10228321.3215 Temp=4511271.67 NoImprove=286 Restarts=259 Time=2531.89s
Iteration 132000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=52844388.1942 BestScore=10228321.3215 Temp=5079693.18 NoImprove=284 Restarts=261 Time=2548.68s
Iteration 133000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=24686791.4283 BestScore=10228321.3215 Temp=3091935.25 NoImprove=282 Restarts=263 Time=2567.95s
Iteration 134000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=38725132.2683 BestScore=10228321.3215 Temp=3102251.97 NoImprove=280 Restarts=265 Time=2586.07s
Iteration 135000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=78907004.1056 BestScore=10228321.3215 Temp=4915696.20 NoImprove=278 Restarts=267 Time=2604.40s
Iteration 136000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=49518087.6475 BestScore=10228321.3215 Temp=5650968.42 NoImprove=276 Restarts=269 Time=2625.09s
Iteration 137000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=38739311.7629 BestScore=10228321.3215 Temp=2242864.69 NoImprove=274 Restarts=271 Time=2644.18s
Iteration 138000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=18705375.8978 BestScore=10228321.3215 Temp=4236598.77 NoImprove=272 Restarts=273 Time=2662.14s
Iteration 139000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=45617344.5670 BestScore=10228321.3215 Temp=6057019.25 NoImprove=270 Restarts=275 Time=2680.11s
Iteration 140000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=49596059.5230 BestScore=10228321.3215 Temp=4122433.63 NoImprove=268 Restarts=277 Time=2699.08s
Iteration 141000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=23852428.6836 BestScore=10228321.3215 Temp=4655048.15 NoImprove=266 Restarts=279 Time=2718.88s
Iteration 142000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=104455651.1937 BestScore=10228321.3215 Temp=6252168.88 NoImprove=264 Restarts=281 Time=2736.37s
Iteration 143000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=29170917.8687 BestScore=10228321.3215 Temp=3932070.20 NoImprove=262 Restarts=283 Time=2755.14s
Iteration 144000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=114789470.2498 BestScore=10228321.3215 Temp=7373628.87 NoImprove=260 Restarts=285 Time=2774.97s
Iteration 145000: BestViol=150.4625 BestAff=1566 BestCompact=110696.32 CurScore=32048428.9571 BestScore=10228321.3215 Temp=3878851.86 NoImprove=258 Restarts=287 Time=2795.42s
