Iteration 0: BestViol=43163.0650 BestAff=3555 BestCompact=193038.61 CurScore=451376188.6121 BestScore=451376188.6121 Temp=22568809.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 44000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=92246713.8282 BestScore=19948957.7947 Temp=1727496.64 NoImprove=475 Restarts=79 Time=3154.63s
Iteration 45000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=59113017.0238 BestScore=19948957.7947 Temp=1882123.48 NoImprove=473 Restarts=81 Time=3225.03s
Iteration 46000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=33713688.3735 BestScore=19948957.7947 Temp=1540683.10 NoImprove=471 Restarts=83 Time=3287.80s
Iteration 47000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=56993909.0667 BestScore=19948957.7947 Temp=1530048.68 NoImprove=469 Restarts=85 Time=3352.52s
Iteration 48000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=102936268.0337 BestScore=19948957.7947 Temp=2211363.83 NoImprove=467 Restarts=87 Time=3420.64s
Iteration 49000: BestViol=283.6425 BestAff=3072 BestCompact=216532.79 CurScore=68347055.1574 BestScore=19948957.7947 Temp=2219128.36 NoImprove=465 Restarts=89 Time=3488.22s
Iteration 50000: BestViol=161.7800 BestAff=3226 BestCompact=233785.62 CurScore=64787014.6083 BestScore=19594585.6182 Temp=2871658.48 NoImprove=333 Restarts=91 Time=3545.96s
Final: BestViol=161.7800 BestAff=3226 BestCompact=223699.50 BestScore=19584499.4954 TotalRestarts=93 TotalTime=3600.05s TotalIters=50876
OperatorCalls: {'destroy': {'RandomLeafs': 27016, 'WorstAffinity': 23483, 'DistrictGroup': 376}, 'repair': {'GreedyFeasible': 2302, 'AffinityCompact': 3727, 'NearestCenter': 6673, 'Regret2': 38173}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(44988410027.64087), 'WorstAffinity': np.float64(13568981005.123075), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(62519491.45662904), 'AffinityCompact': np.float64(147800457.82929197), 'NearestCenter': np.float64(711862166.4191072), 'Regret2': np.float64(57635208917.05925)}}
