Iteration 0: BestViol=24597.5250 BestAff=0 BestCompact=45189.07 CurScore=246020439.0661 BestScore=246020439.0661 Temp=12301021.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 34000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=241098678.4644 BestScore=50434835.5349 Temp=13886072.20 NoImprove=11 Restarts=63 Time=66.09s
Iteration 35000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=125301227.4600 BestScore=50434835.5349 Temp=6833686.53 NoImprove=9 Restarts=65 Time=67.94s
Iteration 36000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=237723252.5410 BestScore=50434835.5349 Temp=13467701.16 NoImprove=7 Restarts=67 Time=69.89s
Iteration 37000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=213098896.4223 BestScore=50434835.5349 Temp=11359459.48 NoImprove=5 Restarts=69 Time=71.80s
Iteration 38000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=350217996.9614 BestScore=50434835.5349 Temp=17625505.85 NoImprove=3 Restarts=71 Time=73.68s
Iteration 39000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=247472736.5409 BestScore=50434835.5349 Temp=12311768.64 NoImprove=1 Restarts=73 Time=75.43s
Iteration 40000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=129766163.9360 BestScore=50434835.5349 Temp=793620.13 NoImprove=500 Restarts=74 Time=77.32s
Iteration 41000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=110341316.9267 BestScore=50434835.5349 Temp=920546.92 NoImprove=498 Restarts=76 Time=79.39s
Iteration 42000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=271849413.9630 BestScore=50434835.5349 Temp=1749039.87 NoImprove=496 Restarts=78 Time=81.27s
Iteration 43000: BestViol=5038.8725 BestAff=0 BestCompact=46110.53 CurScore=110539753.0291 BestScore=50434835.5349 Temp=960655.32 NoImprove=494 Restarts=80 Time=83.13s
Iteration 44000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=146754700.1089 BestScore=42789211.8057 Temp=4503775.66 NoImprove=160 Restarts=82 Time=85.06s
Iteration 45000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=189205122.2593 BestScore=42789211.8057 Temp=5769362.63 NoImprove=158 Restarts=84 Time=86.99s
Iteration 46000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=144552619.6479 BestScore=42789211.8057 Temp=5641410.70 NoImprove=156 Restarts=86 Time=88.85s
Iteration 47000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=357080601.4644 BestScore=42789211.8057 Temp=8139178.68 NoImprove=154 Restarts=88 Time=90.73s
Iteration 48000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=112326727.8706 BestScore=42789211.8057 Temp=4250898.70 NoImprove=152 Restarts=90 Time=92.45s
Iteration 49000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=134588767.7920 BestScore=42789211.8057 Temp=5900276.96 NoImprove=150 Restarts=92 Time=94.29s
Iteration 50000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=193921492.4372 BestScore=42789211.8057 Temp=5628978.03 NoImprove=148 Restarts=94 Time=96.20s
Iteration 51000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=141968849.4116 BestScore=42789211.8057 Temp=6119673.85 NoImprove=146 Restarts=96 Time=98.00s
Iteration 52000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=275677879.4065 BestScore=42789211.8057 Temp=7615184.37 NoImprove=144 Restarts=98 Time=99.82s
Iteration 53000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=155758303.6296 BestScore=42789211.8057 Temp=6378917.93 NoImprove=142 Restarts=100 Time=101.65s
Iteration 54000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=188233468.0035 BestScore=42789211.8057 Temp=5797146.31 NoImprove=140 Restarts=102 Time=103.46s
Iteration 55000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=111300053.5267 BestScore=42789211.8057 Temp=5324128.89 NoImprove=138 Restarts=104 Time=105.28s
Iteration 56000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=194840892.9788 BestScore=42789211.8057 Temp=7596178.71 NoImprove=136 Restarts=106 Time=107.10s
Iteration 57000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=161571375.0446 BestScore=42789211.8057 Temp=6762605.57 NoImprove=134 Restarts=108 Time=108.96s
Iteration 58000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=150620905.0518 BestScore=42789211.8057 Temp=6978490.05 NoImprove=132 Restarts=110 Time=110.79s
Iteration 59000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=223194517.9557 BestScore=42789211.8057 Temp=9762949.42 NoImprove=130 Restarts=112 Time=112.72s
Iteration 60000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=219415753.1060 BestScore=42789211.8057 Temp=8114622.11 NoImprove=128 Restarts=114 Time=114.58s
Iteration 61000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=183858240.5169 BestScore=42789211.8057 Temp=5935799.84 NoImprove=126 Restarts=116 Time=116.42s
Iteration 62000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=83680253.2452 BestScore=42789211.8057 Temp=4643708.41 NoImprove=124 Restarts=118 Time=118.28s
Iteration 63000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=197527284.5869 BestScore=42789211.8057 Temp=6296455.82 NoImprove=122 Restarts=120 Time=120.16s
Iteration 64000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=140394352.8221 BestScore=42789211.8057 Temp=6321341.21 NoImprove=120 Restarts=122 Time=122.04s
Iteration 65000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=176164751.7499 BestScore=42789211.8057 Temp=6429322.42 NoImprove=118 Restarts=124 Time=123.90s
Iteration 66000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=152129737.8709 BestScore=42789211.8057 Temp=6126983.56 NoImprove=116 Restarts=126 Time=125.82s
Iteration 67000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=198770863.4473 BestScore=42789211.8057 Temp=8200688.19 NoImprove=114 Restarts=128 Time=127.63s
Iteration 68000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=175454724.4548 BestScore=42789211.8057 Temp=6628923.47 NoImprove=112 Restarts=130 Time=129.42s
Iteration 69000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=159672757.0365 BestScore=42789211.8057 Temp=7068408.63 NoImprove=110 Restarts=132 Time=131.36s
Iteration 70000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=130616829.7505 BestScore=42789211.8057 Temp=7563504.82 NoImprove=108 Restarts=134 Time=133.17s
Iteration 71000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=166662461.7556 BestScore=42789211.8057 Temp=7446370.86 NoImprove=106 Restarts=136 Time=135.01s
Iteration 72000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=195643625.6958 BestScore=42789211.8057 Temp=8456487.01 NoImprove=104 Restarts=138 Time=136.87s
Iteration 73000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=216702213.6735 BestScore=42789211.8057 Temp=8219563.87 NoImprove=102 Restarts=140 Time=138.69s
Iteration 74000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=132292553.8191 BestScore=42789211.8057 Temp=6946719.12 NoImprove=100 Restarts=142 Time=140.52s
Iteration 75000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=209873451.2756 BestScore=42789211.8057 Temp=8928618.56 NoImprove=98 Restarts=144 Time=142.43s
Iteration 76000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=139247259.4766 BestScore=42789211.8057 Temp=6949957.45 NoImprove=96 Restarts=146 Time=144.27s
Iteration 77000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=119081785.2169 BestScore=42789211.8057 Temp=5426752.45 NoImprove=94 Restarts=148 Time=146.13s
Iteration 78000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=142844614.2952 BestScore=42789211.8057 Temp=7716793.22 NoImprove=92 Restarts=150 Time=147.97s
Iteration 79000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=178959081.6079 BestScore=42789211.8057 Temp=9486003.62 NoImprove=90 Restarts=152 Time=149.83s
Iteration 80000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=164913052.0404 BestScore=42789211.8057 Temp=8052434.98 NoImprove=88 Restarts=154 Time=151.75s
Iteration 81000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=170332792.5503 BestScore=42789211.8057 Temp=8642801.14 NoImprove=86 Restarts=156 Time=153.65s
Iteration 82000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=243434938.2097 BestScore=42789211.8057 Temp=10239297.55 NoImprove=84 Restarts=158 Time=155.52s
Iteration 83000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=192031256.9696 BestScore=42789211.8057 Temp=8824388.16 NoImprove=82 Restarts=160 Time=157.27s
Iteration 84000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=197917325.1861 BestScore=42789211.8057 Temp=9191198.12 NoImprove=80 Restarts=162 Time=159.09s
Iteration 85000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=186129750.0063 BestScore=42789211.8057 Temp=8256183.75 NoImprove=78 Restarts=164 Time=160.91s
Iteration 86000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=178013141.6401 BestScore=42789211.8057 Temp=9789171.51 NoImprove=76 Restarts=166 Time=162.77s
Iteration 87000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=337200507.2354 BestScore=42789211.8057 Temp=13179456.17 NoImprove=74 Restarts=168 Time=164.75s
Iteration 88000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=96012096.1528 BestScore=42789211.8057 Temp=6710735.44 NoImprove=72 Restarts=170 Time=166.56s
Iteration 89000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=335866398.4165 BestScore=42789211.8057 Temp=12974569.93 NoImprove=70 Restarts=172 Time=168.40s
Iteration 90000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=237471497.0280 BestScore=42789211.8057 Temp=11645773.33 NoImprove=68 Restarts=174 Time=170.26s
Iteration 91000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=156440966.4544 BestScore=42789211.8057 Temp=8728408.24 NoImprove=66 Restarts=176 Time=172.18s
Iteration 92000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=164843883.9730 BestScore=42789211.8057 Temp=8050503.41 NoImprove=64 Restarts=178 Time=173.96s
Iteration 93000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=175980069.6109 BestScore=42789211.8057 Temp=8477641.72 NoImprove=62 Restarts=180 Time=175.82s
Iteration 94000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=239710425.1743 BestScore=42789211.8057 Temp=12022071.53 NoImprove=60 Restarts=182 Time=177.64s
Iteration 95000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=200297893.1127 BestScore=42789211.8057 Temp=8346599.42 NoImprove=58 Restarts=184 Time=179.50s
Iteration 96000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=149176104.8083 BestScore=42789211.8057 Temp=8092887.01 NoImprove=56 Restarts=186 Time=181.35s
Iteration 97000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=197288963.4141 BestScore=42789211.8057 Temp=10808235.42 NoImprove=54 Restarts=188 Time=183.14s
Iteration 98000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=188066131.5968 BestScore=42789211.8057 Temp=11286072.95 NoImprove=52 Restarts=190 Time=184.98s
Iteration 99000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=266298683.8398 BestScore=42789211.8057 Temp=11378344.26 NoImprove=50 Restarts=192 Time=186.80s
Iteration 100000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=147698199.8252 BestScore=42789211.8057 Temp=8182324.18 NoImprove=48 Restarts=194 Time=188.62s
Iteration 101000: BestViol=4274.1875 BestAff=0 BestCompact=47336.81 CurScore=63011785.2179 BestScore=42789211.8057 Temp=6560279.19 NoImprove=46 Restarts=196 Time=190.50s
Iteration 102000: BestViol=3836.0900 BestAff=0 BestCompact=45470.25 CurScore=38406370.2520 BestScore=38406370.2520 Temp=43651.89 NoImprove=191 Restarts=196 Time=192.37s
Iteration 103000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=231027715.0178 BestScore=38001689.4682 Temp=1522274.69 NoImprove=495 Restarts=197 Time=194.30s
Iteration 104000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=125866893.1771 BestScore=38001689.4682 Temp=892022.30 NoImprove=493 Restarts=199 Time=196.25s
Iteration 105000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=109486523.0357 BestScore=38001689.4682 Temp=1085129.31 NoImprove=491 Restarts=201 Time=198.15s
Iteration 106000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=50240705.2801 BestScore=38001689.4682 Temp=458861.97 NoImprove=489 Restarts=203 Time=199.98s
Iteration 107000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=80934052.1059 BestScore=38001689.4682 Temp=1130139.10 NoImprove=487 Restarts=205 Time=201.90s
Iteration 108000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=134901573.6439 BestScore=38001689.4682 Temp=974664.37 NoImprove=485 Restarts=207 Time=203.85s
Iteration 109000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=79624990.8207 BestScore=38001689.4682 Temp=793257.36 NoImprove=483 Restarts=209 Time=205.67s
Iteration 110000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=249592588.1042 BestScore=38001689.4682 Temp=1607088.45 NoImprove=481 Restarts=211 Time=207.50s
Iteration 111000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=142944222.8725 BestScore=38001689.4682 Temp=997417.18 NoImprove=479 Restarts=213 Time=209.23s
Iteration 112000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=39301545.9156 BestScore=38001689.4682 Temp=872996.79 NoImprove=477 Restarts=215 Time=211.10s
Iteration 113000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=166234297.8473 BestScore=38001689.4682 Temp=1431375.55 NoImprove=475 Restarts=217 Time=212.97s
Iteration 114000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=156330806.0041 BestScore=38001689.4682 Temp=1106751.27 NoImprove=473 Restarts=219 Time=214.79s
Iteration 115000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=141322149.7951 BestScore=38001689.4682 Temp=1176829.82 NoImprove=471 Restarts=221 Time=216.59s
Iteration 116000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=140493702.4724 BestScore=38001689.4682 Temp=1529722.39 NoImprove=469 Restarts=223 Time=218.42s
Iteration 117000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=142215967.8986 BestScore=38001689.4682 Temp=1314324.09 NoImprove=467 Restarts=225 Time=220.18s
Iteration 118000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=176800819.2310 BestScore=38001689.4682 Temp=1311482.83 NoImprove=465 Restarts=227 Time=222.02s
Iteration 119000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=114898014.9231 BestScore=38001689.4682 Temp=1335088.84 NoImprove=463 Restarts=229 Time=223.83s
Iteration 120000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=144601393.4332 BestScore=38001689.4682 Temp=1053546.38 NoImprove=461 Restarts=231 Time=225.77s
Iteration 121000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=105672092.6430 BestScore=38001689.4682 Temp=1111572.81 NoImprove=459 Restarts=233 Time=227.64s
Iteration 122000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=152602002.3566 BestScore=38001689.4682 Temp=1150719.51 NoImprove=457 Restarts=235 Time=229.53s
Iteration 123000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=88972379.7826 BestScore=38001689.4682 Temp=1240873.17 NoImprove=455 Restarts=237 Time=231.54s
Iteration 124000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=145599629.2664 BestScore=38001689.4682 Temp=1279864.06 NoImprove=453 Restarts=239 Time=233.35s
Iteration 125000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=114536059.0932 BestScore=38001689.4682 Temp=1190440.40 NoImprove=451 Restarts=241 Time=235.18s
Iteration 126000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=168934336.3745 BestScore=38001689.4682 Temp=1178820.62 NoImprove=449 Restarts=243 Time=237.08s
Iteration 127000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=78564549.2146 BestScore=38001689.4682 Temp=1299562.46 NoImprove=447 Restarts=245 Time=238.95s
Iteration 128000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=64751066.5334 BestScore=38001689.4682 Temp=792235.14 NoImprove=445 Restarts=247 Time=240.81s
Iteration 129000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=159492937.1131 BestScore=38001689.4682 Temp=1333523.70 NoImprove=443 Restarts=249 Time=242.71s
Iteration 130000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=141871367.4857 BestScore=38001689.4682 Temp=1280871.52 NoImprove=441 Restarts=251 Time=244.55s
Iteration 131000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=130539937.9955 BestScore=38001689.4682 Temp=1382691.28 NoImprove=439 Restarts=253 Time=246.40s
Iteration 132000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=173578049.4374 BestScore=38001689.4682 Temp=1501903.75 NoImprove=437 Restarts=255 Time=248.28s
Iteration 133000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=215217319.2177 BestScore=38001689.4682 Temp=1889230.57 NoImprove=435 Restarts=257 Time=250.16s
Iteration 134000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=169450175.4012 BestScore=38001689.4682 Temp=1362560.03 NoImprove=433 Restarts=259 Time=252.10s
Iteration 135000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=132098682.4384 BestScore=38001689.4682 Temp=1477092.59 NoImprove=431 Restarts=261 Time=253.98s
Iteration 136000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=190327235.0302 BestScore=38001689.4682 Temp=1799097.15 NoImprove=429 Restarts=263 Time=255.87s
Iteration 137000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=96211568.5727 BestScore=38001689.4682 Temp=1196689.53 NoImprove=427 Restarts=265 Time=257.73s
Iteration 138000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=122524898.4972 BestScore=38001689.4682 Temp=1335589.49 NoImprove=425 Restarts=267 Time=259.55s
Iteration 139000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=112998223.7346 BestScore=38001689.4682 Temp=1352888.96 NoImprove=423 Restarts=269 Time=261.38s
Iteration 140000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=153737237.3950 BestScore=38001689.4682 Temp=1356987.97 NoImprove=421 Restarts=271 Time=263.27s
Iteration 141000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=129166080.8691 BestScore=38001689.4682 Temp=1591257.20 NoImprove=419 Restarts=273 Time=265.11s
Iteration 142000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=114750863.6775 BestScore=38001689.4682 Temp=1607289.91 NoImprove=417 Restarts=275 Time=267.07s
Iteration 143000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=164985355.7220 BestScore=38001689.4682 Temp=1739598.22 NoImprove=415 Restarts=277 Time=269.00s
Iteration 144000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=84716549.9043 BestScore=38001689.4682 Temp=1341515.89 NoImprove=413 Restarts=279 Time=270.82s
Iteration 145000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=243246780.2829 BestScore=38001689.4682 Temp=1981798.61 NoImprove=411 Restarts=281 Time=272.63s
Iteration 146000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=137887905.9835 BestScore=38001689.4682 Temp=1671321.88 NoImprove=409 Restarts=283 Time=274.42s
Iteration 147000: BestViol=3795.6225 BestAff=0 BestCompact=45464.47 CurScore=189505216.4317 BestScore=38001689.4682 Temp=2070191.75 NoImprove=407 Restarts=285 Time=276.28s
