Iteration 0: BestViol=31130.7830 BestAff=0 BestCompact=27575.25 CurScore=311335405.2495 BestScore=311335405.2495 Temp=15566770.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 393000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=214424478.0608 BestScore=96718226.2131 Temp=7123144.28 NoImprove=140 Restarts=774 Time=716.27s
Iteration 394000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=160697044.6798 BestScore=96718226.2131 Temp=6373553.64 NoImprove=138 Restarts=776 Time=718.06s
Iteration 395000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=213623336.7851 BestScore=96718226.2131 Temp=6761099.99 NoImprove=136 Restarts=778 Time=719.97s
Iteration 396000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=201120596.3445 BestScore=96718226.2131 Temp=7462365.26 NoImprove=134 Restarts=780 Time=721.84s
Iteration 397000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=164442732.2187 BestScore=96718226.2131 Temp=6108676.32 NoImprove=132 Restarts=782 Time=723.73s
Iteration 398000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=228584940.1731 BestScore=96718226.2131 Temp=8087371.81 NoImprove=130 Restarts=784 Time=725.60s
Iteration 399000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=262667370.2964 BestScore=96718226.2131 Temp=8257036.09 NoImprove=128 Restarts=786 Time=727.33s
Iteration 400000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=222192725.7548 BestScore=96718226.2131 Temp=8123538.87 NoImprove=126 Restarts=788 Time=729.15s
Iteration 401000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=220725867.0070 BestScore=96718226.2131 Temp=7741777.86 NoImprove=124 Restarts=790 Time=730.92s
Iteration 402000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=243068809.2667 BestScore=96718226.2131 Temp=8115821.55 NoImprove=122 Restarts=792 Time=732.78s
Iteration 403000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=177932768.8190 BestScore=96718226.2131 Temp=7541214.17 NoImprove=120 Restarts=794 Time=734.61s
Iteration 404000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=236031158.2569 BestScore=96718226.2131 Temp=7906706.89 NoImprove=118 Restarts=796 Time=736.44s
Iteration 405000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=276322455.4654 BestScore=96718226.2131 Temp=8109410.23 NoImprove=116 Restarts=798 Time=738.23s
Iteration 406000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=286510987.8076 BestScore=96718226.2131 Temp=8892326.11 NoImprove=114 Restarts=800 Time=740.05s
Iteration 407000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=240781686.4678 BestScore=96718226.2131 Temp=8970590.23 NoImprove=112 Restarts=802 Time=741.85s
Iteration 408000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=205677186.3875 BestScore=96718226.2131 Temp=6778134.43 NoImprove=110 Restarts=804 Time=743.65s
Iteration 409000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=242626228.4653 BestScore=96718226.2131 Temp=8228419.26 NoImprove=108 Restarts=806 Time=745.42s
Iteration 410000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=334667018.6952 BestScore=96718226.2131 Temp=10304757.35 NoImprove=106 Restarts=808 Time=747.19s
Iteration 411000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=293054738.9803 BestScore=96718226.2131 Temp=9341826.83 NoImprove=104 Restarts=810 Time=749.09s
Iteration 412000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=215050905.9254 BestScore=96718226.2131 Temp=9326108.82 NoImprove=102 Restarts=812 Time=750.91s
Iteration 413000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=197023750.4638 BestScore=96718226.2131 Temp=7895466.79 NoImprove=100 Restarts=814 Time=752.70s
Iteration 414000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=264611997.7884 BestScore=96718226.2131 Temp=9638122.32 NoImprove=98 Restarts=816 Time=754.47s
Iteration 415000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=175669148.3447 BestScore=96718226.2131 Temp=7805842.46 NoImprove=96 Restarts=818 Time=756.24s
Iteration 416000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=265123754.2896 BestScore=96718226.2131 Temp=9175091.11 NoImprove=94 Restarts=820 Time=758.05s
Iteration 417000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=278604260.6709 BestScore=96718226.2131 Temp=10141659.65 NoImprove=92 Restarts=822 Time=759.79s
Iteration 418000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=230081559.6913 BestScore=96718226.2131 Temp=8009961.57 NoImprove=90 Restarts=824 Time=761.64s
Iteration 419000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=238202161.4228 BestScore=96718226.2131 Temp=8389731.44 NoImprove=88 Restarts=826 Time=763.46s
Iteration 420000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=206355557.2519 BestScore=96718226.2131 Temp=7493956.34 NoImprove=86 Restarts=828 Time=765.30s
Iteration 421000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=214242603.5395 BestScore=96718226.2131 Temp=8972403.12 NoImprove=84 Restarts=830 Time=767.37s
Iteration 422000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=232644389.9160 BestScore=96718226.2131 Temp=8832375.13 NoImprove=82 Restarts=832 Time=769.21s
Iteration 423000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=300159672.1668 BestScore=96718226.2131 Temp=10481962.38 NoImprove=80 Restarts=834 Time=771.00s
Iteration 424000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=249238057.6141 BestScore=96718226.2131 Temp=9266746.51 NoImprove=78 Restarts=836 Time=772.84s
Iteration 425000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=274203066.2904 BestScore=96718226.2131 Temp=10127454.91 NoImprove=76 Restarts=838 Time=774.66s
Iteration 426000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=292021439.0371 BestScore=96718226.2131 Temp=9874478.23 NoImprove=74 Restarts=840 Time=776.53s
Iteration 427000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=282293929.0334 BestScore=96718226.2131 Temp=10408392.04 NoImprove=72 Restarts=842 Time=778.26s
Iteration 428000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=227705329.2801 BestScore=96718226.2131 Temp=9356727.03 NoImprove=70 Restarts=844 Time=780.08s
Iteration 429000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=251940684.7119 BestScore=96718226.2131 Temp=10740514.51 NoImprove=68 Restarts=846 Time=781.90s
Iteration 430000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=241441841.0095 BestScore=96718226.2131 Temp=10192079.50 NoImprove=66 Restarts=848 Time=783.62s
Iteration 431000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=350455842.0990 BestScore=96718226.2131 Temp=13915660.05 NoImprove=64 Restarts=850 Time=785.44s
Iteration 432000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=216016886.2618 BestScore=96718226.2131 Temp=9998872.44 NoImprove=62 Restarts=852 Time=787.27s
Iteration 433000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=258520589.8375 BestScore=96718226.2131 Temp=10384201.13 NoImprove=60 Restarts=854 Time=789.03s
Iteration 434000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=246596620.1420 BestScore=96718226.2131 Temp=11595420.51 NoImprove=58 Restarts=856 Time=790.80s
Iteration 435000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=260482638.2125 BestScore=96718226.2131 Temp=11924351.53 NoImprove=56 Restarts=858 Time=792.59s
Iteration 436000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=216928087.6332 BestScore=96718226.2131 Temp=9614076.38 NoImprove=54 Restarts=860 Time=794.53s
Iteration 437000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=214931135.1850 BestScore=96718226.2131 Temp=10291183.54 NoImprove=52 Restarts=862 Time=796.33s
Iteration 438000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=287471157.5206 BestScore=96718226.2131 Temp=12867594.86 NoImprove=50 Restarts=864 Time=798.17s
Iteration 439000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=255938438.3296 BestScore=96718226.2131 Temp=12803467.25 NoImprove=48 Restarts=866 Time=799.96s
Iteration 440000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=298970503.6144 BestScore=96718226.2131 Temp=11889157.81 NoImprove=46 Restarts=868 Time=801.86s
Iteration 441000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=233736346.2828 BestScore=96718226.2131 Temp=11051216.70 NoImprove=44 Restarts=870 Time=803.68s
Iteration 442000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=324476819.4914 BestScore=96718226.2131 Temp=12880297.70 NoImprove=42 Restarts=872 Time=805.48s
Iteration 443000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=264555630.1751 BestScore=96718226.2131 Temp=12334703.32 NoImprove=40 Restarts=874 Time=807.29s
Iteration 444000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=306376783.5403 BestScore=96718226.2131 Temp=13562360.91 NoImprove=38 Restarts=876 Time=809.11s
Iteration 445000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=222224756.4519 BestScore=96718226.2131 Temp=11935369.72 NoImprove=36 Restarts=878 Time=811.13s
Iteration 446000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=193210948.7333 BestScore=96718226.2131 Temp=9123861.92 NoImprove=34 Restarts=880 Time=812.98s
Iteration 447000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=223778763.1137 BestScore=96718226.2131 Temp=11091714.58 NoImprove=32 Restarts=882 Time=814.80s
Iteration 448000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=312607877.7386 BestScore=96718226.2131 Temp=13503312.40 NoImprove=30 Restarts=884 Time=816.67s
Iteration 449000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=304232455.3927 BestScore=96718226.2131 Temp=12929430.22 NoImprove=28 Restarts=886 Time=818.56s
Iteration 450000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=215080319.7426 BestScore=96718226.2131 Temp=10637424.46 NoImprove=26 Restarts=888 Time=820.43s
Iteration 451000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=233633400.6525 BestScore=96718226.2131 Temp=12327261.47 NoImprove=24 Restarts=890 Time=822.12s
Iteration 452000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=301962046.1017 BestScore=96718226.2131 Temp=14215703.73 NoImprove=22 Restarts=892 Time=823.97s
Iteration 453000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=326252581.9902 BestScore=96718226.2131 Temp=15550557.01 NoImprove=20 Restarts=894 Time=825.78s
Iteration 454000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=271333252.3495 BestScore=96718226.2131 Temp=13239918.49 NoImprove=18 Restarts=896 Time=827.56s
Iteration 455000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=276788378.6182 BestScore=96718226.2131 Temp=13448160.97 NoImprove=16 Restarts=898 Time=829.36s
Iteration 456000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=288650816.9446 BestScore=96718226.2131 Temp=14313898.19 NoImprove=14 Restarts=900 Time=831.15s
Iteration 457000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=299263934.8068 BestScore=96718226.2131 Temp=14699585.23 NoImprove=12 Restarts=902 Time=832.95s
Iteration 458000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=233585129.0567 BestScore=96718226.2131 Temp=12712903.08 NoImprove=10 Restarts=904 Time=834.86s
Iteration 459000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=290036375.3649 BestScore=96718226.2131 Temp=14863178.88 NoImprove=8 Restarts=906 Time=836.68s
Iteration 460000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=279591571.9205 BestScore=96718226.2131 Temp=14406236.38 NoImprove=6 Restarts=908 Time=838.50s
Iteration 461000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=340298982.4267 BestScore=96718226.2131 Temp=16838385.77 NoImprove=4 Restarts=910 Time=840.43s
Iteration 462000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=288553975.8714 BestScore=96718226.2131 Temp=13351938.84 NoImprove=2 Restarts=912 Time=842.29s
Iteration 463000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=263265458.9156 BestScore=96718226.2131 Temp=13163272.95 NoImprove=0 Restarts=914 Time=844.17s
Iteration 464000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=173239948.1148 BestScore=96718226.2131 Temp=1136951.24 NoImprove=499 Restarts=915 Time=846.08s
Iteration 465000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=204198057.0423 BestScore=96718226.2131 Temp=1445798.59 NoImprove=497 Restarts=917 Time=847.92s
Iteration 466000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=247588221.8659 BestScore=96718226.2131 Temp=1437015.48 NoImprove=495 Restarts=919 Time=849.74s
Iteration 467000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=205866660.7735 BestScore=96718226.2131 Temp=1217447.57 NoImprove=493 Restarts=921 Time=851.47s
Iteration 468000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=255059595.1090 BestScore=96718226.2131 Temp=1275544.66 NoImprove=491 Restarts=923 Time=853.54s
Iteration 469000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=185500364.1603 BestScore=96718226.2131 Temp=1294979.36 NoImprove=489 Restarts=925 Time=855.35s
Iteration 470000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=211416826.5003 BestScore=96718226.2131 Temp=1338075.43 NoImprove=487 Restarts=927 Time=857.16s
Iteration 471000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=184552408.8215 BestScore=96718226.2131 Temp=1181341.27 NoImprove=485 Restarts=929 Time=858.99s
Iteration 472000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=142686772.7963 BestScore=96718226.2131 Temp=1262171.81 NoImprove=483 Restarts=931 Time=860.73s
Iteration 473000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=159095107.9994 BestScore=96718226.2131 Temp=1185682.23 NoImprove=481 Restarts=933 Time=862.55s
Iteration 474000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=215006104.7293 BestScore=96718226.2131 Temp=1405708.90 NoImprove=479 Restarts=935 Time=864.44s
Iteration 475000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=177624469.2981 BestScore=96718226.2131 Temp=1369994.90 NoImprove=477 Restarts=937 Time=866.30s
Iteration 476000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=114836787.6419 BestScore=96718226.2131 Temp=912088.92 NoImprove=475 Restarts=939 Time=868.32s
Iteration 477000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=231039022.2066 BestScore=96718226.2131 Temp=1425306.02 NoImprove=473 Restarts=941 Time=870.16s
Iteration 478000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=203446400.9336 BestScore=96718226.2131 Temp=1296548.33 NoImprove=471 Restarts=943 Time=872.01s
Iteration 479000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=190258573.9299 BestScore=96718226.2131 Temp=1395021.12 NoImprove=469 Restarts=945 Time=873.85s
Iteration 480000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=242819049.8778 BestScore=96718226.2131 Temp=1558199.52 NoImprove=467 Restarts=947 Time=875.65s
Iteration 481000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=257735259.7393 BestScore=96718226.2131 Temp=1900323.73 NoImprove=465 Restarts=949 Time=877.52s
Iteration 482000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=215158134.2786 BestScore=96718226.2131 Temp=1514474.59 NoImprove=463 Restarts=951 Time=879.34s
Iteration 483000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=181349638.2722 BestScore=96718226.2131 Temp=1429885.87 NoImprove=461 Restarts=953 Time=881.06s
Iteration 484000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=161712617.5431 BestScore=96718226.2131 Temp=1478754.92 NoImprove=459 Restarts=955 Time=882.88s
Iteration 485000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=209890629.2233 BestScore=96718226.2131 Temp=1409322.10 NoImprove=457 Restarts=957 Time=884.64s
Iteration 486000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=151883175.5842 BestScore=96718226.2131 Temp=1427146.53 NoImprove=455 Restarts=959 Time=886.53s
Iteration 487000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=186188133.8302 BestScore=96718226.2131 Temp=1493025.85 NoImprove=453 Restarts=961 Time=888.39s
Iteration 488000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=220586000.2619 BestScore=96718226.2131 Temp=1695067.37 NoImprove=451 Restarts=963 Time=890.16s
Iteration 489000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=161324535.8713 BestScore=96718226.2131 Temp=1383688.03 NoImprove=449 Restarts=965 Time=891.92s
Iteration 490000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=190361484.0764 BestScore=96718226.2131 Temp=1547099.96 NoImprove=447 Restarts=967 Time=893.70s
Iteration 491000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=138967111.3180 BestScore=96718226.2131 Temp=1233263.27 NoImprove=445 Restarts=969 Time=895.55s
Iteration 492000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=231421515.9158 BestScore=96718226.2131 Temp=1857025.42 NoImprove=443 Restarts=971 Time=897.42s
Iteration 493000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=228412198.7302 BestScore=96718226.2131 Temp=1869265.50 NoImprove=441 Restarts=973 Time=899.27s
Iteration 494000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=206367836.5983 BestScore=96718226.2131 Temp=1828126.78 NoImprove=439 Restarts=975 Time=901.08s
Iteration 495000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=227421033.4400 BestScore=96718226.2131 Temp=1645879.97 NoImprove=437 Restarts=977 Time=902.87s
Iteration 496000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=177478973.8512 BestScore=96718226.2131 Temp=1572981.39 NoImprove=435 Restarts=979 Time=904.64s
Iteration 497000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=210740642.4303 BestScore=96718226.2131 Temp=1897424.18 NoImprove=433 Restarts=981 Time=906.53s
Iteration 498000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=166877570.2457 BestScore=96718226.2131 Temp=1796543.19 NoImprove=431 Restarts=983 Time=908.45s
Iteration 499000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=236105919.0502 BestScore=96718226.2131 Temp=1874921.61 NoImprove=429 Restarts=985 Time=910.35s
Iteration 500000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=175343450.8188 BestScore=96718226.2131 Temp=1447249.00 NoImprove=427 Restarts=987 Time=912.19s
Iteration 501000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=161119216.2480 BestScore=96718226.2131 Temp=1467405.87 NoImprove=425 Restarts=989 Time=913.99s
Iteration 502000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=176481652.3092 BestScore=96718226.2131 Temp=1475871.83 NoImprove=423 Restarts=991 Time=915.83s
Iteration 503000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=165702357.7824 BestScore=96718226.2131 Temp=1584030.11 NoImprove=421 Restarts=993 Time=917.62s
Iteration 504000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=162683231.3447 BestScore=96718226.2131 Temp=1701513.75 NoImprove=419 Restarts=995 Time=919.46s
Iteration 505000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=139792007.3271 BestScore=96718226.2131 Temp=1261027.18 NoImprove=417 Restarts=997 Time=921.26s
Iteration 506000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=248072229.5802 BestScore=96718226.2131 Temp=2094427.78 NoImprove=415 Restarts=999 Time=923.09s
Iteration 507000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=239380197.3169 BestScore=96718226.2131 Temp=1979479.54 NoImprove=413 Restarts=1001 Time=924.85s
Iteration 508000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=166632241.7464 BestScore=96718226.2131 Temp=1769664.07 NoImprove=411 Restarts=1003 Time=926.69s
Iteration 509000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=160797818.9710 BestScore=96718226.2131 Temp=1747485.17 NoImprove=409 Restarts=1005 Time=928.57s
Iteration 510000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=241347341.7770 BestScore=96718226.2131 Temp=2116440.28 NoImprove=407 Restarts=1007 Time=930.46s
Iteration 511000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=231254353.2680 BestScore=96718226.2131 Temp=2071165.35 NoImprove=405 Restarts=1009 Time=932.32s
Iteration 512000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=217981638.3315 BestScore=96718226.2131 Temp=2083640.46 NoImprove=403 Restarts=1011 Time=934.24s
Iteration 513000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=253929335.8545 BestScore=96718226.2131 Temp=2411370.86 NoImprove=401 Restarts=1013 Time=936.15s
Iteration 514000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=245392070.1749 BestScore=96718226.2131 Temp=2069836.71 NoImprove=399 Restarts=1015 Time=938.00s
Iteration 515000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=166785120.1106 BestScore=96718226.2131 Temp=1694491.75 NoImprove=397 Restarts=1017 Time=939.83s
Iteration 516000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=251577253.8079 BestScore=96718226.2131 Temp=2602859.96 NoImprove=395 Restarts=1019 Time=941.68s
Iteration 517000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=208545816.5027 BestScore=96718226.2131 Temp=1940843.43 NoImprove=393 Restarts=1021 Time=943.47s
Iteration 518000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=167059942.9307 BestScore=96718226.2131 Temp=1884012.68 NoImprove=391 Restarts=1023 Time=945.31s
Iteration 519000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=161179882.8064 BestScore=96718226.2131 Temp=1864175.50 NoImprove=389 Restarts=1025 Time=947.24s
Iteration 520000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=176082138.8385 BestScore=96718226.2131 Temp=1974736.63 NoImprove=387 Restarts=1027 Time=949.22s
Iteration 521000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=163716816.5706 BestScore=96718226.2131 Temp=2048391.54 NoImprove=385 Restarts=1029 Time=951.06s
Iteration 522000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=191395437.9579 BestScore=96718226.2131 Temp=1862523.30 NoImprove=383 Restarts=1031 Time=952.88s
Iteration 523000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=233818118.5666 BestScore=96718226.2131 Temp=2230181.70 NoImprove=381 Restarts=1033 Time=954.70s
Iteration 524000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=191493477.5643 BestScore=96718226.2131 Temp=2259244.25 NoImprove=379 Restarts=1035 Time=956.48s
Iteration 525000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=170620106.5564 BestScore=96718226.2131 Temp=1962146.71 NoImprove=377 Restarts=1037 Time=958.32s
Iteration 526000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=260197268.9511 BestScore=96718226.2131 Temp=2696999.83 NoImprove=375 Restarts=1039 Time=960.12s
Iteration 527000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=185118463.5513 BestScore=96718226.2131 Temp=2146378.71 NoImprove=373 Restarts=1041 Time=962.00s
Iteration 528000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=205825879.6815 BestScore=96718226.2131 Temp=2493959.73 NoImprove=371 Restarts=1043 Time=963.77s
Iteration 529000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=225137530.6086 BestScore=96718226.2131 Temp=3011350.96 NoImprove=369 Restarts=1045 Time=965.56s
Iteration 530000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=259291836.2216 BestScore=96718226.2131 Temp=2712720.92 NoImprove=367 Restarts=1047 Time=967.42s
Iteration 531000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=237116494.6326 BestScore=96718226.2131 Temp=2591052.18 NoImprove=365 Restarts=1049 Time=969.23s
Iteration 532000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=185565009.5224 BestScore=96718226.2131 Temp=2022540.15 NoImprove=363 Restarts=1051 Time=971.02s
Iteration 533000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=117200696.9125 BestScore=96718226.2131 Temp=1862803.11 NoImprove=361 Restarts=1053 Time=972.86s
Iteration 534000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=198481249.5278 BestScore=96718226.2131 Temp=2657647.09 NoImprove=359 Restarts=1055 Time=974.69s
Iteration 535000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=214886308.2662 BestScore=96718226.2131 Temp=2716424.26 NoImprove=357 Restarts=1057 Time=976.57s
Iteration 536000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=189691865.7512 BestScore=96718226.2131 Temp=2112514.96 NoImprove=355 Restarts=1059 Time=978.43s
Iteration 537000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=221723396.2478 BestScore=96718226.2131 Temp=2598215.91 NoImprove=353 Restarts=1061 Time=980.29s
Iteration 538000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=236077854.2304 BestScore=96718226.2131 Temp=2441293.14 NoImprove=351 Restarts=1063 Time=982.12s
Iteration 539000: BestViol=9668.8530 BestAff=0 BestCompact=29696.21 CurScore=196590868.5744 BestScore=96718226.2131 Temp=2592745.07 NoImprove=349 Restarts=1065 Time=983.91s
