Iteration 0: BestViol=18812.0350 BestAff=914 BestCompact=49009.23 CurScore=193196359.2337 BestScore=193196359.2337 Temp=9659817.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=43469615.0666 BestScore=6059218.7486 Temp=4371245.29 NoImprove=123 Restarts=285 Time=519.87s
Iteration 150000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=61544995.1982 BestScore=6059218.7486 Temp=5095475.75 NoImprove=121 Restarts=287 Time=523.48s
Iteration 151000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=49233754.3171 BestScore=6059218.7486 Temp=4257906.88 NoImprove=119 Restarts=289 Time=526.97s
Iteration 152000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=60466169.0188 BestScore=6059218.7486 Temp=5213005.35 NoImprove=117 Restarts=291 Time=530.39s
Iteration 153000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=66817246.4780 BestScore=6059218.7486 Temp=4964311.38 NoImprove=115 Restarts=293 Time=533.67s
Iteration 154000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=107572203.2036 BestScore=6059218.7486 Temp=7859998.33 NoImprove=113 Restarts=295 Time=537.10s
Iteration 155000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=29554550.1296 BestScore=6059218.7486 Temp=4365299.25 NoImprove=111 Restarts=297 Time=540.79s
Iteration 156000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=89287451.7742 BestScore=6059218.7486 Temp=5869084.07 NoImprove=109 Restarts=299 Time=544.36s
Iteration 157000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25848488.1207 BestScore=6059218.7486 Temp=5186663.33 NoImprove=107 Restarts=301 Time=547.96s
Iteration 158000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=71227017.5268 BestScore=6059218.7486 Temp=5132586.98 NoImprove=105 Restarts=303 Time=551.58s
Iteration 159000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=87516359.0013 BestScore=6059218.7486 Temp=5346407.77 NoImprove=103 Restarts=305 Time=555.05s
Iteration 160000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=67317824.7392 BestScore=6059218.7486 Temp=5257469.41 NoImprove=101 Restarts=307 Time=558.29s
Iteration 161000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=102876291.8489 BestScore=6059218.7486 Temp=5880027.37 NoImprove=99 Restarts=309 Time=561.86s
Iteration 162000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=32825055.3320 BestScore=6059218.7486 Temp=3536126.79 NoImprove=97 Restarts=311 Time=565.60s
Iteration 163000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37618010.6350 BestScore=6059218.7486 Temp=4016695.95 NoImprove=95 Restarts=313 Time=569.25s
Iteration 164000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=148831468.5897 BestScore=6059218.7486 Temp=8343008.64 NoImprove=93 Restarts=315 Time=572.70s
Iteration 165000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34408714.0997 BestScore=6059218.7486 Temp=4061919.33 NoImprove=91 Restarts=317 Time=576.13s
Iteration 166000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=69759066.5675 BestScore=6059218.7486 Temp=4116344.61 NoImprove=89 Restarts=319 Time=579.41s
Iteration 167000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=111222633.5799 BestScore=6059218.7486 Temp=6261977.34 NoImprove=87 Restarts=321 Time=582.77s
Iteration 168000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=51851730.3643 BestScore=6059218.7486 Temp=4737464.65 NoImprove=85 Restarts=323 Time=586.10s
Iteration 169000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=136846411.5480 BestScore=6059218.7486 Temp=8103820.48 NoImprove=83 Restarts=325 Time=589.56s
Iteration 170000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=66571571.4548 BestScore=6059218.7486 Temp=6970066.09 NoImprove=81 Restarts=327 Time=592.98s
Iteration 171000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26808523.5897 BestScore=6059218.7486 Temp=5234905.70 NoImprove=79 Restarts=329 Time=596.42s
Iteration 172000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=28882475.0707 BestScore=6059218.7486 Temp=3057543.10 NoImprove=77 Restarts=331 Time=600.09s
Iteration 173000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=161610436.3229 BestScore=6059218.7486 Temp=8496015.10 NoImprove=75 Restarts=333 Time=603.57s
Iteration 174000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=55972080.7957 BestScore=6059218.7486 Temp=3771198.92 NoImprove=73 Restarts=335 Time=606.86s
Iteration 175000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=106490751.6029 BestScore=6059218.7486 Temp=6865337.09 NoImprove=71 Restarts=337 Time=610.19s
Iteration 176000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=86694886.4102 BestScore=6059218.7486 Temp=6435378.10 NoImprove=69 Restarts=339 Time=613.69s
Iteration 177000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=79422719.5582 BestScore=6059218.7486 Temp=6424495.90 NoImprove=67 Restarts=341 Time=617.38s
Iteration 178000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=89992024.3414 BestScore=6059218.7486 Temp=7715036.25 NoImprove=65 Restarts=343 Time=620.99s
Iteration 179000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=73882194.1735 BestScore=6059218.7486 Temp=5955096.33 NoImprove=63 Restarts=345 Time=624.34s
Iteration 180000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=55865242.0867 BestScore=6059218.7486 Temp=6364309.02 NoImprove=61 Restarts=347 Time=627.52s
Iteration 181000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=96992205.8467 BestScore=6059218.7486 Temp=6039193.71 NoImprove=59 Restarts=349 Time=630.85s
Iteration 182000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=74190238.2380 BestScore=6059218.7486 Temp=6282319.32 NoImprove=57 Restarts=351 Time=634.61s
Iteration 183000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=90419649.0748 BestScore=6059218.7486 Temp=5744444.85 NoImprove=55 Restarts=353 Time=637.89s
Iteration 184000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=61195528.1667 BestScore=6059218.7486 Temp=6841560.08 NoImprove=53 Restarts=355 Time=641.25s
Iteration 185000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=57250421.2039 BestScore=6059218.7486 Temp=7054547.71 NoImprove=51 Restarts=357 Time=644.54s
Iteration 186000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=68407932.0437 BestScore=6059218.7486 Temp=7921661.14 NoImprove=49 Restarts=359 Time=648.08s
Iteration 187000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=128288726.3170 BestScore=6059218.7486 Temp=8008763.09 NoImprove=47 Restarts=361 Time=651.55s
Iteration 188000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=66280999.4983 BestScore=6059218.7486 Temp=6172202.52 NoImprove=45 Restarts=363 Time=655.04s
Iteration 189000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=118273049.7827 BestScore=6059218.7486 Temp=8003979.65 NoImprove=43 Restarts=365 Time=658.45s
Iteration 190000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=132128843.7463 BestScore=6059218.7486 Temp=7555149.68 NoImprove=41 Restarts=367 Time=661.98s
Iteration 191000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=151215404.4816 BestScore=6059218.7486 Temp=8367800.57 NoImprove=39 Restarts=369 Time=665.32s
Iteration 192000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=40862638.4864 BestScore=6059218.7486 Temp=6495745.98 NoImprove=37 Restarts=371 Time=668.77s
Iteration 193000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=203927509.6268 BestScore=6059218.7486 Temp=11645436.10 NoImprove=35 Restarts=373 Time=672.34s
Iteration 194000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=126998433.9841 BestScore=6059218.7486 Temp=7474232.62 NoImprove=33 Restarts=375 Time=675.98s
Iteration 195000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=114762427.2124 BestScore=6059218.7486 Temp=5335186.22 NoImprove=31 Restarts=377 Time=679.47s
Iteration 196000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=89331570.2000 BestScore=6059218.7486 Temp=6910635.95 NoImprove=29 Restarts=379 Time=683.14s
Iteration 197000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=76889174.3525 BestScore=6059218.7486 Temp=7410589.50 NoImprove=27 Restarts=381 Time=686.64s
Iteration 198000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=60758306.5997 BestScore=6059218.7486 Temp=5916431.55 NoImprove=25 Restarts=383 Time=690.10s
Iteration 199000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=164160579.2931 BestScore=6059218.7486 Temp=8649536.33 NoImprove=23 Restarts=385 Time=693.43s
Iteration 200000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=141492911.1619 BestScore=6059218.7486 Temp=7590226.95 NoImprove=21 Restarts=387 Time=696.82s
Iteration 201000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=71823061.8240 BestScore=6059218.7486 Temp=6233090.23 NoImprove=19 Restarts=389 Time=700.00s
Iteration 202000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=107604221.8456 BestScore=6059218.7486 Temp=8335897.03 NoImprove=17 Restarts=391 Time=703.40s
Iteration 203000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=137151357.9350 BestScore=6059218.7486 Temp=8139777.47 NoImprove=15 Restarts=393 Time=706.93s
Iteration 204000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=133273298.4110 BestScore=6059218.7486 Temp=7976328.83 NoImprove=13 Restarts=395 Time=710.33s
Iteration 205000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=172639365.5471 BestScore=6059218.7486 Temp=9580953.84 NoImprove=11 Restarts=397 Time=714.12s
Iteration 206000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=100838464.1709 BestScore=6059218.7486 Temp=5167279.43 NoImprove=9 Restarts=399 Time=717.60s
Iteration 207000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=154108940.8604 BestScore=6059218.7486 Temp=8488989.03 NoImprove=7 Restarts=401 Time=720.85s
Iteration 208000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=125326808.0709 BestScore=6059218.7486 Temp=6792894.74 NoImprove=5 Restarts=403 Time=724.46s
Iteration 209000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=96022378.8798 BestScore=6059218.7486 Temp=4738042.37 NoImprove=3 Restarts=405 Time=728.03s
Iteration 210000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=114572787.9805 BestScore=6059218.7486 Temp=5699996.20 NoImprove=1 Restarts=407 Time=731.56s
Iteration 211000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=12869775.9933 BestScore=6059218.7486 Temp=943618.06 NoImprove=500 Restarts=408 Time=735.04s
Iteration 212000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=16567495.8195 BestScore=6059218.7486 Temp=720864.08 NoImprove=498 Restarts=410 Time=738.50s
Iteration 213000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=36135410.6013 BestScore=6059218.7486 Temp=736871.93 NoImprove=496 Restarts=412 Time=742.07s
Iteration 214000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=22916728.8611 BestScore=6059218.7486 Temp=716429.66 NoImprove=494 Restarts=414 Time=745.94s
Iteration 215000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=35676140.4933 BestScore=6059218.7486 Temp=844187.00 NoImprove=492 Restarts=416 Time=749.59s
Iteration 216000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=48048967.7978 BestScore=6059218.7486 Temp=1038793.70 NoImprove=490 Restarts=418 Time=753.16s
Iteration 217000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=9826930.1668 BestScore=6059218.7486 Temp=651197.29 NoImprove=488 Restarts=420 Time=756.84s
Iteration 218000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19385090.2872 BestScore=6059218.7486 Temp=1218008.26 NoImprove=486 Restarts=422 Time=760.02s
Iteration 219000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=22062230.6885 BestScore=6059218.7486 Temp=688203.47 NoImprove=484 Restarts=424 Time=763.62s
Iteration 220000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=70210552.3874 BestScore=6059218.7486 Temp=993952.36 NoImprove=482 Restarts=426 Time=767.10s
Iteration 221000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=18690054.5997 BestScore=6059218.7486 Temp=780485.83 NoImprove=480 Restarts=428 Time=770.60s
Iteration 222000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=14391652.4845 BestScore=6059218.7486 Temp=1006577.25 NoImprove=478 Restarts=430 Time=773.72s
Iteration 223000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=21911014.4144 BestScore=6059218.7486 Temp=1200052.54 NoImprove=476 Restarts=432 Time=777.39s
Iteration 224000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=31549683.1059 BestScore=6059218.7486 Temp=887925.76 NoImprove=474 Restarts=434 Time=781.08s
Iteration 225000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=45670916.8642 BestScore=6059218.7486 Temp=945107.80 NoImprove=472 Restarts=436 Time=784.63s
Iteration 226000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=14910427.5062 BestScore=6059218.7486 Temp=786887.82 NoImprove=470 Restarts=438 Time=788.18s
Iteration 227000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=14378788.9670 BestScore=6059218.7486 Temp=1039515.97 NoImprove=468 Restarts=440 Time=791.83s
Iteration 228000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=13786545.2045 BestScore=6059218.7486 Temp=710350.88 NoImprove=466 Restarts=442 Time=795.18s
Iteration 229000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30902645.6731 BestScore=6059218.7486 Temp=605863.69 NoImprove=464 Restarts=444 Time=798.79s
Iteration 230000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=14364930.6381 BestScore=6059218.7486 Temp=697719.10 NoImprove=462 Restarts=446 Time=802.40s
Iteration 231000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17642427.8943 BestScore=6059218.7486 Temp=865247.00 NoImprove=460 Restarts=448 Time=805.88s
Iteration 232000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=20883441.4025 BestScore=6059218.7486 Temp=1175251.77 NoImprove=458 Restarts=450 Time=809.29s
Iteration 233000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=33733531.1008 BestScore=6059218.7486 Temp=1219040.98 NoImprove=456 Restarts=452 Time=812.86s
Iteration 234000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=22055008.2933 BestScore=6059218.7486 Temp=664128.77 NoImprove=454 Restarts=454 Time=816.59s
Iteration 235000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30156504.4164 BestScore=6059218.7486 Temp=1000836.85 NoImprove=452 Restarts=456 Time=820.20s
Iteration 236000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=12988235.6459 BestScore=6059218.7486 Temp=688093.84 NoImprove=450 Restarts=458 Time=823.58s
Iteration 237000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=28481730.6088 BestScore=6059218.7486 Temp=1063984.19 NoImprove=448 Restarts=460 Time=827.04s
Iteration 238000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=60880388.1352 BestScore=6059218.7486 Temp=1264230.08 NoImprove=446 Restarts=462 Time=830.61s
Iteration 239000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17350447.0110 BestScore=6059218.7486 Temp=1071761.18 NoImprove=444 Restarts=464 Time=834.08s
Iteration 240000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=9110211.9722 BestScore=6059218.7486 Temp=854147.91 NoImprove=442 Restarts=466 Time=837.53s
Iteration 241000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=21723134.3329 BestScore=6059218.7486 Temp=1050781.88 NoImprove=440 Restarts=468 Time=840.77s
Iteration 242000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19477547.2502 BestScore=6059218.7486 Temp=948623.68 NoImprove=438 Restarts=470 Time=844.29s
Iteration 243000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=30557854.0627 BestScore=6059218.7486 Temp=1484618.25 NoImprove=436 Restarts=472 Time=847.69s
Iteration 244000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=12736043.1963 BestScore=6059218.7486 Temp=648478.64 NoImprove=434 Restarts=474 Time=851.34s
Iteration 245000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=29254912.7905 BestScore=6059218.7486 Temp=1207958.60 NoImprove=432 Restarts=476 Time=855.06s
Iteration 246000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=15230072.1637 BestScore=6059218.7486 Temp=672983.53 NoImprove=430 Restarts=478 Time=858.61s
Iteration 247000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=23177627.9769 BestScore=6059218.7486 Temp=791303.59 NoImprove=428 Restarts=480 Time=862.29s
Iteration 248000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17429912.9659 BestScore=6059218.7486 Temp=977721.17 NoImprove=426 Restarts=482 Time=865.63s
Iteration 249000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=22336387.6910 BestScore=6059218.7486 Temp=1063312.95 NoImprove=424 Restarts=484 Time=869.36s
Iteration 250000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17686396.0117 BestScore=6059218.7486 Temp=950372.98 NoImprove=422 Restarts=486 Time=872.86s
Iteration 251000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=46702703.9266 BestScore=6059218.7486 Temp=1198091.54 NoImprove=420 Restarts=488 Time=876.32s
Iteration 252000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25009512.8971 BestScore=6059218.7486 Temp=915777.40 NoImprove=418 Restarts=490 Time=880.04s
Iteration 253000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=41501999.9321 BestScore=6059218.7486 Temp=1159379.34 NoImprove=416 Restarts=492 Time=883.41s
Iteration 254000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=34866745.7571 BestScore=6059218.7486 Temp=1485682.95 NoImprove=414 Restarts=494 Time=886.68s
Iteration 255000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=61418231.1193 BestScore=6059218.7486 Temp=955982.99 NoImprove=412 Restarts=496 Time=890.20s
Iteration 256000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=47869626.1528 BestScore=6059218.7486 Temp=1385825.42 NoImprove=410 Restarts=498 Time=893.62s
Iteration 257000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=52844897.8075 BestScore=6059218.7486 Temp=1290945.65 NoImprove=408 Restarts=500 Time=897.04s
Iteration 258000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37995526.3002 BestScore=6059218.7486 Temp=1144692.25 NoImprove=406 Restarts=502 Time=900.31s
Iteration 259000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=44534836.0083 BestScore=6059218.7486 Temp=1272171.96 NoImprove=404 Restarts=504 Time=903.81s
Iteration 260000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=35011928.1693 BestScore=6059218.7486 Temp=1431327.15 NoImprove=402 Restarts=506 Time=907.30s
Iteration 261000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=15663241.2054 BestScore=6059218.7486 Temp=1167956.34 NoImprove=400 Restarts=508 Time=910.63s
Iteration 262000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=23657356.4231 BestScore=6059218.7486 Temp=1352216.86 NoImprove=398 Restarts=510 Time=914.11s
Iteration 263000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26171223.5278 BestScore=6059218.7486 Temp=1075739.71 NoImprove=396 Restarts=512 Time=917.79s
Iteration 264000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=13652415.0600 BestScore=6059218.7486 Temp=1061218.46 NoImprove=394 Restarts=514 Time=921.19s
Iteration 265000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=18055000.2235 BestScore=6059218.7486 Temp=1194232.45 NoImprove=392 Restarts=516 Time=924.86s
Iteration 266000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=52327416.3617 BestScore=6059218.7486 Temp=1587612.24 NoImprove=390 Restarts=518 Time=928.47s
Iteration 267000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=38128370.7446 BestScore=6059218.7486 Temp=1607107.85 NoImprove=388 Restarts=520 Time=932.04s
Iteration 268000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=39174285.1375 BestScore=6059218.7486 Temp=1891655.47 NoImprove=386 Restarts=522 Time=935.58s
Iteration 269000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=61513715.0508 BestScore=6059218.7486 Temp=1442153.54 NoImprove=384 Restarts=524 Time=939.11s
Iteration 270000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=12998809.8603 BestScore=6059218.7486 Temp=1593064.29 NoImprove=382 Restarts=526 Time=942.70s
Iteration 271000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=46155991.3831 BestScore=6059218.7486 Temp=1619692.83 NoImprove=380 Restarts=528 Time=946.40s
Iteration 272000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=36228242.1463 BestScore=6059218.7486 Temp=1555863.09 NoImprove=378 Restarts=530 Time=949.78s
Iteration 273000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=43786227.2770 BestScore=6059218.7486 Temp=1768821.50 NoImprove=376 Restarts=532 Time=953.38s
Iteration 274000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=26173121.8802 BestScore=6059218.7486 Temp=1061987.21 NoImprove=374 Restarts=534 Time=956.76s
Iteration 275000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=15029582.9391 BestScore=6059218.7486 Temp=1153755.76 NoImprove=372 Restarts=536 Time=959.83s
Iteration 276000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=13878952.3678 BestScore=6059218.7486 Temp=815165.07 NoImprove=370 Restarts=538 Time=963.09s
Iteration 277000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=28492074.6822 BestScore=6059218.7486 Temp=1893406.68 NoImprove=368 Restarts=540 Time=966.65s
Iteration 278000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=25017467.6122 BestScore=6059218.7486 Temp=1071233.93 NoImprove=366 Restarts=542 Time=970.25s
Iteration 279000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=17262509.3856 BestScore=6059218.7486 Temp=1189302.75 NoImprove=364 Restarts=544 Time=973.92s
Iteration 280000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19275316.0458 BestScore=6059218.7486 Temp=1014254.46 NoImprove=362 Restarts=546 Time=977.37s
Iteration 281000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=37231186.2459 BestScore=6059218.7486 Temp=1459195.22 NoImprove=360 Restarts=548 Time=981.00s
Iteration 282000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=62331223.5192 BestScore=6059218.7486 Temp=1763035.74 NoImprove=358 Restarts=550 Time=984.60s
Iteration 283000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=21498061.3085 BestScore=6059218.7486 Temp=1312887.97 NoImprove=356 Restarts=552 Time=987.98s
Iteration 284000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=54225421.5458 BestScore=6059218.7486 Temp=1813357.94 NoImprove=354 Restarts=554 Time=991.57s
Iteration 285000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=93460270.5918 BestScore=6059218.7486 Temp=2016568.22 NoImprove=352 Restarts=556 Time=995.05s
Iteration 286000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=39484777.1534 BestScore=6059218.7486 Temp=1590404.16 NoImprove=350 Restarts=558 Time=998.50s
Iteration 287000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=33913245.5020 BestScore=6059218.7486 Temp=1204740.33 NoImprove=348 Restarts=560 Time=1002.16s
Iteration 288000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=19013089.1987 BestScore=6059218.7486 Temp=1350882.07 NoImprove=346 Restarts=562 Time=1005.90s
Iteration 289000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=36927295.8133 BestScore=6059218.7486 Temp=1579802.80 NoImprove=344 Restarts=564 Time=1009.58s
Iteration 290000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=16465300.9216 BestScore=6059218.7486 Temp=2002799.08 NoImprove=342 Restarts=566 Time=1013.10s
Iteration 291000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=49316179.7437 BestScore=6059218.7486 Temp=2385361.58 NoImprove=340 Restarts=568 Time=1016.79s
Iteration 292000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=21341625.8265 BestScore=6059218.7486 Temp=1326288.20 NoImprove=338 Restarts=570 Time=1020.16s
Iteration 293000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=27518665.3811 BestScore=6059218.7486 Temp=2232645.19 NoImprove=336 Restarts=572 Time=1023.79s
Iteration 294000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=59288638.5839 BestScore=6059218.7486 Temp=1489675.13 NoImprove=334 Restarts=574 Time=1027.28s
Iteration 295000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=20148150.1381 BestScore=6059218.7486 Temp=1653751.85 NoImprove=332 Restarts=576 Time=1030.90s
Iteration 296000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=48311449.0421 BestScore=6059218.7486 Temp=2305368.89 NoImprove=330 Restarts=578 Time=1034.64s
Iteration 297000: BestViol=72.5175 BestAff=960 BestCompact=54043.75 CurScore=27909446.5299 BestScore=6059218.7486 Temp=1456218.85 NoImprove=328 Restarts=580 Time=1038.55s
