Iteration 0: BestViol=18812.0350 BestAff=0 BestCompact=45852.62 CurScore=188166202.6246 BestScore=188166202.6246 Temp=9408310.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 290000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=27353529.4356 BestScore=2161326.8827 Temp=2118176.22 NoImprove=302 Restarts=562 Time=553.93s
Iteration 291000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26918070.0177 BestScore=2161326.8827 Temp=1658103.23 NoImprove=300 Restarts=564 Time=555.90s
Iteration 292000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=34462612.5724 BestScore=2161326.8827 Temp=1737265.89 NoImprove=298 Restarts=566 Time=557.83s
Iteration 293000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=28316881.7765 BestScore=2161326.8827 Temp=1867255.99 NoImprove=296 Restarts=568 Time=559.79s
Iteration 294000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=17893251.8135 BestScore=2161326.8827 Temp=1236614.23 NoImprove=294 Restarts=570 Time=561.72s
Iteration 295000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29409521.2713 BestScore=2161326.8827 Temp=1819571.24 NoImprove=292 Restarts=572 Time=563.61s
Iteration 296000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=56036553.3147 BestScore=2161326.8827 Temp=2195760.67 NoImprove=290 Restarts=574 Time=565.54s
Iteration 297000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=13968488.4515 BestScore=2161326.8827 Temp=1687268.86 NoImprove=288 Restarts=576 Time=567.46s
Iteration 298000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=48784518.5549 BestScore=2161326.8827 Temp=1677630.41 NoImprove=286 Restarts=578 Time=569.37s
Iteration 299000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=21796686.0160 BestScore=2161326.8827 Temp=1944919.87 NoImprove=284 Restarts=580 Time=571.28s
Iteration 300000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=82559487.0228 BestScore=2161326.8827 Temp=2103660.47 NoImprove=282 Restarts=582 Time=573.16s
Iteration 301000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=24858488.7087 BestScore=2161326.8827 Temp=1366653.19 NoImprove=280 Restarts=584 Time=575.07s
Iteration 302000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=55878238.6719 BestScore=2161326.8827 Temp=3015640.26 NoImprove=278 Restarts=586 Time=576.99s
Iteration 303000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=29954417.7927 BestScore=2161326.8827 Temp=2191871.89 NoImprove=276 Restarts=588 Time=578.95s
Iteration 304000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=27326770.4689 BestScore=2161326.8827 Temp=2231861.07 NoImprove=274 Restarts=590 Time=580.90s
Iteration 305000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=30061232.0277 BestScore=2161326.8827 Temp=2739839.28 NoImprove=272 Restarts=592 Time=582.84s
Iteration 306000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=25660216.8500 BestScore=2161326.8827 Temp=1830064.25 NoImprove=270 Restarts=594 Time=584.96s
Iteration 307000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=46274834.5403 BestScore=2161326.8827 Temp=2317253.37 NoImprove=268 Restarts=596 Time=586.88s
Iteration 308000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=49643496.7105 BestScore=2161326.8827 Temp=2363350.04 NoImprove=266 Restarts=598 Time=588.87s
Iteration 309000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=57488491.9453 BestScore=2161326.8827 Temp=2587331.92 NoImprove=264 Restarts=600 Time=590.73s
Iteration 310000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=16705589.8452 BestScore=2161326.8827 Temp=2550157.57 NoImprove=262 Restarts=602 Time=592.55s
Iteration 311000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=15959383.7506 BestScore=2161326.8827 Temp=1656049.43 NoImprove=260 Restarts=604 Time=594.48s
Iteration 312000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22941179.9176 BestScore=2161326.8827 Temp=2209901.08 NoImprove=258 Restarts=606 Time=596.40s
Iteration 313000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=33271392.9421 BestScore=2161326.8827 Temp=2363195.54 NoImprove=256 Restarts=608 Time=598.23s
Iteration 314000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19819856.2841 BestScore=2161326.8827 Temp=2359204.34 NoImprove=254 Restarts=610 Time=600.15s
Iteration 315000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=14761421.7739 BestScore=2161326.8827 Temp=3224252.32 NoImprove=252 Restarts=612 Time=602.11s
Iteration 316000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=70273164.3546 BestScore=2161326.8827 Temp=3474054.23 NoImprove=250 Restarts=614 Time=604.27s
Iteration 317000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=31012590.0957 BestScore=2161326.8827 Temp=1868434.79 NoImprove=248 Restarts=616 Time=606.32s
Iteration 318000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=21691411.5304 BestScore=2161326.8827 Temp=1760807.41 NoImprove=246 Restarts=618 Time=608.30s
Iteration 319000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=48818644.6766 BestScore=2161326.8827 Temp=2619492.11 NoImprove=244 Restarts=620 Time=610.22s
Iteration 320000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=39962798.8860 BestScore=2161326.8827 Temp=2421963.91 NoImprove=242 Restarts=622 Time=612.10s
Iteration 321000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=60687479.6862 BestScore=2161326.8827 Temp=3252535.44 NoImprove=240 Restarts=624 Time=614.06s
Iteration 322000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=47245721.8572 BestScore=2161326.8827 Temp=2039096.79 NoImprove=238 Restarts=626 Time=616.01s
Iteration 323000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=26357407.3868 BestScore=2161326.8827 Temp=2533530.21 NoImprove=236 Restarts=628 Time=618.02s
Iteration 324000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=54310850.0505 BestScore=2161326.8827 Temp=3120181.46 NoImprove=234 Restarts=630 Time=619.93s
Iteration 325000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=44970727.2696 BestScore=2161326.8827 Temp=2420215.69 NoImprove=232 Restarts=632 Time=621.85s
Iteration 326000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=20247264.8693 BestScore=2161326.8827 Temp=1713312.41 NoImprove=230 Restarts=634 Time=623.79s
Iteration 327000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=64856523.3812 BestScore=2161326.8827 Temp=3424870.98 NoImprove=228 Restarts=636 Time=625.64s
Iteration 328000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=17786489.5681 BestScore=2161326.8827 Temp=1493481.03 NoImprove=226 Restarts=638 Time=627.52s
Iteration 329000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=16975790.3790 BestScore=2161326.8827 Temp=2512559.83 NoImprove=224 Restarts=640 Time=629.47s
Iteration 330000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=34705175.0755 BestScore=2161326.8827 Temp=4002243.08 NoImprove=222 Restarts=642 Time=631.44s
Iteration 331000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=32661175.6267 BestScore=2161326.8827 Temp=3001383.09 NoImprove=220 Restarts=644 Time=633.41s
Iteration 332000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=27827703.7084 BestScore=2161326.8827 Temp=3535765.53 NoImprove=218 Restarts=646 Time=635.31s
Iteration 333000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=33054304.2716 BestScore=2161326.8827 Temp=1973059.24 NoImprove=216 Restarts=648 Time=637.23s
Iteration 334000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=41676147.4044 BestScore=2161326.8827 Temp=2942311.22 NoImprove=214 Restarts=650 Time=639.11s
Iteration 335000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=49492667.3561 BestScore=2161326.8827 Temp=2914323.65 NoImprove=212 Restarts=652 Time=641.01s
Iteration 336000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=79978400.8388 BestScore=2161326.8827 Temp=3218472.17 NoImprove=210 Restarts=654 Time=642.95s
Iteration 337000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=18837368.9313 BestScore=2161326.8827 Temp=1785298.70 NoImprove=208 Restarts=656 Time=644.92s
Iteration 338000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=48968783.3507 BestScore=2161326.8827 Temp=2953075.65 NoImprove=206 Restarts=658 Time=646.95s
Iteration 339000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=32014503.3920 BestScore=2161326.8827 Temp=2415665.76 NoImprove=204 Restarts=660 Time=648.94s
Iteration 340000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=15997450.3853 BestScore=2161326.8827 Temp=1981505.17 NoImprove=202 Restarts=662 Time=650.81s
Iteration 341000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=35155935.4221 BestScore=2161326.8827 Temp=1758929.15 NoImprove=200 Restarts=664 Time=652.77s
Iteration 342000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=40406659.4175 BestScore=2161326.8827 Temp=3959573.02 NoImprove=198 Restarts=666 Time=654.69s
Iteration 343000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=86921092.1524 BestScore=2161326.8827 Temp=3578057.04 NoImprove=196 Restarts=668 Time=656.59s
Iteration 344000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22170422.8631 BestScore=2161326.8827 Temp=2748476.10 NoImprove=194 Restarts=670 Time=658.55s
Iteration 345000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=70574769.7708 BestScore=2161326.8827 Temp=3426171.89 NoImprove=192 Restarts=672 Time=660.46s
Iteration 346000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=54860371.3891 BestScore=2161326.8827 Temp=3990623.27 NoImprove=190 Restarts=674 Time=662.36s
Iteration 347000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=20958091.8755 BestScore=2161326.8827 Temp=2662221.05 NoImprove=188 Restarts=676 Time=664.33s
Iteration 348000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22769815.3974 BestScore=2161326.8827 Temp=3188305.50 NoImprove=186 Restarts=678 Time=666.29s
Iteration 349000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=21559480.2765 BestScore=2161326.8827 Temp=3775848.08 NoImprove=184 Restarts=680 Time=668.22s
Iteration 350000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=56107178.5172 BestScore=2161326.8827 Temp=3293486.73 NoImprove=182 Restarts=682 Time=670.14s
Iteration 351000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=42077419.5649 BestScore=2161326.8827 Temp=3606105.31 NoImprove=180 Restarts=684 Time=672.04s
Iteration 352000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=60428253.2382 BestScore=2161326.8827 Temp=2873695.77 NoImprove=178 Restarts=686 Time=673.97s
Iteration 353000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=107681768.1723 BestScore=2161326.8827 Temp=3598380.16 NoImprove=176 Restarts=688 Time=675.82s
Iteration 354000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=37282877.2700 BestScore=2161326.8827 Temp=4003746.57 NoImprove=174 Restarts=690 Time=677.77s
Iteration 355000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=68689257.4334 BestScore=2161326.8827 Temp=3021352.02 NoImprove=172 Restarts=692 Time=679.73s
Iteration 356000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=53839955.2620 BestScore=2161326.8827 Temp=2725704.30 NoImprove=170 Restarts=694 Time=681.59s
Iteration 357000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=27241622.3656 BestScore=2161326.8827 Temp=2117550.39 NoImprove=168 Restarts=696 Time=683.50s
Iteration 358000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=85660703.0322 BestScore=2161326.8827 Temp=5083488.01 NoImprove=166 Restarts=698 Time=685.46s
Iteration 359000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=92401572.9110 BestScore=2161326.8827 Temp=3996730.53 NoImprove=164 Restarts=700 Time=687.38s
Iteration 360000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=73071260.5336 BestScore=2161326.8827 Temp=3791940.50 NoImprove=162 Restarts=702 Time=689.40s
Iteration 361000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=31381041.4416 BestScore=2161326.8827 Temp=3573334.48 NoImprove=160 Restarts=704 Time=691.29s
Iteration 362000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=60253006.1155 BestScore=2161326.8827 Temp=4435372.56 NoImprove=158 Restarts=706 Time=693.18s
Iteration 363000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=45381280.3026 BestScore=2161326.8827 Temp=3554645.18 NoImprove=156 Restarts=708 Time=695.02s
Iteration 364000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=119068419.9855 BestScore=2161326.8827 Temp=4857818.23 NoImprove=154 Restarts=710 Time=696.97s
Iteration 365000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=68108137.3768 BestScore=2161326.8827 Temp=2992608.36 NoImprove=152 Restarts=712 Time=698.87s
Iteration 366000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61760198.2461 BestScore=2161326.8827 Temp=4606646.07 NoImprove=150 Restarts=714 Time=700.79s
Iteration 367000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=43871863.0222 BestScore=2161326.8827 Temp=3562423.59 NoImprove=148 Restarts=716 Time=702.76s
Iteration 368000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=69535591.9596 BestScore=2161326.8827 Temp=3912379.20 NoImprove=146 Restarts=718 Time=704.69s
Iteration 369000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=111059520.2265 BestScore=2161326.8827 Temp=6256737.45 NoImprove=144 Restarts=720 Time=706.64s
Iteration 370000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=19964675.1523 BestScore=2161326.8827 Temp=5139603.56 NoImprove=142 Restarts=722 Time=708.58s
Iteration 371000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=37484091.3783 BestScore=2161326.8827 Temp=4037021.62 NoImprove=140 Restarts=724 Time=710.48s
Iteration 372000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=85064112.4686 BestScore=2161326.8827 Temp=3998968.84 NoImprove=138 Restarts=726 Time=712.38s
Iteration 373000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=81493490.1239 BestScore=2161326.8827 Temp=5275739.86 NoImprove=136 Restarts=728 Time=714.29s
Iteration 374000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=11400629.3225 BestScore=2161326.8827 Temp=2977081.89 NoImprove=134 Restarts=730 Time=716.18s
Iteration 375000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=125345480.1846 BestScore=2161326.8827 Temp=5456392.52 NoImprove=132 Restarts=732 Time=718.12s
Iteration 376000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=72463212.1949 BestScore=2161326.8827 Temp=3841059.53 NoImprove=130 Restarts=734 Time=719.96s
Iteration 377000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=55023178.0479 BestScore=2161326.8827 Temp=4079121.43 NoImprove=128 Restarts=736 Time=721.93s
Iteration 378000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=28919292.5568 BestScore=2161326.8827 Temp=2861697.19 NoImprove=126 Restarts=738 Time=723.86s
Iteration 379000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=16457486.8848 BestScore=2161326.8827 Temp=3386777.52 NoImprove=124 Restarts=740 Time=725.74s
Iteration 380000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=50097869.1453 BestScore=2161326.8827 Temp=3589110.69 NoImprove=122 Restarts=742 Time=727.69s
Iteration 381000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=70245952.6239 BestScore=2161326.8827 Temp=5218037.20 NoImprove=120 Restarts=744 Time=729.58s
Iteration 382000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=45254764.4846 BestScore=2161326.8827 Temp=3960087.03 NoImprove=118 Restarts=746 Time=731.46s
Iteration 383000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=68159195.3443 BestScore=2161326.8827 Temp=4104128.18 NoImprove=116 Restarts=748 Time=733.35s
Iteration 384000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=86586210.1538 BestScore=2161326.8827 Temp=5747725.89 NoImprove=114 Restarts=750 Time=735.26s
Iteration 385000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=76494913.5270 BestScore=2161326.8827 Temp=4832205.52 NoImprove=112 Restarts=752 Time=737.21s
Iteration 386000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=37651835.8435 BestScore=2161326.8827 Temp=5165490.99 NoImprove=110 Restarts=754 Time=739.04s
Iteration 387000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=61532052.0830 BestScore=2161326.8827 Temp=4425736.04 NoImprove=108 Restarts=756 Time=740.98s
Iteration 388000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=51482644.9370 BestScore=2161326.8827 Temp=4618672.95 NoImprove=106 Restarts=758 Time=742.81s
Iteration 389000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=58114841.6862 BestScore=2161326.8827 Temp=4954878.77 NoImprove=104 Restarts=760 Time=744.69s
Iteration 390000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=31342712.1990 BestScore=2161326.8827 Temp=4652525.04 NoImprove=102 Restarts=762 Time=746.57s
Iteration 391000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=99180518.3541 BestScore=2161326.8827 Temp=4960662.95 NoImprove=100 Restarts=764 Time=748.53s
Iteration 392000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=47553907.5163 BestScore=2161326.8827 Temp=4245115.32 NoImprove=98 Restarts=766 Time=750.38s
Iteration 393000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=97656194.6150 BestScore=2161326.8827 Temp=7013512.34 NoImprove=96 Restarts=768 Time=752.31s
Iteration 394000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=75598662.5324 BestScore=2161326.8827 Temp=5298370.27 NoImprove=94 Restarts=770 Time=754.28s
Iteration 395000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=96480566.5874 BestScore=2161326.8827 Temp=5849414.67 NoImprove=92 Restarts=772 Time=756.18s
Iteration 396000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=36335499.4860 BestScore=2161326.8827 Temp=5084439.99 NoImprove=90 Restarts=774 Time=758.09s
Iteration 397000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=109891124.0484 BestScore=2161326.8827 Temp=6501482.90 NoImprove=88 Restarts=776 Time=760.03s
Iteration 398000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=43471463.9179 BestScore=2161326.8827 Temp=4164268.82 NoImprove=86 Restarts=778 Time=761.90s
Iteration 399000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=47590218.0048 BestScore=2161326.8827 Temp=5472276.88 NoImprove=84 Restarts=780 Time=763.84s
Iteration 400000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=43021143.6709 BestScore=2161326.8827 Temp=5562044.30 NoImprove=82 Restarts=782 Time=765.80s
Iteration 401000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=120992054.3316 BestScore=2161326.8827 Temp=5986014.44 NoImprove=80 Restarts=784 Time=767.89s
Iteration 402000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=85889427.1843 BestScore=2161326.8827 Temp=5195537.72 NoImprove=78 Restarts=786 Time=769.85s
Iteration 403000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=96536725.4608 BestScore=2161326.8827 Temp=8606506.27 NoImprove=76 Restarts=788 Time=771.72s
Iteration 404000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=96426090.3169 BestScore=2161326.8827 Temp=6153323.65 NoImprove=74 Restarts=790 Time=773.61s
Iteration 405000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=66791728.9495 BestScore=2161326.8827 Temp=4994868.79 NoImprove=72 Restarts=792 Time=775.51s
Iteration 406000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=40044679.3703 BestScore=2161326.8827 Temp=5380480.36 NoImprove=70 Restarts=794 Time=777.51s
Iteration 407000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=38041036.3249 BestScore=2161326.8827 Temp=5882525.76 NoImprove=68 Restarts=796 Time=779.47s
Iteration 408000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=22345954.8531 BestScore=2161326.8827 Temp=3769891.03 NoImprove=66 Restarts=798 Time=781.38s
Iteration 409000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=103874904.5095 BestScore=2161326.8827 Temp=6202065.82 NoImprove=64 Restarts=800 Time=783.32s
Iteration 410000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=111930642.8811 BestScore=2161326.8827 Temp=8062815.20 NoImprove=62 Restarts=802 Time=785.24s
Iteration 411000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=88161481.0183 BestScore=2161326.8827 Temp=6591765.17 NoImprove=60 Restarts=804 Time=787.11s
Iteration 412000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=98036636.2101 BestScore=2161326.8827 Temp=6336383.91 NoImprove=58 Restarts=806 Time=789.02s
Iteration 413000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=48743297.7992 BestScore=2161326.8827 Temp=6175864.96 NoImprove=56 Restarts=808 Time=790.88s
Iteration 414000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=83299567.2693 BestScore=2161326.8827 Temp=5328223.63 NoImprove=54 Restarts=810 Time=792.85s
Iteration 415000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=79154501.1048 BestScore=2161326.8827 Temp=6236165.42 NoImprove=52 Restarts=812 Time=794.83s
Iteration 416000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=83732768.4148 BestScore=2161326.8827 Temp=6632944.93 NoImprove=50 Restarts=814 Time=796.77s
Iteration 417000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=143579657.6622 BestScore=2161326.8827 Temp=8879078.18 NoImprove=48 Restarts=816 Time=798.68s
Iteration 418000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=135037151.4477 BestScore=2161326.8827 Temp=8102929.29 NoImprove=46 Restarts=818 Time=800.72s
Iteration 419000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=23364493.8499 BestScore=2161326.8827 Temp=3503091.29 NoImprove=44 Restarts=820 Time=802.69s
Iteration 420000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=95172764.8661 BestScore=2161326.8827 Temp=5959525.06 NoImprove=42 Restarts=822 Time=804.56s
Iteration 421000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=42306972.7586 BestScore=2161326.8827 Temp=4103871.54 NoImprove=40 Restarts=824 Time=806.45s
Iteration 422000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=58801396.6499 BestScore=2161326.8827 Temp=4931000.80 NoImprove=38 Restarts=826 Time=808.34s
Iteration 423000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=51422604.8320 BestScore=2161326.8827 Temp=4427831.08 NoImprove=36 Restarts=828 Time=810.28s
Iteration 424000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=121546493.6619 BestScore=2161326.8827 Temp=7608565.66 NoImprove=34 Restarts=830 Time=812.23s
Iteration 425000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=150498812.4885 BestScore=2161326.8827 Temp=9446089.64 NoImprove=32 Restarts=832 Time=814.14s
Iteration 426000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=224020492.1992 BestScore=2161326.8827 Temp=12430641.34 NoImprove=30 Restarts=834 Time=816.06s
Iteration 427000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=70161490.2366 BestScore=2161326.8827 Temp=4885259.45 NoImprove=28 Restarts=836 Time=817.93s
Iteration 428000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=185300650.1634 BestScore=2161326.8827 Temp=10614884.34 NoImprove=26 Restarts=838 Time=819.83s
Iteration 429000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=219204547.5356 BestScore=2161326.8827 Temp=10541717.34 NoImprove=24 Restarts=840 Time=821.83s
Iteration 430000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=151759029.5839 BestScore=2161326.8827 Temp=9915521.59 NoImprove=22 Restarts=842 Time=823.74s
Iteration 431000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=194923369.8931 BestScore=2161326.8827 Temp=12091442.50 NoImprove=20 Restarts=844 Time=825.63s
Iteration 432000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=146101251.1133 BestScore=2161326.8827 Temp=9293840.83 NoImprove=18 Restarts=846 Time=827.54s
Iteration 433000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=140944860.4648 BestScore=2161326.8827 Temp=8193468.56 NoImprove=16 Restarts=848 Time=829.40s
Iteration 434000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=171524955.1310 BestScore=2161326.8827 Temp=9516215.51 NoImprove=14 Restarts=850 Time=831.29s
Iteration 435000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=109390725.9684 BestScore=2161326.8827 Temp=6370739.73 NoImprove=12 Restarts=852 Time=833.22s
Iteration 436000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=168702770.8748 BestScore=2161326.8827 Temp=9572379.42 NoImprove=10 Restarts=854 Time=835.08s
Iteration 437000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=201657534.8094 BestScore=2161326.8827 Temp=11078722.92 NoImprove=8 Restarts=856 Time=836.99s
Iteration 438000: BestViol=211.1800 BestAff=0 BestCompact=49526.88 CurScore=131821472.5640 BestScore=2161326.8827 Temp=7809078.36 NoImprove=6 Restarts=858 Time=838.86s
