Iteration 0: BestViol=18895.7250 BestAff=964 BestCompact=27883.58 CurScore=194287133.5781 BestScore=194287133.5781 Temp=9714356.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 264000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=90928308.6087 BestScore=29233503.6815 Temp=3267215.99 NoImprove=228 Restarts=519 Time=654.57s
Iteration 265000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=54169217.5147 BestScore=29233503.6815 Temp=2484659.29 NoImprove=226 Restarts=521 Time=657.03s
Iteration 266000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=103408899.2316 BestScore=29233503.6815 Temp=3347404.63 NoImprove=224 Restarts=523 Time=659.45s
Iteration 267000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=67940318.2464 BestScore=29233503.6815 Temp=2579336.48 NoImprove=222 Restarts=525 Time=661.94s
Iteration 268000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=121739024.3230 BestScore=29233503.6815 Temp=3697004.01 NoImprove=220 Restarts=527 Time=664.38s
Iteration 269000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=77909094.8520 BestScore=29233503.6815 Temp=3194788.02 NoImprove=218 Restarts=529 Time=666.82s
Iteration 270000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=67885973.0398 BestScore=29233503.6815 Temp=3300155.32 NoImprove=216 Restarts=531 Time=669.27s
Iteration 271000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=92197882.4260 BestScore=29233503.6815 Temp=3027192.85 NoImprove=214 Restarts=533 Time=671.75s
Iteration 272000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=117286464.7781 BestScore=29233503.6815 Temp=3626850.04 NoImprove=212 Restarts=535 Time=674.29s
Iteration 273000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=117938172.5833 BestScore=29233503.6815 Temp=3741504.28 NoImprove=210 Restarts=537 Time=676.76s
Iteration 274000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74116238.5455 BestScore=29233503.6815 Temp=3994123.75 NoImprove=208 Restarts=539 Time=679.22s
Iteration 275000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74653382.9928 BestScore=29233503.6815 Temp=3022791.11 NoImprove=206 Restarts=541 Time=681.75s
Iteration 276000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=62642076.1971 BestScore=29233503.6815 Temp=3286173.59 NoImprove=204 Restarts=543 Time=684.28s
Iteration 277000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72533055.3815 BestScore=29233503.6815 Temp=3473200.08 NoImprove=202 Restarts=545 Time=686.86s
Iteration 278000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=79879773.1809 BestScore=29233503.6815 Temp=3998380.97 NoImprove=200 Restarts=547 Time=689.28s
Iteration 279000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=87722395.0948 BestScore=29233503.6815 Temp=3512819.93 NoImprove=198 Restarts=549 Time=691.71s
Iteration 280000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=78809658.5167 BestScore=29233503.6815 Temp=3497926.23 NoImprove=196 Restarts=551 Time=694.23s
Iteration 281000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=62070863.7220 BestScore=29233503.6815 Temp=3350675.00 NoImprove=194 Restarts=553 Time=696.56s
Iteration 282000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=66919330.5356 BestScore=29233503.6815 Temp=3096327.38 NoImprove=192 Restarts=555 Time=699.07s
Iteration 283000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=73860581.9510 BestScore=29233503.6815 Temp=3262815.29 NoImprove=190 Restarts=557 Time=701.62s
Iteration 284000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=92646722.2673 BestScore=29233503.6815 Temp=3958491.93 NoImprove=188 Restarts=559 Time=704.11s
Iteration 285000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=130913524.7395 BestScore=29233503.6815 Temp=4527869.59 NoImprove=186 Restarts=561 Time=706.52s
Iteration 286000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80921565.3318 BestScore=29233503.6815 Temp=4109562.01 NoImprove=184 Restarts=563 Time=709.07s
Iteration 287000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=80073872.2270 BestScore=29233503.6815 Temp=3911941.28 NoImprove=182 Restarts=565 Time=711.63s
Iteration 288000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=66789475.4687 BestScore=29233503.6815 Temp=4261023.00 NoImprove=180 Restarts=567 Time=714.22s
Iteration 289000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=73180681.2814 BestScore=29233503.6815 Temp=3483941.42 NoImprove=178 Restarts=569 Time=716.72s
Iteration 290000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91258628.3058 BestScore=29233503.6815 Temp=3963997.34 NoImprove=176 Restarts=571 Time=719.31s
Iteration 291000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=90488868.5280 BestScore=29233503.6815 Temp=3738663.40 NoImprove=174 Restarts=573 Time=721.73s
Iteration 292000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=84790415.8819 BestScore=29233503.6815 Temp=3132935.98 NoImprove=172 Restarts=575 Time=724.15s
Iteration 293000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74369278.8809 BestScore=29233503.6815 Temp=3739328.78 NoImprove=170 Restarts=577 Time=726.60s
Iteration 294000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=65578417.1971 BestScore=29233503.6815 Temp=3227855.90 NoImprove=168 Restarts=579 Time=729.10s
Iteration 295000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72744764.9753 BestScore=29233503.6815 Temp=3933517.77 NoImprove=166 Restarts=581 Time=731.50s
Iteration 296000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=116914827.5015 BestScore=29233503.6815 Temp=4301856.81 NoImprove=164 Restarts=583 Time=733.93s
Iteration 297000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72524269.0268 BestScore=29233503.6815 Temp=4377115.73 NoImprove=162 Restarts=585 Time=736.40s
Iteration 298000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=119394522.7979 BestScore=29233503.6815 Temp=4936238.33 NoImprove=160 Restarts=587 Time=738.91s
Iteration 299000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=59621766.5561 BestScore=29233503.6815 Temp=3648382.32 NoImprove=158 Restarts=589 Time=741.50s
Iteration 300000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=92118064.5106 BestScore=29233503.6815 Temp=4864289.52 NoImprove=156 Restarts=591 Time=744.10s
Iteration 301000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72554882.3190 BestScore=29233503.6815 Temp=4114236.89 NoImprove=154 Restarts=593 Time=746.54s
Iteration 302000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=89973149.0260 BestScore=29233503.6815 Temp=4522801.77 NoImprove=152 Restarts=595 Time=748.96s
Iteration 303000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74418293.7469 BestScore=29233503.6815 Temp=5048953.93 NoImprove=150 Restarts=597 Time=751.41s
Iteration 304000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=115406094.4294 BestScore=29233503.6815 Temp=4692697.05 NoImprove=148 Restarts=599 Time=753.80s
Iteration 305000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=112097957.7592 BestScore=29233503.6815 Temp=4000220.79 NoImprove=146 Restarts=601 Time=756.24s
Iteration 306000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=108292421.8561 BestScore=29233503.6815 Temp=5267543.27 NoImprove=144 Restarts=603 Time=758.74s
Iteration 307000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=120812884.7641 BestScore=29233503.6815 Temp=4484073.16 NoImprove=142 Restarts=605 Time=761.21s
Iteration 308000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=89376160.2750 BestScore=29233503.6815 Temp=3729812.11 NoImprove=140 Restarts=607 Time=763.66s
Iteration 309000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=95404353.2148 BestScore=29233503.6815 Temp=4818934.30 NoImprove=138 Restarts=609 Time=766.12s
Iteration 310000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=106793586.0389 BestScore=29233503.6815 Temp=5223293.35 NoImprove=136 Restarts=611 Time=768.41s
Iteration 311000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=85917037.8424 BestScore=29233503.6815 Temp=4713543.58 NoImprove=134 Restarts=613 Time=770.84s
Iteration 312000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=117926534.6254 BestScore=29233503.6815 Temp=4424357.05 NoImprove=132 Restarts=615 Time=773.22s
Iteration 313000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=139113188.8585 BestScore=29233503.6815 Temp=5638759.65 NoImprove=130 Restarts=617 Time=775.62s
Iteration 314000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=75021113.1547 BestScore=29233503.6815 Temp=4558014.80 NoImprove=128 Restarts=619 Time=778.04s
Iteration 315000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=166224082.3272 BestScore=29233503.6815 Temp=6094451.17 NoImprove=126 Restarts=621 Time=780.54s
Iteration 316000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=82971987.5329 BestScore=29233503.6815 Temp=5283989.57 NoImprove=124 Restarts=623 Time=782.88s
Iteration 317000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=88222803.5776 BestScore=29233503.6815 Temp=4883801.51 NoImprove=122 Restarts=625 Time=785.28s
Iteration 318000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=113334422.1207 BestScore=29233503.6815 Temp=5983626.68 NoImprove=120 Restarts=627 Time=787.66s
Iteration 319000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=104133192.2116 BestScore=29233503.6815 Temp=4387236.84 NoImprove=118 Restarts=629 Time=790.07s
Iteration 320000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91976047.9388 BestScore=29233503.6815 Temp=5012573.05 NoImprove=116 Restarts=631 Time=792.50s
Iteration 321000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=108273357.6961 BestScore=29233503.6815 Temp=5143724.73 NoImprove=114 Restarts=633 Time=794.92s
Iteration 322000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=146862842.1743 BestScore=29233503.6815 Temp=5303152.33 NoImprove=112 Restarts=635 Time=797.37s
Iteration 323000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=118956548.4048 BestScore=29233503.6815 Temp=6214738.14 NoImprove=110 Restarts=637 Time=799.94s
Iteration 324000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=86148897.6556 BestScore=29233503.6815 Temp=4545260.79 NoImprove=108 Restarts=639 Time=802.43s
Iteration 325000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=54788860.7286 BestScore=29233503.6815 Temp=4454155.07 NoImprove=106 Restarts=641 Time=804.91s
Iteration 326000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=97809498.1675 BestScore=29233503.6815 Temp=5377235.77 NoImprove=104 Restarts=643 Time=807.29s
Iteration 327000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=105331001.1961 BestScore=29233503.6815 Temp=6110545.78 NoImprove=102 Restarts=645 Time=809.68s
Iteration 328000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=114357575.2964 BestScore=29233503.6815 Temp=5921489.93 NoImprove=100 Restarts=647 Time=812.09s
Iteration 329000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=68009057.4424 BestScore=29233503.6815 Temp=4873289.25 NoImprove=98 Restarts=649 Time=814.63s
Iteration 330000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=118003786.5499 BestScore=29233503.6815 Temp=5533376.56 NoImprove=96 Restarts=651 Time=817.00s
Iteration 331000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=147611160.2033 BestScore=29233503.6815 Temp=6201071.27 NoImprove=94 Restarts=653 Time=819.42s
Iteration 332000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=113490265.9567 BestScore=29233503.6815 Temp=5853658.08 NoImprove=92 Restarts=655 Time=821.89s
Iteration 333000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=144279688.2478 BestScore=29233503.6815 Temp=7685995.18 NoImprove=90 Restarts=657 Time=824.45s
Iteration 334000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=103384673.7442 BestScore=29233503.6815 Temp=7531307.76 NoImprove=88 Restarts=659 Time=827.00s
Iteration 335000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=137793038.4004 BestScore=29233503.6815 Temp=6777721.79 NoImprove=86 Restarts=661 Time=829.45s
Iteration 336000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=146979671.2453 BestScore=29233503.6815 Temp=6671385.80 NoImprove=84 Restarts=663 Time=831.96s
Iteration 337000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=122138250.9739 BestScore=29233503.6815 Temp=6070006.34 NoImprove=82 Restarts=665 Time=834.47s
Iteration 338000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91292712.2882 BestScore=29233503.6815 Temp=7052573.43 NoImprove=80 Restarts=667 Time=836.95s
Iteration 339000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=109828673.3992 BestScore=29233503.6815 Temp=7269587.93 NoImprove=78 Restarts=669 Time=839.45s
Iteration 340000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=102720203.2222 BestScore=29233503.6815 Temp=6435520.01 NoImprove=76 Restarts=671 Time=841.93s
Iteration 341000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=134448435.9471 BestScore=29233503.6815 Temp=7129364.56 NoImprove=74 Restarts=673 Time=844.18s
Iteration 342000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=140412163.0622 BestScore=29233503.6815 Temp=8059944.90 NoImprove=72 Restarts=675 Time=846.66s
Iteration 343000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=103810003.3009 BestScore=29233503.6815 Temp=6753678.69 NoImprove=70 Restarts=677 Time=849.06s
Iteration 344000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=157774430.2234 BestScore=29233503.6815 Temp=8022696.66 NoImprove=68 Restarts=679 Time=851.43s
Iteration 345000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=144254351.9559 BestScore=29233503.6815 Temp=7142536.12 NoImprove=66 Restarts=681 Time=853.91s
Iteration 346000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=110201024.6031 BestScore=29233503.6815 Temp=6659268.16 NoImprove=64 Restarts=683 Time=856.41s
Iteration 347000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=94345501.6248 BestScore=29233503.6815 Temp=5860722.80 NoImprove=62 Restarts=685 Time=858.83s
Iteration 348000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=127413507.3875 BestScore=29233503.6815 Temp=7248603.07 NoImprove=60 Restarts=687 Time=861.39s
Iteration 349000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=119826286.2059 BestScore=29233503.6815 Temp=6503587.79 NoImprove=58 Restarts=689 Time=863.96s
Iteration 350000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=106826233.2459 BestScore=29233503.6815 Temp=6963210.03 NoImprove=56 Restarts=691 Time=866.56s
Iteration 351000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=104529240.1400 BestScore=29233503.6815 Temp=5413786.37 NoImprove=54 Restarts=693 Time=869.04s
Iteration 352000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=128950003.0881 BestScore=29233503.6815 Temp=7300731.15 NoImprove=52 Restarts=695 Time=871.46s
Iteration 353000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=111865387.8127 BestScore=29233503.6815 Temp=7240428.43 NoImprove=50 Restarts=697 Time=873.72s
Iteration 354000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=138003515.7152 BestScore=29233503.6815 Temp=7630820.84 NoImprove=48 Restarts=699 Time=876.08s
Iteration 355000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=195966702.1904 BestScore=29233503.6815 Temp=10370774.72 NoImprove=46 Restarts=701 Time=878.42s
Iteration 356000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=131534341.3544 BestScore=29233503.6815 Temp=8952119.88 NoImprove=44 Restarts=703 Time=880.88s
Iteration 357000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91681716.1854 BestScore=29233503.6815 Temp=6513608.81 NoImprove=42 Restarts=705 Time=883.33s
Iteration 358000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=117157483.9082 BestScore=29233503.6815 Temp=6815214.58 NoImprove=40 Restarts=707 Time=885.74s
Iteration 359000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=107037224.1782 BestScore=29233503.6815 Temp=6428277.92 NoImprove=38 Restarts=709 Time=888.14s
Iteration 360000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=153673614.6505 BestScore=29233503.6815 Temp=7221064.45 NoImprove=36 Restarts=711 Time=890.55s
Iteration 361000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=178539133.4273 BestScore=29233503.6815 Temp=9314282.53 NoImprove=34 Restarts=713 Time=892.98s
Iteration 362000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=128114704.5007 BestScore=29233503.6815 Temp=7496577.88 NoImprove=32 Restarts=715 Time=895.39s
Iteration 363000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=172660570.6451 BestScore=29233503.6815 Temp=8672070.67 NoImprove=30 Restarts=717 Time=897.88s
Iteration 364000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=152323435.4057 BestScore=29233503.6815 Temp=8648345.48 NoImprove=28 Restarts=719 Time=900.38s
Iteration 365000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=128113357.5033 BestScore=29233503.6815 Temp=7303568.45 NoImprove=26 Restarts=721 Time=902.82s
Iteration 366000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=139767202.3218 BestScore=29233503.6815 Temp=7599981.77 NoImprove=24 Restarts=723 Time=905.27s
Iteration 367000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=153912772.9055 BestScore=29233503.6815 Temp=8654792.50 NoImprove=22 Restarts=725 Time=907.66s
Iteration 368000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=149422476.5767 BestScore=29233503.6815 Temp=9442004.82 NoImprove=20 Restarts=727 Time=910.12s
Iteration 369000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=160568571.8866 BestScore=29233503.6815 Temp=8455283.31 NoImprove=18 Restarts=729 Time=912.64s
Iteration 370000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=178410627.7596 BestScore=29233503.6815 Temp=10316484.05 NoImprove=16 Restarts=731 Time=915.10s
Iteration 371000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=152084369.6399 BestScore=29233503.6815 Temp=8643174.77 NoImprove=14 Restarts=733 Time=917.43s
Iteration 372000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=160590051.3327 BestScore=29233503.6815 Temp=9327232.82 NoImprove=12 Restarts=735 Time=919.88s
Iteration 373000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=153763463.1545 BestScore=29233503.6815 Temp=8614266.83 NoImprove=10 Restarts=737 Time=922.38s
Iteration 374000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=214645610.8725 BestScore=29233503.6815 Temp=10746748.96 NoImprove=8 Restarts=739 Time=924.86s
Iteration 375000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=185213237.4443 BestScore=29233503.6815 Temp=8926629.88 NoImprove=6 Restarts=741 Time=927.45s
Iteration 376000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=186734470.4979 BestScore=29233503.6815 Temp=8905188.66 NoImprove=4 Restarts=743 Time=929.93s
Iteration 377000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=190153973.6701 BestScore=29233503.6815 Temp=10344103.57 NoImprove=2 Restarts=745 Time=932.44s
Iteration 378000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=232697024.3545 BestScore=29233503.6815 Temp=11634851.22 NoImprove=0 Restarts=747 Time=934.84s
Iteration 379000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=52982476.0602 BestScore=29233503.6815 Temp=758063.63 NoImprove=499 Restarts=748 Time=937.22s
Iteration 380000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=72194835.1175 BestScore=29233503.6815 Temp=925079.95 NoImprove=497 Restarts=750 Time=939.69s
Iteration 381000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=44206320.8178 BestScore=29233503.6815 Temp=760420.18 NoImprove=495 Restarts=752 Time=942.16s
Iteration 382000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=47610682.3214 BestScore=29233503.6815 Temp=816422.13 NoImprove=493 Restarts=754 Time=944.73s
Iteration 383000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=57237740.5558 BestScore=29233503.6815 Temp=958716.78 NoImprove=491 Restarts=756 Time=947.16s
Iteration 384000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=37722832.9804 BestScore=29233503.6815 Temp=646743.14 NoImprove=489 Restarts=758 Time=949.57s
Iteration 385000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=40194029.1355 BestScore=29233503.6815 Temp=991812.22 NoImprove=487 Restarts=760 Time=952.07s
Iteration 386000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=65159215.7687 BestScore=29233503.6815 Temp=968170.32 NoImprove=485 Restarts=762 Time=954.65s
Iteration 387000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=62452968.6517 BestScore=29233503.6815 Temp=928026.87 NoImprove=483 Restarts=764 Time=957.11s
Iteration 388000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=39052340.7896 BestScore=29233503.6815 Temp=755328.87 NoImprove=481 Restarts=766 Time=959.57s
Iteration 389000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=49257804.8720 BestScore=29233503.6815 Temp=713779.69 NoImprove=479 Restarts=768 Time=962.10s
Iteration 390000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=55992612.9385 BestScore=29233503.6815 Temp=879720.87 NoImprove=477 Restarts=770 Time=964.56s
Iteration 391000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=59763529.1779 BestScore=29233503.6815 Temp=982422.18 NoImprove=475 Restarts=772 Time=967.03s
Iteration 392000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=65867340.1528 BestScore=29233503.6815 Temp=883061.66 NoImprove=473 Restarts=774 Time=969.34s
Iteration 393000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=91175200.5420 BestScore=29233503.6815 Temp=1062506.41 NoImprove=471 Restarts=776 Time=971.88s
Iteration 394000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=52417996.9434 BestScore=29233503.6815 Temp=843213.75 NoImprove=469 Restarts=778 Time=974.42s
Iteration 395000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=66937874.7970 BestScore=29233503.6815 Temp=915564.28 NoImprove=467 Restarts=780 Time=976.79s
Iteration 396000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=51753820.1821 BestScore=29233503.6815 Temp=965730.57 NoImprove=465 Restarts=782 Time=979.25s
Iteration 397000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=77968040.4479 BestScore=29233503.6815 Temp=1041688.47 NoImprove=463 Restarts=784 Time=981.67s
Iteration 398000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=78179946.9239 BestScore=29233503.6815 Temp=935026.69 NoImprove=461 Restarts=786 Time=984.05s
Iteration 399000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=60654036.7539 BestScore=29233503.6815 Temp=842865.94 NoImprove=459 Restarts=788 Time=986.51s
Iteration 400000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=57348930.2561 BestScore=29233503.6815 Temp=847906.89 NoImprove=457 Restarts=790 Time=989.01s
Iteration 401000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=54551078.0674 BestScore=29233503.6815 Temp=1036570.01 NoImprove=455 Restarts=792 Time=991.50s
Iteration 402000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=40182356.4535 BestScore=29233503.6815 Temp=1071977.79 NoImprove=453 Restarts=794 Time=994.00s
Iteration 403000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=30631945.5615 BestScore=29233503.6815 Temp=764239.22 NoImprove=451 Restarts=796 Time=996.42s
Iteration 404000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=71790284.1177 BestScore=29233503.6815 Temp=1135041.78 NoImprove=449 Restarts=798 Time=998.84s
Iteration 405000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=67895259.7129 BestScore=29233503.6815 Temp=1169520.13 NoImprove=447 Restarts=800 Time=1001.39s
Iteration 406000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=74542333.2848 BestScore=29233503.6815 Temp=1338990.00 NoImprove=445 Restarts=802 Time=1003.79s
Iteration 407000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=55151142.2048 BestScore=29233503.6815 Temp=994471.61 NoImprove=443 Restarts=804 Time=1006.21s
Iteration 408000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=54033289.8145 BestScore=29233503.6815 Temp=984680.78 NoImprove=441 Restarts=806 Time=1008.62s
Iteration 409000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=58761980.6378 BestScore=29233503.6815 Temp=1040981.85 NoImprove=439 Restarts=808 Time=1011.02s
Iteration 410000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=47270740.4133 BestScore=29233503.6815 Temp=813543.37 NoImprove=437 Restarts=810 Time=1013.70s
Iteration 411000: BestViol=2397.1790 BestAff=951 BestCompact=31213.68 CurScore=45307534.0308 BestScore=29233503.6815 Temp=1016408.64 NoImprove=435 Restarts=812 Time=1016.40s
