Iteration 0: BestViol=29437.2650 BestAff=1736 BestCompact=95776.53 CurScore=304016426.5347 BestScore=304016426.5347 Temp=15200821.33 NoImprove=0 Restarts=0 Time=0.00s
Iteration 22000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=53595332.4149 BestScore=10420007.1129 Temp=2383721.85 NoImprove=428 Restarts=39 Time=315.41s
Iteration 23000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=35779802.0343 BestScore=10420007.1129 Temp=1924841.35 NoImprove=426 Restarts=41 Time=331.83s
Iteration 24000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=28463904.3139 BestScore=10420007.1129 Temp=1619423.66 NoImprove=424 Restarts=43 Time=347.80s
Iteration 25000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29932979.2211 BestScore=10420007.1129 Temp=1483293.05 NoImprove=422 Restarts=45 Time=364.41s
Iteration 26000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=24694034.5564 BestScore=10420007.1129 Temp=1906813.47 NoImprove=420 Restarts=47 Time=379.56s
Iteration 27000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=18078444.9196 BestScore=10420007.1129 Temp=1423763.43 NoImprove=418 Restarts=49 Time=395.14s
Iteration 28000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=26846828.3819 BestScore=10420007.1129 Temp=1551440.83 NoImprove=416 Restarts=51 Time=410.92s
Iteration 29000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=58639605.2147 BestScore=10420007.1129 Temp=2928623.91 NoImprove=414 Restarts=53 Time=429.17s
Iteration 30000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=160611234.3922 BestScore=10420007.1129 Temp=2937572.01 NoImprove=412 Restarts=55 Time=444.63s
Iteration 31000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=15892042.9954 BestScore=10420007.1129 Temp=1734983.07 NoImprove=410 Restarts=57 Time=461.60s
Iteration 32000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=111493185.9695 BestScore=10420007.1129 Temp=3026454.98 NoImprove=408 Restarts=59 Time=477.56s
Iteration 33000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=27196299.1610 BestScore=10420007.1129 Temp=2563710.79 NoImprove=406 Restarts=61 Time=493.94s
Iteration 34000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=47040026.6248 BestScore=10420007.1129 Temp=1563607.48 NoImprove=404 Restarts=63 Time=509.50s
Iteration 35000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=27145081.4399 BestScore=10420007.1129 Temp=1822096.38 NoImprove=402 Restarts=65 Time=525.01s
Iteration 36000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=24594624.4045 BestScore=10420007.1129 Temp=2697726.55 NoImprove=400 Restarts=67 Time=542.81s
Iteration 37000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=19759063.2938 BestScore=10420007.1129 Temp=1763125.62 NoImprove=398 Restarts=69 Time=557.47s
Iteration 38000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=37008952.1313 BestScore=10420007.1129 Temp=2696196.59 NoImprove=396 Restarts=71 Time=573.86s
Iteration 39000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=59802317.0275 BestScore=10420007.1129 Temp=2434474.28 NoImprove=394 Restarts=73 Time=590.83s
Iteration 40000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=42355001.2500 BestScore=10420007.1129 Temp=2224403.76 NoImprove=392 Restarts=75 Time=607.61s
Iteration 41000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=33852742.8281 BestScore=10420007.1129 Temp=2874780.25 NoImprove=390 Restarts=77 Time=624.74s
Iteration 42000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=157186404.7329 BestScore=10420007.1129 Temp=3154078.89 NoImprove=388 Restarts=79 Time=640.64s
Iteration 43000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=39226456.3274 BestScore=10420007.1129 Temp=2580400.86 NoImprove=386 Restarts=81 Time=657.83s
Iteration 44000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=28564155.3772 BestScore=10420007.1129 Temp=1841192.80 NoImprove=384 Restarts=83 Time=673.55s
Iteration 45000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=21118916.2482 BestScore=10420007.1129 Temp=1685830.01 NoImprove=382 Restarts=85 Time=691.24s
Iteration 46000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=15568741.4136 BestScore=10420007.1129 Temp=1287785.43 NoImprove=380 Restarts=87 Time=709.01s
Iteration 47000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=15457063.1064 BestScore=10420007.1129 Temp=3090478.55 NoImprove=378 Restarts=89 Time=725.34s
Iteration 48000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=33998551.0286 BestScore=10420007.1129 Temp=2850503.84 NoImprove=376 Restarts=91 Time=742.37s
Iteration 49000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=54847689.4877 BestScore=10420007.1129 Temp=2376361.73 NoImprove=374 Restarts=93 Time=759.37s
Iteration 50000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29564505.5628 BestScore=10420007.1129 Temp=2387908.40 NoImprove=372 Restarts=95 Time=777.92s
Iteration 51000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=55408456.7491 BestScore=10420007.1129 Temp=2739782.89 NoImprove=370 Restarts=97 Time=794.26s
Iteration 52000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=24925696.6231 BestScore=10420007.1129 Temp=2917916.83 NoImprove=368 Restarts=99 Time=812.12s
Iteration 53000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=28463302.4114 BestScore=10420007.1129 Temp=2091835.59 NoImprove=366 Restarts=101 Time=829.32s
Iteration 54000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=85922768.9161 BestScore=10420007.1129 Temp=3848335.05 NoImprove=364 Restarts=103 Time=847.56s
Iteration 55000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=19578553.6337 BestScore=10420007.1129 Temp=2536864.20 NoImprove=362 Restarts=105 Time=864.88s
Iteration 56000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=55319766.5644 BestScore=10420007.1129 Temp=4511399.11 NoImprove=360 Restarts=107 Time=882.55s
Iteration 57000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=22284298.7210 BestScore=10420007.1129 Temp=2210291.84 NoImprove=358 Restarts=109 Time=900.59s
Iteration 58000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=32750112.4690 BestScore=10420007.1129 Temp=3443887.02 NoImprove=356 Restarts=111 Time=918.15s
Iteration 59000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=25656326.1508 BestScore=10420007.1129 Temp=1935973.32 NoImprove=354 Restarts=113 Time=936.48s
Iteration 60000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=78403257.6957 BestScore=10420007.1129 Temp=3781120.86 NoImprove=352 Restarts=115 Time=953.01s
Iteration 61000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=30650620.0563 BestScore=10420007.1129 Temp=3295524.39 NoImprove=350 Restarts=117 Time=971.07s
Iteration 62000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=47331621.7037 BestScore=10420007.1129 Temp=3775683.76 NoImprove=348 Restarts=119 Time=988.88s
Iteration 63000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29043806.0117 BestScore=10420007.1129 Temp=2376384.44 NoImprove=346 Restarts=121 Time=1005.44s
Iteration 64000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=57917696.0657 BestScore=10420007.1129 Temp=3609973.94 NoImprove=344 Restarts=123 Time=1022.35s
Iteration 65000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=67635296.1312 BestScore=10420007.1129 Temp=3042458.56 NoImprove=342 Restarts=125 Time=1039.04s
Iteration 66000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=64746801.1763 BestScore=10420007.1129 Temp=3433948.53 NoImprove=340 Restarts=127 Time=1056.63s
Iteration 67000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=41820870.7423 BestScore=10420007.1129 Temp=3825692.67 NoImprove=338 Restarts=129 Time=1074.60s
Iteration 68000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=27617932.5188 BestScore=10420007.1129 Temp=2893474.74 NoImprove=336 Restarts=131 Time=1093.44s
Iteration 69000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29428142.5565 BestScore=10420007.1129 Temp=2436593.87 NoImprove=334 Restarts=133 Time=1111.96s
Iteration 70000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=32800138.1570 BestScore=10420007.1129 Temp=3436491.32 NoImprove=332 Restarts=135 Time=1130.28s
Iteration 71000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29248477.1025 BestScore=10420007.1129 Temp=2489777.61 NoImprove=330 Restarts=137 Time=1146.44s
Iteration 72000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=154951663.3893 BestScore=10420007.1129 Temp=4130912.94 NoImprove=328 Restarts=139 Time=1164.16s
Iteration 73000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=36390688.1014 BestScore=10420007.1129 Temp=3703541.96 NoImprove=326 Restarts=141 Time=1181.03s
Iteration 74000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=75353232.1779 BestScore=10420007.1129 Temp=5752045.68 NoImprove=324 Restarts=143 Time=1194.88s
Iteration 75000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=18333055.9642 BestScore=10420007.1129 Temp=2427843.26 NoImprove=322 Restarts=145 Time=1213.92s
Iteration 76000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=54000864.0305 BestScore=10420007.1129 Temp=4501640.04 NoImprove=320 Restarts=147 Time=1230.60s
Iteration 77000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=32699135.4293 BestScore=10420007.1129 Temp=3590567.15 NoImprove=318 Restarts=149 Time=1247.41s
Iteration 78000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=89366538.6167 BestScore=10420007.1129 Temp=4284651.76 NoImprove=316 Restarts=151 Time=1265.72s
Iteration 79000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=35700894.2067 BestScore=10420007.1129 Temp=2624943.55 NoImprove=314 Restarts=153 Time=1282.55s
Iteration 80000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=23292944.5937 BestScore=10420007.1129 Temp=3270314.00 NoImprove=312 Restarts=155 Time=1299.59s
Iteration 81000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=28245790.5977 BestScore=10420007.1129 Temp=3966541.24 NoImprove=310 Restarts=157 Time=1316.39s
Iteration 82000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=33926337.2005 BestScore=10420007.1129 Temp=4565836.17 NoImprove=308 Restarts=159 Time=1333.17s
Iteration 83000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=47108163.2166 BestScore=10420007.1129 Temp=5280958.76 NoImprove=306 Restarts=161 Time=1350.25s
Iteration 84000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=53314661.7702 BestScore=10420007.1129 Temp=3361483.20 NoImprove=304 Restarts=163 Time=1369.21s
Iteration 85000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=16234926.7665 BestScore=10420007.1129 Temp=2125262.23 NoImprove=302 Restarts=165 Time=1386.86s
Iteration 86000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=70636732.8869 BestScore=10420007.1129 Temp=3143611.53 NoImprove=300 Restarts=167 Time=1404.57s
Iteration 87000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=39094006.9881 BestScore=10420007.1129 Temp=4991834.63 NoImprove=298 Restarts=169 Time=1422.22s
Iteration 88000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=31132737.0958 BestScore=10420007.1129 Temp=3795541.92 NoImprove=296 Restarts=171 Time=1440.87s
Iteration 89000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=54044255.0016 BestScore=10420007.1129 Temp=4004720.48 NoImprove=294 Restarts=173 Time=1458.02s
Iteration 90000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=45770846.0561 BestScore=10420007.1129 Temp=3888907.18 NoImprove=292 Restarts=175 Time=1477.09s
Iteration 91000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=31399796.3738 BestScore=10420007.1129 Temp=2639332.89 NoImprove=290 Restarts=177 Time=1495.45s
Iteration 92000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29604724.0338 BestScore=10420007.1129 Temp=2104412.04 NoImprove=288 Restarts=179 Time=1513.14s
Iteration 93000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=85066492.8013 BestScore=10420007.1129 Temp=5947841.67 NoImprove=286 Restarts=181 Time=1532.06s
Iteration 94000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=25090337.9282 BestScore=10420007.1129 Temp=4175809.98 NoImprove=284 Restarts=183 Time=1549.05s
Iteration 95000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=18832834.2151 BestScore=10420007.1129 Temp=3173164.21 NoImprove=282 Restarts=185 Time=1565.00s
Iteration 96000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=139095880.3417 BestScore=10420007.1129 Temp=5986180.32 NoImprove=280 Restarts=187 Time=1579.74s
Iteration 97000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=19764983.5701 BestScore=10420007.1129 Temp=2748533.75 NoImprove=278 Restarts=189 Time=1595.91s
Iteration 98000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=30930339.6516 BestScore=10420007.1129 Temp=2997159.88 NoImprove=276 Restarts=191 Time=1613.41s
Iteration 99000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=43591025.6478 BestScore=10420007.1129 Temp=6156217.69 NoImprove=274 Restarts=193 Time=1629.97s
Iteration 100000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=43513178.3479 BestScore=10420007.1129 Temp=2788942.49 NoImprove=272 Restarts=195 Time=1646.85s
Iteration 101000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=65955836.4968 BestScore=10420007.1129 Temp=5635634.87 NoImprove=270 Restarts=197 Time=1663.98s
Iteration 102000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=85675028.2818 BestScore=10420007.1129 Temp=5867073.90 NoImprove=268 Restarts=199 Time=1680.59s
Iteration 103000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=106163753.1202 BestScore=10420007.1129 Temp=5264947.19 NoImprove=266 Restarts=201 Time=1699.00s
Iteration 104000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=66335773.8255 BestScore=10420007.1129 Temp=3738627.01 NoImprove=264 Restarts=203 Time=1716.85s
Iteration 105000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=26255630.3855 BestScore=10420007.1129 Temp=3731459.88 NoImprove=262 Restarts=205 Time=1733.99s
Iteration 106000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=34518844.7093 BestScore=10420007.1129 Temp=3967852.24 NoImprove=260 Restarts=207 Time=1749.25s
Iteration 107000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=33769105.0367 BestScore=10420007.1129 Temp=3700718.81 NoImprove=258 Restarts=209 Time=1764.92s
Iteration 108000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=50650752.1323 BestScore=10420007.1129 Temp=4794327.30 NoImprove=256 Restarts=211 Time=1779.85s
Iteration 109000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=19929202.4420 BestScore=10420007.1129 Temp=5553235.72 NoImprove=254 Restarts=213 Time=1794.97s
Iteration 110000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=91236648.7742 BestScore=10420007.1129 Temp=6147068.90 NoImprove=252 Restarts=215 Time=1810.00s
Iteration 111000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=103478776.6889 BestScore=10420007.1129 Temp=7955602.38 NoImprove=250 Restarts=217 Time=1826.85s
Iteration 112000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=35911375.8136 BestScore=10420007.1129 Temp=4657342.54 NoImprove=248 Restarts=219 Time=1843.97s
Iteration 113000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=34712921.7157 BestScore=10420007.1129 Temp=6031978.84 NoImprove=246 Restarts=221 Time=1860.85s
Iteration 114000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=66248445.9601 BestScore=10420007.1129 Temp=4445890.10 NoImprove=244 Restarts=223 Time=1878.97s
Iteration 115000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=70747102.6361 BestScore=10420007.1129 Temp=3712384.16 NoImprove=242 Restarts=225 Time=1897.13s
Iteration 116000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=39069526.7622 BestScore=10420007.1129 Temp=5599208.89 NoImprove=240 Restarts=227 Time=1915.33s
Iteration 117000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=29901673.0225 BestScore=10420007.1129 Temp=3017191.39 NoImprove=238 Restarts=229 Time=1931.86s
Iteration 118000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=23399635.1880 BestScore=10420007.1129 Temp=4773047.66 NoImprove=236 Restarts=231 Time=1949.05s
Iteration 119000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=103684993.2016 BestScore=10420007.1129 Temp=5778658.11 NoImprove=234 Restarts=233 Time=1966.69s
Iteration 120000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=47878054.3021 BestScore=10420007.1129 Temp=5036574.31 NoImprove=232 Restarts=235 Time=1986.61s
Iteration 121000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=21420051.4201 BestScore=10420007.1129 Temp=6052299.97 NoImprove=230 Restarts=237 Time=2003.69s
Iteration 122000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=37675641.5516 BestScore=10420007.1129 Temp=5257310.77 NoImprove=228 Restarts=239 Time=2020.02s
Iteration 123000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=20256208.1872 BestScore=10420007.1129 Temp=3961890.43 NoImprove=226 Restarts=241 Time=2037.21s
Iteration 124000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=23724731.2229 BestScore=10420007.1129 Temp=3213454.60 NoImprove=224 Restarts=243 Time=2054.28s
Iteration 125000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=18570257.0908 BestScore=10420007.1129 Temp=4666819.90 NoImprove=222 Restarts=245 Time=2071.64s
Iteration 126000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=70531399.3108 BestScore=10420007.1129 Temp=6113948.91 NoImprove=220 Restarts=247 Time=2089.51s
Iteration 127000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=75468576.8946 BestScore=10420007.1129 Temp=7506787.84 NoImprove=218 Restarts=249 Time=2106.58s
Iteration 128000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=24899184.9663 BestScore=10420007.1129 Temp=5285870.08 NoImprove=216 Restarts=251 Time=2123.24s
Iteration 129000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=84504603.0318 BestScore=10420007.1129 Temp=7655031.81 NoImprove=214 Restarts=253 Time=2138.51s
Iteration 130000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=88517422.3280 BestScore=10420007.1129 Temp=6505744.73 NoImprove=212 Restarts=255 Time=2154.94s
Iteration 131000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=27755305.7594 BestScore=10420007.1129 Temp=5519634.47 NoImprove=210 Restarts=257 Time=2172.68s
Iteration 132000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=40123582.6866 BestScore=10420007.1129 Temp=6637075.20 NoImprove=208 Restarts=259 Time=2188.86s
Iteration 133000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=34007666.3293 BestScore=10420007.1129 Temp=6461696.58 NoImprove=206 Restarts=261 Time=2206.29s
Iteration 134000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=35591080.4062 BestScore=10420007.1129 Temp=5984732.71 NoImprove=204 Restarts=263 Time=2222.81s
Iteration 135000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=65372864.7627 BestScore=10420007.1129 Temp=6656906.08 NoImprove=202 Restarts=265 Time=2240.00s
Iteration 136000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=80624508.6179 BestScore=10420007.1129 Temp=5625253.43 NoImprove=200 Restarts=267 Time=2257.11s
Iteration 137000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=31551838.3051 BestScore=10420007.1129 Temp=4632166.94 NoImprove=198 Restarts=269 Time=2274.17s
Iteration 138000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=20209096.6070 BestScore=10420007.1129 Temp=3552636.40 NoImprove=196 Restarts=271 Time=2292.20s
Iteration 139000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=34525686.3099 BestScore=10420007.1129 Temp=7500437.18 NoImprove=194 Restarts=273 Time=2310.36s
Iteration 140000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=121909259.7149 BestScore=10420007.1129 Temp=8772612.84 NoImprove=192 Restarts=275 Time=2328.53s
Iteration 141000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=34703911.6650 BestScore=10420007.1129 Temp=3970426.23 NoImprove=190 Restarts=277 Time=2345.63s
Iteration 142000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=43774555.4346 BestScore=10420007.1129 Temp=7446785.73 NoImprove=188 Restarts=279 Time=2362.55s
Iteration 143000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=52975462.9240 BestScore=10420007.1129 Temp=4036370.12 NoImprove=186 Restarts=281 Time=2379.80s
Iteration 144000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=94738597.2883 BestScore=10420007.1129 Temp=7889098.97 NoImprove=184 Restarts=283 Time=2397.59s
Iteration 145000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=52203014.5505 BestScore=10420007.1129 Temp=7335725.02 NoImprove=182 Restarts=285 Time=2414.45s
Iteration 146000: BestViol=134.1675 BestAff=1630 BestCompact=113332.11 CurScore=162674875.7143 BestScore=10420007.1129 Temp=8980064.59 NoImprove=180 Restarts=287 Time=2430.95s
