Iteration 0: BestViol=8012.2075 BestAff=882 BestCompact=48269.73 CurScore=85021344.7333 BestScore=85021344.7333 Temp=4251067.24 NoImprove=0 Restarts=0 Time=0.00s
Iteration 31000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=24340088.4957 BestScore=6631654.3201 Temp=2594146.34 NoImprove=173 Restarts=58 Time=106.95s
Iteration 32000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=15233367.8866 BestScore=6631654.3201 Temp=1760831.36 NoImprove=171 Restarts=60 Time=110.59s
Iteration 33000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=23840920.6427 BestScore=6631654.3201 Temp=2282945.11 NoImprove=169 Restarts=62 Time=114.09s
Iteration 34000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=16996388.5053 BestScore=6631654.3201 Temp=3105472.74 NoImprove=167 Restarts=64 Time=117.28s
Iteration 35000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=19480151.8159 BestScore=6631654.3201 Temp=2888395.91 NoImprove=165 Restarts=66 Time=120.46s
Iteration 36000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=15871796.3262 BestScore=6631654.3201 Temp=3218051.90 NoImprove=163 Restarts=68 Time=123.71s
Iteration 37000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=25974273.6399 BestScore=6631654.3201 Temp=3016889.16 NoImprove=161 Restarts=70 Time=127.29s
Iteration 38000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=15825526.9705 BestScore=6631654.3201 Temp=2219942.50 NoImprove=159 Restarts=72 Time=130.71s
Iteration 39000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=52461163.9817 BestScore=6631654.3201 Temp=3657173.79 NoImprove=157 Restarts=74 Time=134.26s
Iteration 40000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=52064519.0807 BestScore=6631654.3201 Temp=2333941.84 NoImprove=155 Restarts=76 Time=137.58s
Iteration 41000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=34792818.9206 BestScore=6631654.3201 Temp=3350048.28 NoImprove=153 Restarts=78 Time=141.16s
Iteration 42000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=21537895.5266 BestScore=6631654.3201 Temp=2205758.16 NoImprove=151 Restarts=80 Time=144.61s
Iteration 43000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=26819295.3439 BestScore=6631654.3201 Temp=3205821.45 NoImprove=149 Restarts=82 Time=147.99s
Iteration 44000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=24132299.6198 BestScore=6631654.3201 Temp=4499182.02 NoImprove=147 Restarts=84 Time=151.61s
Iteration 45000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=37249952.6045 BestScore=6631654.3201 Temp=3495998.82 NoImprove=145 Restarts=86 Time=155.12s
Iteration 46000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17779555.5088 BestScore=6631654.3201 Temp=3405825.49 NoImprove=143 Restarts=88 Time=158.47s
Iteration 47000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=18559307.9556 BestScore=6631654.3201 Temp=4816844.95 NoImprove=141 Restarts=90 Time=161.97s
Iteration 48000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=37120522.8947 BestScore=6631654.3201 Temp=2981620.52 NoImprove=139 Restarts=92 Time=165.49s
Iteration 49000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=52231552.1767 BestScore=6631654.3201 Temp=4263937.60 NoImprove=137 Restarts=94 Time=169.09s
Iteration 50000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=16592926.2744 BestScore=6631654.3201 Temp=1739542.44 NoImprove=135 Restarts=96 Time=172.49s
Iteration 51000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=26503339.1493 BestScore=6631654.3201 Temp=3422740.40 NoImprove=133 Restarts=98 Time=176.04s
Iteration 52000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=16763106.6159 BestScore=6631654.3201 Temp=3205183.31 NoImprove=131 Restarts=100 Time=179.56s
Iteration 53000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=45765216.0563 BestScore=6631654.3201 Temp=3656165.94 NoImprove=129 Restarts=102 Time=182.93s
Iteration 54000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=27140415.7960 BestScore=6631654.3201 Temp=2786836.51 NoImprove=127 Restarts=104 Time=186.39s
Iteration 55000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=55680361.7236 BestScore=6631654.3201 Temp=4642495.63 NoImprove=125 Restarts=106 Time=189.72s
Iteration 56000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17182189.2557 BestScore=6631654.3201 Temp=2903945.64 NoImprove=123 Restarts=108 Time=193.01s
Iteration 57000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=47035054.1690 BestScore=6631654.3201 Temp=3989997.33 NoImprove=121 Restarts=110 Time=196.42s
Iteration 58000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=47273964.2282 BestScore=6631654.3201 Temp=4890314.88 NoImprove=119 Restarts=112 Time=199.87s
Iteration 59000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=41034877.5484 BestScore=6631654.3201 Temp=2983307.15 NoImprove=117 Restarts=114 Time=203.25s
Iteration 60000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=27810346.3905 BestScore=6631654.3201 Temp=3245846.67 NoImprove=115 Restarts=116 Time=206.70s
Iteration 61000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=20322682.9985 BestScore=6631654.3201 Temp=2789854.48 NoImprove=113 Restarts=118 Time=210.18s
Iteration 62000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=45332616.5620 BestScore=6631654.3201 Temp=3594394.29 NoImprove=111 Restarts=120 Time=213.71s
Iteration 63000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14895861.9428 BestScore=6631654.3201 Temp=4080388.04 NoImprove=109 Restarts=122 Time=217.41s
Iteration 64000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=12144629.0153 BestScore=6631654.3201 Temp=1982524.36 NoImprove=107 Restarts=124 Time=221.23s
Iteration 65000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=36123108.7317 BestScore=6631654.3201 Temp=3693030.19 NoImprove=105 Restarts=126 Time=224.76s
Iteration 66000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=27076851.4258 BestScore=6631654.3201 Temp=3080561.54 NoImprove=103 Restarts=128 Time=228.11s
Iteration 67000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=28710200.1178 BestScore=6631654.3201 Temp=4023916.76 NoImprove=101 Restarts=130 Time=231.41s
Iteration 68000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=40205259.4346 BestScore=6631654.3201 Temp=4710145.93 NoImprove=99 Restarts=132 Time=234.89s
Iteration 69000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=22010362.3633 BestScore=6631654.3201 Temp=2458793.50 NoImprove=97 Restarts=134 Time=238.39s
Iteration 70000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=23548275.4951 BestScore=6631654.3201 Temp=3252911.07 NoImprove=95 Restarts=136 Time=241.79s
Iteration 71000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=35521612.0783 BestScore=6631654.3201 Temp=3312564.32 NoImprove=93 Restarts=138 Time=244.96s
Iteration 72000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=26434876.3960 BestScore=6631654.3201 Temp=3708474.86 NoImprove=91 Restarts=140 Time=247.94s
Iteration 73000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=34708618.0731 BestScore=6631654.3201 Temp=3462461.91 NoImprove=89 Restarts=142 Time=251.32s
Iteration 74000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=71004220.0906 BestScore=6631654.3201 Temp=4243256.65 NoImprove=87 Restarts=144 Time=254.85s
Iteration 75000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=31759849.0217 BestScore=6631654.3201 Temp=4288235.87 NoImprove=85 Restarts=146 Time=258.16s
Iteration 76000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=20343474.2191 BestScore=6631654.3201 Temp=3259054.44 NoImprove=83 Restarts=148 Time=261.67s
Iteration 77000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=50441383.8536 BestScore=6631654.3201 Temp=3815171.22 NoImprove=81 Restarts=150 Time=265.16s
Iteration 78000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=23643101.6664 BestScore=6631654.3201 Temp=3349698.16 NoImprove=79 Restarts=152 Time=268.51s
Iteration 79000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=40296653.6986 BestScore=6631654.3201 Temp=4378818.67 NoImprove=77 Restarts=154 Time=271.98s
Iteration 80000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=59986576.5397 BestScore=6631654.3201 Temp=5571783.27 NoImprove=75 Restarts=156 Time=275.49s
Iteration 81000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=54541456.5510 BestScore=6631654.3201 Temp=6400775.80 NoImprove=73 Restarts=158 Time=279.09s
Iteration 82000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=38807950.9278 BestScore=6631654.3201 Temp=4697030.22 NoImprove=71 Restarts=160 Time=282.44s
Iteration 83000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=72433482.9961 BestScore=6631654.3201 Temp=6681196.88 NoImprove=69 Restarts=162 Time=285.98s
Iteration 84000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=53216875.3510 BestScore=6631654.3201 Temp=3852995.47 NoImprove=67 Restarts=164 Time=289.25s
Iteration 85000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=35775570.0783 BestScore=6631654.3201 Temp=4548651.28 NoImprove=65 Restarts=166 Time=292.87s
Iteration 86000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=65737330.6936 BestScore=6631654.3201 Temp=3815264.03 NoImprove=63 Restarts=168 Time=296.41s
Iteration 87000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=28435508.9381 BestScore=6631654.3201 Temp=3638273.94 NoImprove=61 Restarts=170 Time=299.69s
Iteration 88000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=25236843.6844 BestScore=6631654.3201 Temp=2711713.49 NoImprove=59 Restarts=172 Time=302.97s
Iteration 89000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=105748157.3074 BestScore=6631654.3201 Temp=5894325.75 NoImprove=57 Restarts=174 Time=306.68s
Iteration 90000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=44905896.9645 BestScore=6631654.3201 Temp=4311057.77 NoImprove=55 Restarts=176 Time=310.29s
Iteration 91000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=53762609.0980 BestScore=6631654.3201 Temp=3838319.79 NoImprove=53 Restarts=178 Time=313.86s
Iteration 92000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=20639845.3055 BestScore=6631654.3201 Temp=2995650.20 NoImprove=51 Restarts=180 Time=317.27s
Iteration 93000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=152948286.0227 BestScore=6631654.3201 Temp=7913494.48 NoImprove=49 Restarts=182 Time=320.87s
Iteration 94000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=44403728.1537 BestScore=6631654.3201 Temp=4818766.96 NoImprove=47 Restarts=184 Time=324.27s
Iteration 95000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=63475802.4043 BestScore=6631654.3201 Temp=5425413.51 NoImprove=45 Restarts=186 Time=327.94s
Iteration 96000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=45608490.4501 BestScore=6631654.3201 Temp=5331562.21 NoImprove=43 Restarts=188 Time=331.72s
Iteration 97000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=107628391.3848 BestScore=6631654.3201 Temp=8082597.09 NoImprove=41 Restarts=190 Time=335.19s
Iteration 98000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=51046695.0657 BestScore=6631654.3201 Temp=5055786.36 NoImprove=39 Restarts=192 Time=338.45s
Iteration 99000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=43168899.1287 BestScore=6631654.3201 Temp=3920587.24 NoImprove=37 Restarts=194 Time=342.09s
Iteration 100000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=62837568.0030 BestScore=6631654.3201 Temp=3095795.44 NoImprove=35 Restarts=196 Time=345.51s
Iteration 101000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=42771995.2006 BestScore=6631654.3201 Temp=3826129.94 NoImprove=33 Restarts=198 Time=349.01s
Iteration 102000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=95397591.3524 BestScore=6631654.3201 Temp=5711944.69 NoImprove=31 Restarts=200 Time=352.53s
Iteration 103000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=39834723.0556 BestScore=6631654.3201 Temp=3210677.98 NoImprove=29 Restarts=202 Time=356.06s
Iteration 104000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=79209311.9898 BestScore=6631654.3201 Temp=6241690.17 NoImprove=27 Restarts=204 Time=359.53s
Iteration 105000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=97131518.1919 BestScore=6631654.3201 Temp=6091353.24 NoImprove=25 Restarts=206 Time=362.68s
Iteration 106000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=119233953.2149 BestScore=6631654.3201 Temp=7477157.75 NoImprove=23 Restarts=208 Time=366.19s
Iteration 107000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=73662363.3053 BestScore=6631654.3201 Temp=4260776.18 NoImprove=21 Restarts=210 Time=369.70s
Iteration 108000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=122763437.7252 BestScore=6631654.3201 Temp=6793399.02 NoImprove=19 Restarts=212 Time=373.06s
Iteration 109000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=67286577.6540 BestScore=6631654.3201 Temp=4792318.71 NoImprove=17 Restarts=214 Time=376.43s
Iteration 110000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=113132906.5344 BestScore=6631654.3201 Temp=6949741.29 NoImprove=15 Restarts=216 Time=379.77s
Iteration 111000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=94346641.1407 BestScore=6631654.3201 Temp=5910081.45 NoImprove=13 Restarts=218 Time=383.45s
Iteration 112000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=80313305.5496 BestScore=6631654.3201 Temp=4867295.25 NoImprove=11 Restarts=220 Time=387.05s
Iteration 113000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=93410607.1464 BestScore=6631654.3201 Temp=4963823.20 NoImprove=9 Restarts=222 Time=390.64s
Iteration 114000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=173369737.8492 BestScore=6631654.3201 Temp=9006165.44 NoImprove=7 Restarts=224 Time=394.09s
Iteration 115000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=120195121.8131 BestScore=6631654.3201 Temp=6362107.36 NoImprove=5 Restarts=226 Time=397.61s
Iteration 116000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=150746175.9129 BestScore=6631654.3201 Temp=7092804.68 NoImprove=3 Restarts=228 Time=401.08s
Iteration 117000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=91815361.0051 BestScore=6631654.3201 Temp=4567814.21 NoImprove=1 Restarts=230 Time=404.55s
Iteration 118000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10719247.3647 BestScore=6631654.3201 Temp=608644.47 NoImprove=500 Restarts=231 Time=408.03s
Iteration 119000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10465202.0660 BestScore=6631654.3201 Temp=509461.59 NoImprove=498 Restarts=233 Time=411.43s
Iteration 120000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11811453.2618 BestScore=6631654.3201 Temp=648602.86 NoImprove=496 Restarts=235 Time=414.91s
Iteration 121000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14151544.9403 BestScore=6631654.3201 Temp=601088.06 NoImprove=494 Restarts=237 Time=418.24s
Iteration 122000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10096262.0797 BestScore=6631654.3201 Temp=566999.56 NoImprove=492 Restarts=239 Time=421.47s
Iteration 123000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=13426373.8373 BestScore=6631654.3201 Temp=529055.11 NoImprove=490 Restarts=241 Time=425.21s
Iteration 124000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=13340657.3821 BestScore=6631654.3201 Temp=892384.81 NoImprove=488 Restarts=243 Time=428.78s
Iteration 125000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10704755.4648 BestScore=6631654.3201 Temp=726850.21 NoImprove=486 Restarts=245 Time=432.29s
Iteration 126000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=18246376.3598 BestScore=6631654.3201 Temp=718829.21 NoImprove=484 Restarts=247 Time=435.58s
Iteration 127000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=13713739.1019 BestScore=6631654.3201 Temp=656444.49 NoImprove=482 Restarts=249 Time=439.24s
Iteration 128000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=17199741.8435 BestScore=6631654.3201 Temp=563616.91 NoImprove=480 Restarts=251 Time=443.06s
Iteration 129000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11906446.3085 BestScore=6631654.3201 Temp=402500.46 NoImprove=478 Restarts=253 Time=446.58s
Iteration 130000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14867464.5789 BestScore=6631654.3201 Temp=540026.02 NoImprove=476 Restarts=255 Time=449.96s
Iteration 131000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=9796414.0505 BestScore=6631654.3201 Temp=902377.15 NoImprove=474 Restarts=257 Time=453.34s
Iteration 132000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11132334.1574 BestScore=6631654.3201 Temp=739740.40 NoImprove=472 Restarts=259 Time=456.84s
Iteration 133000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11534661.3483 BestScore=6631654.3201 Temp=487940.15 NoImprove=470 Restarts=261 Time=460.30s
Iteration 134000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=12915153.2138 BestScore=6631654.3201 Temp=644677.21 NoImprove=468 Restarts=263 Time=463.92s
Iteration 135000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10396087.8714 BestScore=6631654.3201 Temp=482522.85 NoImprove=466 Restarts=265 Time=467.24s
Iteration 136000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=8937866.1940 BestScore=6631654.3201 Temp=337873.19 NoImprove=464 Restarts=267 Time=470.48s
Iteration 137000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11277802.7920 BestScore=6631654.3201 Temp=771239.21 NoImprove=462 Restarts=269 Time=474.00s
Iteration 138000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=11648489.8348 BestScore=6631654.3201 Temp=465151.56 NoImprove=460 Restarts=271 Time=477.44s
Iteration 139000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=22979060.3463 BestScore=6631654.3201 Temp=612622.66 NoImprove=458 Restarts=273 Time=480.92s
Iteration 140000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=8394682.9874 BestScore=6631654.3201 Temp=517769.19 NoImprove=456 Restarts=275 Time=484.40s
Iteration 141000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14162923.7937 BestScore=6631654.3201 Temp=721182.71 NoImprove=454 Restarts=277 Time=487.96s
Iteration 142000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10739339.9431 BestScore=6631654.3201 Temp=933249.46 NoImprove=452 Restarts=279 Time=491.73s
Iteration 143000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=12045918.0526 BestScore=6631654.3201 Temp=757794.37 NoImprove=450 Restarts=281 Time=495.14s
Iteration 144000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=10590626.2023 BestScore=6631654.3201 Temp=630552.53 NoImprove=448 Restarts=283 Time=498.66s
Iteration 145000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=19473486.9013 BestScore=6631654.3201 Temp=835448.24 NoImprove=446 Restarts=285 Time=502.22s
Iteration 146000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=21823741.7948 BestScore=6631654.3201 Temp=601499.28 NoImprove=444 Restarts=287 Time=505.54s
Iteration 147000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=21703116.1061 BestScore=6631654.3201 Temp=559574.94 NoImprove=442 Restarts=289 Time=508.75s
Iteration 148000: BestViol=171.6750 BestAff=884 BestCompact=52904.32 CurScore=14385826.8073 BestScore=6631654.3201 Temp=813239.12 NoImprove=440 Restarts=291 Time=511.95s
