Iteration 0: BestViol=37896.0260 BestAff=0 BestCompact=57467.45 CurScore=379017727.4476 BestScore=379017727.4476 Temp=18950886.37 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=92899024.3543 BestScore=9884859.5367 Temp=7148461.27 NoImprove=170 Restarts=289 Time=652.79s
Iteration 150000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=127950880.7556 BestScore=9884859.5367 Temp=8470512.46 NoImprove=168 Restarts=291 Time=657.40s
Iteration 151000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=128273465.5226 BestScore=9884859.5367 Temp=7452917.03 NoImprove=166 Restarts=293 Time=661.89s
Iteration 152000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=126453411.9771 BestScore=9884859.5367 Temp=7594702.78 NoImprove=164 Restarts=295 Time=666.70s
Iteration 153000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=182552528.2840 BestScore=9884859.5367 Temp=7456867.62 NoImprove=162 Restarts=297 Time=671.43s
Iteration 154000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=157264762.0884 BestScore=9884859.5367 Temp=8497986.00 NoImprove=160 Restarts=299 Time=676.19s
Iteration 155000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=207801451.3958 BestScore=9884859.5367 Temp=10047750.69 NoImprove=158 Restarts=301 Time=681.10s
Iteration 156000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=104602047.0424 BestScore=9884859.5367 Temp=7779478.71 NoImprove=156 Restarts=303 Time=685.75s
Iteration 157000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=110898982.4369 BestScore=9884859.5367 Temp=8929913.08 NoImprove=154 Restarts=305 Time=690.45s
Iteration 158000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=145372687.3089 BestScore=9884859.5367 Temp=9338361.03 NoImprove=152 Restarts=307 Time=695.13s
Iteration 159000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=119847832.0312 BestScore=9884859.5367 Temp=10127296.66 NoImprove=150 Restarts=309 Time=699.69s
Iteration 160000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=141602945.6233 BestScore=9884859.5367 Temp=7143800.65 NoImprove=148 Restarts=311 Time=704.35s
Iteration 161000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=86248498.2597 BestScore=9884859.5367 Temp=7531984.78 NoImprove=146 Restarts=313 Time=708.91s
Iteration 162000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=117712209.6466 BestScore=9884859.5367 Temp=7031321.94 NoImprove=144 Restarts=315 Time=713.77s
Iteration 163000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=127492285.2189 BestScore=9884859.5367 Temp=8538954.71 NoImprove=142 Restarts=317 Time=718.52s
Iteration 164000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=138831934.0458 BestScore=9884859.5367 Temp=9622342.53 NoImprove=140 Restarts=319 Time=723.21s
Iteration 165000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=71250358.8681 BestScore=9884859.5367 Temp=6894200.16 NoImprove=138 Restarts=321 Time=727.90s
Iteration 166000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=247564652.4243 BestScore=9884859.5367 Temp=10627016.94 NoImprove=136 Restarts=323 Time=732.82s
Iteration 167000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=130061857.3953 BestScore=9884859.5367 Temp=9541541.52 NoImprove=134 Restarts=325 Time=737.63s
Iteration 168000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=159639251.0543 BestScore=9884859.5367 Temp=9698655.46 NoImprove=132 Restarts=327 Time=742.26s
Iteration 169000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=137061941.1331 BestScore=9884859.5367 Temp=10425727.49 NoImprove=130 Restarts=329 Time=746.85s
Iteration 170000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=190733945.2669 BestScore=9884859.5367 Temp=9365646.98 NoImprove=128 Restarts=331 Time=751.93s
Iteration 171000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=128696033.2100 BestScore=9884859.5367 Temp=10715743.81 NoImprove=126 Restarts=333 Time=756.94s
Iteration 172000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=147409695.5867 BestScore=9884859.5367 Temp=10850536.14 NoImprove=124 Restarts=335 Time=761.79s
Iteration 173000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=83571970.3918 BestScore=9884859.5367 Temp=7939160.64 NoImprove=122 Restarts=337 Time=766.60s
Iteration 174000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=233537733.5373 BestScore=9884859.5367 Temp=11687606.63 NoImprove=120 Restarts=339 Time=771.37s
Iteration 175000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=104744433.9084 BestScore=9884859.5367 Temp=7746266.21 NoImprove=118 Restarts=341 Time=776.25s
Iteration 176000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=117137425.6077 BestScore=9884859.5367 Temp=9821051.88 NoImprove=116 Restarts=343 Time=780.87s
Iteration 177000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=115565459.9269 BestScore=9884859.5367 Temp=11111024.88 NoImprove=114 Restarts=345 Time=785.32s
Iteration 178000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=123030126.0279 BestScore=9884859.5367 Temp=10344859.18 NoImprove=112 Restarts=347 Time=790.07s
Iteration 179000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=178166525.3274 BestScore=9884859.5367 Temp=9879856.49 NoImprove=110 Restarts=349 Time=794.82s
Iteration 180000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=157167664.8754 BestScore=9884859.5367 Temp=10297470.41 NoImprove=108 Restarts=351 Time=799.56s
Iteration 181000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=223374658.2419 BestScore=9884859.5367 Temp=12638832.46 NoImprove=106 Restarts=353 Time=804.40s
Iteration 182000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=171937573.3994 BestScore=9884859.5367 Temp=11783895.43 NoImprove=104 Restarts=355 Time=809.14s
Iteration 183000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=168166080.4547 BestScore=9884859.5367 Temp=10265272.83 NoImprove=102 Restarts=357 Time=814.06s
Iteration 184000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=159384959.0238 BestScore=9884859.5367 Temp=10563377.09 NoImprove=100 Restarts=359 Time=819.19s
Iteration 185000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=201148773.7419 BestScore=9884859.5367 Temp=12853875.54 NoImprove=98 Restarts=361 Time=823.96s
Iteration 186000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=205327353.4676 BestScore=9884859.5367 Temp=12753274.06 NoImprove=96 Restarts=363 Time=828.90s
Iteration 187000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=221810729.1355 BestScore=9884859.5367 Temp=11921110.80 NoImprove=94 Restarts=365 Time=833.66s
Iteration 188000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=184031747.3366 BestScore=9884859.5367 Temp=12462955.87 NoImprove=92 Restarts=367 Time=838.26s
Iteration 189000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=142129581.9455 BestScore=9884859.5367 Temp=9954432.07 NoImprove=90 Restarts=369 Time=843.01s
Iteration 190000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=144293968.6977 BestScore=9884859.5367 Temp=12108266.72 NoImprove=88 Restarts=371 Time=847.95s
Iteration 191000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=229843644.5992 BestScore=9884859.5367 Temp=15529959.06 NoImprove=86 Restarts=373 Time=852.54s
Iteration 192000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=116806596.8007 BestScore=9884859.5367 Temp=11277155.87 NoImprove=84 Restarts=375 Time=857.28s
Iteration 193000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=162328403.7383 BestScore=9884859.5367 Temp=12456813.92 NoImprove=82 Restarts=377 Time=862.10s
Iteration 194000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=173241165.6261 BestScore=9884859.5367 Temp=13317066.34 NoImprove=80 Restarts=379 Time=866.76s
Iteration 195000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=160712773.9188 BestScore=9884859.5367 Temp=14033636.25 NoImprove=78 Restarts=381 Time=871.60s
Iteration 196000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=179208053.0402 BestScore=9884859.5367 Temp=12856084.70 NoImprove=76 Restarts=383 Time=876.45s
Iteration 197000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=139038952.9409 BestScore=9884859.5367 Temp=12006685.89 NoImprove=74 Restarts=385 Time=881.45s
Iteration 198000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=188734193.3232 BestScore=9884859.5367 Temp=11798641.33 NoImprove=72 Restarts=387 Time=886.11s
Iteration 199000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=186779614.7223 BestScore=9884859.5367 Temp=12099256.04 NoImprove=70 Restarts=389 Time=890.97s
Iteration 200000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=250376596.4416 BestScore=9884859.5367 Temp=14034243.35 NoImprove=68 Restarts=391 Time=895.86s
Iteration 201000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=197193224.8193 BestScore=9884859.5367 Temp=13760592.66 NoImprove=66 Restarts=393 Time=900.60s
Iteration 202000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=226874155.2271 BestScore=9884859.5367 Temp=14484699.52 NoImprove=64 Restarts=395 Time=905.52s
Iteration 203000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=186980978.8293 BestScore=9884859.5367 Temp=13084279.52 NoImprove=62 Restarts=397 Time=910.20s
Iteration 204000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=139466490.2694 BestScore=9884859.5367 Temp=12005208.63 NoImprove=60 Restarts=399 Time=915.17s
Iteration 205000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=290742608.4323 BestScore=9884859.5367 Temp=13532719.71 NoImprove=58 Restarts=401 Time=920.11s
Iteration 206000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=210995890.6955 BestScore=9884859.5367 Temp=18335806.19 NoImprove=56 Restarts=403 Time=925.02s
Iteration 207000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=148050238.1236 BestScore=9884859.5367 Temp=12534575.46 NoImprove=54 Restarts=405 Time=929.86s
Iteration 208000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=216601392.4204 BestScore=9884859.5367 Temp=13349915.59 NoImprove=52 Restarts=407 Time=934.66s
Iteration 209000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=244279795.1241 BestScore=9884859.5367 Temp=13914477.83 NoImprove=50 Restarts=409 Time=939.49s
Iteration 210000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=239457773.8947 BestScore=9884859.5367 Temp=13197667.18 NoImprove=48 Restarts=411 Time=944.34s
Iteration 211000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=303936310.1690 BestScore=9884859.5367 Temp=16208060.66 NoImprove=46 Restarts=413 Time=949.50s
Iteration 212000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=216839169.9506 BestScore=9884859.5367 Temp=14258485.42 NoImprove=44 Restarts=415 Time=954.26s
Iteration 213000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=218812876.9002 BestScore=9884859.5367 Temp=12653509.25 NoImprove=42 Restarts=417 Time=958.98s
Iteration 214000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=222010504.4817 BestScore=9884859.5367 Temp=14652638.14 NoImprove=40 Restarts=419 Time=964.09s
Iteration 215000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=281987152.1780 BestScore=9884859.5367 Temp=17332695.55 NoImprove=38 Restarts=421 Time=969.23s
Iteration 216000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=281426515.8664 BestScore=9884859.5367 Temp=15334806.68 NoImprove=36 Restarts=423 Time=974.32s
Iteration 217000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=241648557.0333 BestScore=9884859.5367 Temp=14628974.59 NoImprove=34 Restarts=425 Time=979.06s
Iteration 218000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=320221805.9090 BestScore=9884859.5367 Temp=19136563.27 NoImprove=32 Restarts=427 Time=983.88s
Iteration 219000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=283288947.5374 BestScore=9884859.5367 Temp=16124667.33 NoImprove=30 Restarts=429 Time=988.81s
Iteration 220000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=217495911.2810 BestScore=9884859.5367 Temp=14896458.29 NoImprove=28 Restarts=431 Time=993.71s
Iteration 221000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=281263478.0427 BestScore=9884859.5367 Temp=15154969.54 NoImprove=26 Restarts=433 Time=998.65s
Iteration 222000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=313242762.5595 BestScore=9884859.5367 Temp=19635944.24 NoImprove=24 Restarts=435 Time=1003.58s
Iteration 223000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=271331729.8300 BestScore=9884859.5367 Temp=15622254.84 NoImprove=22 Restarts=437 Time=1008.67s
Iteration 224000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=331114814.5496 BestScore=9884859.5367 Temp=18443272.57 NoImprove=20 Restarts=439 Time=1013.81s
Iteration 225000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=478729388.3974 BestScore=9884859.5367 Temp=23979410.71 NoImprove=18 Restarts=441 Time=1018.69s
Iteration 226000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=327494549.8253 BestScore=9884859.5367 Temp=17922503.49 NoImprove=16 Restarts=443 Time=1023.56s
Iteration 227000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=342324486.8546 BestScore=9884859.5367 Temp=20637195.97 NoImprove=14 Restarts=445 Time=1028.19s
Iteration 228000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=270625621.9803 BestScore=9884859.5367 Temp=15984894.85 NoImprove=12 Restarts=447 Time=1033.06s
Iteration 229000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=279201495.6004 BestScore=9884859.5367 Temp=17735050.69 NoImprove=10 Restarts=449 Time=1038.27s
Iteration 230000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=388614534.2269 BestScore=9884859.5367 Temp=20042280.72 NoImprove=8 Restarts=451 Time=1043.44s
Iteration 231000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=303471459.5284 BestScore=9884859.5367 Temp=16086182.80 NoImprove=6 Restarts=453 Time=1048.53s
Iteration 232000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=332875166.5570 BestScore=9884859.5367 Temp=18543529.77 NoImprove=4 Restarts=455 Time=1053.40s
Iteration 233000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=277747182.5391 BestScore=9884859.5367 Temp=15020701.32 NoImprove=2 Restarts=457 Time=1058.11s
Iteration 234000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=341831390.1796 BestScore=9884859.5367 Temp=17091569.51 NoImprove=0 Restarts=459 Time=1063.33s
Iteration 235000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=65168070.5340 BestScore=9884859.5367 Temp=1464622.03 NoImprove=499 Restarts=460 Time=1068.28s
Iteration 236000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=62795147.0267 BestScore=9884859.5367 Temp=1702062.85 NoImprove=497 Restarts=462 Time=1073.27s
Iteration 237000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=62302482.3458 BestScore=9884859.5367 Temp=1700942.44 NoImprove=495 Restarts=464 Time=1078.37s
Iteration 238000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=68436815.9275 BestScore=9884859.5367 Temp=1517044.76 NoImprove=493 Restarts=466 Time=1083.37s
Iteration 239000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=44753207.3728 BestScore=9884859.5367 Temp=1146847.46 NoImprove=491 Restarts=468 Time=1088.17s
Iteration 240000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=52231882.1709 BestScore=9884859.5367 Temp=1542126.10 NoImprove=489 Restarts=470 Time=1092.98s
Iteration 241000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=86721117.2379 BestScore=9884859.5367 Temp=1792986.97 NoImprove=487 Restarts=472 Time=1097.97s
Iteration 242000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=34282975.2680 BestScore=9884859.5367 Temp=1526725.55 NoImprove=485 Restarts=474 Time=1102.96s
Iteration 243000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=51023219.9308 BestScore=9884859.5367 Temp=1988088.89 NoImprove=483 Restarts=476 Time=1107.79s
Iteration 244000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=60632759.6344 BestScore=9884859.5367 Temp=1733393.79 NoImprove=481 Restarts=478 Time=1112.84s
Iteration 245000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=55311206.3632 BestScore=9884859.5367 Temp=1737448.38 NoImprove=479 Restarts=480 Time=1117.71s
Iteration 246000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=46789015.4412 BestScore=9884859.5367 Temp=1559176.51 NoImprove=477 Restarts=482 Time=1122.81s
Iteration 247000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=66598492.8276 BestScore=9884859.5367 Temp=1843914.30 NoImprove=475 Restarts=484 Time=1127.72s
Iteration 248000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=32946839.1882 BestScore=9884859.5367 Temp=1623696.38 NoImprove=473 Restarts=486 Time=1132.35s
Iteration 249000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=50800250.5425 BestScore=9884859.5367 Temp=1476266.81 NoImprove=471 Restarts=488 Time=1137.21s
Iteration 250000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=55738389.8623 BestScore=9884859.5367 Temp=1698502.56 NoImprove=469 Restarts=490 Time=1142.20s
Iteration 251000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=127837092.1115 BestScore=9884859.5367 Temp=1689575.61 NoImprove=467 Restarts=492 Time=1146.91s
Iteration 252000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=79854561.1646 BestScore=9884859.5367 Temp=2112844.13 NoImprove=465 Restarts=494 Time=1151.80s
Iteration 253000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=72943630.3052 BestScore=9884859.5367 Temp=1498921.03 NoImprove=463 Restarts=496 Time=1156.75s
Iteration 254000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=46455878.3088 BestScore=9884859.5367 Temp=2416729.28 NoImprove=461 Restarts=498 Time=1161.63s
Iteration 255000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=40212834.6983 BestScore=9884859.5367 Temp=1774208.78 NoImprove=459 Restarts=500 Time=1166.40s
Iteration 256000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=43486918.8378 BestScore=9884859.5367 Temp=2062931.26 NoImprove=457 Restarts=502 Time=1171.40s
Iteration 257000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=65955757.1329 BestScore=9884859.5367 Temp=1859806.19 NoImprove=455 Restarts=504 Time=1176.46s
Iteration 258000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=32165927.7666 BestScore=9884859.5367 Temp=1752421.60 NoImprove=453 Restarts=506 Time=1181.43s
Iteration 259000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=67591926.3548 BestScore=9884859.5367 Temp=2059780.70 NoImprove=451 Restarts=508 Time=1186.34s
Iteration 260000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=51338176.0709 BestScore=9884859.5367 Temp=1396291.01 NoImprove=449 Restarts=510 Time=1191.21s
Iteration 261000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=90867706.0257 BestScore=9884859.5367 Temp=2109650.99 NoImprove=447 Restarts=512 Time=1196.02s
Iteration 262000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=67286373.0959 BestScore=9884859.5367 Temp=1921627.27 NoImprove=445 Restarts=514 Time=1200.89s
Iteration 263000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=67310270.7919 BestScore=9884859.5367 Temp=2327998.19 NoImprove=443 Restarts=516 Time=1206.15s
Iteration 264000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=90808238.1874 BestScore=9884859.5367 Temp=1969685.80 NoImprove=441 Restarts=518 Time=1210.90s
Iteration 265000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=67811118.5463 BestScore=9884859.5367 Temp=2229749.19 NoImprove=439 Restarts=520 Time=1215.74s
Iteration 266000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=83494633.7332 BestScore=9884859.5367 Temp=2539086.73 NoImprove=437 Restarts=522 Time=1220.50s
Iteration 267000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=70907281.1868 BestScore=9884859.5367 Temp=2035066.01 NoImprove=435 Restarts=524 Time=1225.34s
Iteration 268000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=40530982.7342 BestScore=9884859.5367 Temp=1824057.05 NoImprove=433 Restarts=526 Time=1230.23s
Iteration 269000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=102935544.5619 BestScore=9884859.5367 Temp=2631112.21 NoImprove=431 Restarts=528 Time=1235.28s
Iteration 270000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=46632854.2866 BestScore=9884859.5367 Temp=2420761.18 NoImprove=429 Restarts=530 Time=1240.44s
Iteration 271000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=93869086.0523 BestScore=9884859.5367 Temp=2173563.66 NoImprove=427 Restarts=532 Time=1245.65s
Iteration 272000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=37746973.3769 BestScore=9884859.5367 Temp=1726937.40 NoImprove=425 Restarts=534 Time=1250.78s
Iteration 273000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=55885780.5790 BestScore=9884859.5367 Temp=1941443.45 NoImprove=423 Restarts=536 Time=1255.83s
Iteration 274000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=101934742.1409 BestScore=9884859.5367 Temp=2564115.51 NoImprove=421 Restarts=538 Time=1260.84s
Iteration 275000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=87495382.0892 BestScore=9884859.5367 Temp=2506556.75 NoImprove=419 Restarts=540 Time=1265.71s
Iteration 276000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=70325006.1688 BestScore=9884859.5367 Temp=2634231.56 NoImprove=417 Restarts=542 Time=1270.61s
Iteration 277000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=75695825.8097 BestScore=9884859.5367 Temp=2585965.99 NoImprove=415 Restarts=544 Time=1275.76s
Iteration 278000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=81638559.7068 BestScore=9884859.5367 Temp=3315221.07 NoImprove=413 Restarts=546 Time=1280.70s
Iteration 279000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=47102807.4427 BestScore=9884859.5367 Temp=1729695.40 NoImprove=411 Restarts=548 Time=1285.68s
Iteration 280000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=91054535.6488 BestScore=9884859.5367 Temp=2795945.24 NoImprove=409 Restarts=550 Time=1290.54s
Iteration 281000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=66904386.3075 BestScore=9884859.5367 Temp=2074426.78 NoImprove=407 Restarts=552 Time=1295.66s
Iteration 282000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=44935203.5635 BestScore=9884859.5367 Temp=2154610.33 NoImprove=405 Restarts=554 Time=1300.51s
Iteration 283000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=52145597.9600 BestScore=9884859.5367 Temp=2777386.12 NoImprove=403 Restarts=556 Time=1305.61s
Iteration 284000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=33624335.6845 BestScore=9884859.5367 Temp=2341896.95 NoImprove=401 Restarts=558 Time=1310.67s
Iteration 285000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=49970321.8818 BestScore=9884859.5367 Temp=1786484.03 NoImprove=399 Restarts=560 Time=1315.91s
Iteration 286000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=59299528.6936 BestScore=9884859.5367 Temp=2415000.11 NoImprove=397 Restarts=562 Time=1320.98s
Iteration 287000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=76672048.2907 BestScore=9884859.5367 Temp=2777066.44 NoImprove=395 Restarts=564 Time=1326.11s
Iteration 288000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=48518212.6460 BestScore=9884859.5367 Temp=2259525.07 NoImprove=393 Restarts=566 Time=1331.31s
Iteration 289000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=83871670.3616 BestScore=9884859.5367 Temp=2734552.79 NoImprove=391 Restarts=568 Time=1336.48s
Iteration 290000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=52825219.2348 BestScore=9884859.5367 Temp=1842002.25 NoImprove=389 Restarts=570 Time=1341.43s
Iteration 291000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=58344825.5978 BestScore=9884859.5367 Temp=2987984.64 NoImprove=387 Restarts=572 Time=1346.50s
Iteration 292000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=54748834.8942 BestScore=9884859.5367 Temp=2505399.46 NoImprove=385 Restarts=574 Time=1351.46s
Iteration 293000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=125665944.8750 BestScore=9884859.5367 Temp=3310169.10 NoImprove=383 Restarts=576 Time=1356.52s
Iteration 294000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=73034597.8042 BestScore=9884859.5367 Temp=2890480.30 NoImprove=381 Restarts=578 Time=1361.63s
Iteration 295000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=95883505.9439 BestScore=9884859.5367 Temp=2814967.92 NoImprove=379 Restarts=580 Time=1366.62s
Iteration 296000: BestViol=980.9270 BestAff=0 BestCompact=75589.54 CurScore=99873690.7515 BestScore=9884859.5367 Temp=3188097.78 NoImprove=377 Restarts=582 Time=1371.73s
