Iteration 0: BestViol=110625.4550 BestAff=3794 BestCompact=117756.92 CurScore=1127239306.9156 BestScore=1127239306.9156 Temp=56361965.35 NoImprove=0 Restarts=0 Time=0.00s
Iteration 52000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=150073239.6568 BestScore=58738383.0776 Temp=8232230.50 NoImprove=304 Restarts=91 Time=1983.75s
Iteration 53000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=174635741.9569 BestScore=58738383.0776 Temp=8272460.85 NoImprove=302 Restarts=93 Time=2023.32s
Iteration 54000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=118432267.0776 BestScore=58738383.0776 Temp=6307847.90 NoImprove=300 Restarts=95 Time=2060.93s
Iteration 55000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=145741169.7443 BestScore=58738383.0776 Temp=10495910.98 NoImprove=298 Restarts=97 Time=2099.81s
Iteration 56000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=215881157.7971 BestScore=58738383.0776 Temp=10528793.41 NoImprove=296 Restarts=99 Time=2140.07s
Iteration 57000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=133682296.0114 BestScore=58738383.0776 Temp=9300575.38 NoImprove=294 Restarts=101 Time=2178.13s
Iteration 58000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=303778476.8116 BestScore=58738383.0776 Temp=10721527.61 NoImprove=292 Restarts=103 Time=2217.35s
Iteration 59000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=140035605.5857 BestScore=58738383.0776 Temp=7750827.00 NoImprove=290 Restarts=105 Time=2256.93s
Iteration 60000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=440678701.4790 BestScore=58738383.0776 Temp=11578327.56 NoImprove=288 Restarts=107 Time=2296.48s
Iteration 61000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=167818120.6140 BestScore=58738383.0776 Temp=10101551.17 NoImprove=286 Restarts=109 Time=2335.49s
Iteration 62000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=245705031.9502 BestScore=58738383.0776 Temp=10971176.35 NoImprove=284 Restarts=111 Time=2374.34s
Iteration 63000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=228998347.9804 BestScore=58738383.0776 Temp=9112153.22 NoImprove=282 Restarts=113 Time=2413.42s
Iteration 64000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=125938961.5572 BestScore=58738383.0776 Temp=9800330.86 NoImprove=280 Restarts=115 Time=2454.14s
Iteration 65000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=460879326.0479 BestScore=58738383.0776 Temp=14836809.73 NoImprove=278 Restarts=117 Time=2494.06s
Iteration 66000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=240274481.2487 BestScore=58738383.0776 Temp=10109708.31 NoImprove=276 Restarts=119 Time=2531.53s
Iteration 67000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=234564383.6452 BestScore=58738383.0776 Temp=13203787.38 NoImprove=274 Restarts=121 Time=2570.62s
Iteration 68000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=132567587.5355 BestScore=58738383.0776 Temp=8022047.68 NoImprove=272 Restarts=123 Time=2610.09s
Iteration 69000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=233688093.9021 BestScore=58738383.0776 Temp=11198182.20 NoImprove=270 Restarts=125 Time=2650.06s
Iteration 70000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=318482365.4167 BestScore=58738383.0776 Temp=13994614.62 NoImprove=268 Restarts=127 Time=2690.27s
Iteration 71000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=145642294.5488 BestScore=58738383.0776 Temp=9322988.14 NoImprove=266 Restarts=129 Time=2729.14s
Iteration 72000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=198057781.0772 BestScore=58738383.0776 Temp=9968043.61 NoImprove=264 Restarts=131 Time=2768.46s
Iteration 73000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=356898338.3349 BestScore=58738383.0776 Temp=15898556.43 NoImprove=262 Restarts=133 Time=2807.35s
Iteration 74000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=283450126.0094 BestScore=58738383.0776 Temp=14043376.63 NoImprove=260 Restarts=135 Time=2846.31s
Iteration 75000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=144701111.9485 BestScore=58738383.0776 Temp=9194738.84 NoImprove=258 Restarts=137 Time=2884.85s
Iteration 76000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=112200940.3779 BestScore=58738383.0776 Temp=11784246.41 NoImprove=256 Restarts=139 Time=2921.79s
Iteration 77000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=186960788.1109 BestScore=58738383.0776 Temp=11623187.46 NoImprove=254 Restarts=141 Time=2961.84s
Iteration 78000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=139817049.8904 BestScore=58738383.0776 Temp=7836698.04 NoImprove=252 Restarts=143 Time=3002.58s
Iteration 79000: BestViol=3720.9800 BestAff=3890 BestCompact=133583.08 CurScore=151984729.6958 BestScore=58738383.0776 Temp=13055151.27 NoImprove=250 Restarts=145 Time=3043.52s
Iteration 80000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=61342983.4908 BestScore=55174479.7642 Temp=1006821.47 NoImprove=251 Restarts=146 Time=3084.82s
Iteration 81000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=199458989.1014 BestScore=55174479.7642 Temp=12394016.12 NoImprove=249 Restarts=148 Time=3121.69s
Iteration 82000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=206515801.8916 BestScore=55174479.7642 Temp=9353914.37 NoImprove=247 Restarts=150 Time=3157.86s
Iteration 83000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=224345440.0047 BestScore=55174479.7642 Temp=11509707.30 NoImprove=245 Restarts=152 Time=3194.85s
Iteration 84000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=260799621.8969 BestScore=55174479.7642 Temp=15615399.09 NoImprove=243 Restarts=154 Time=3231.43s
Iteration 85000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=303061872.0167 BestScore=55174479.7642 Temp=16562989.23 NoImprove=241 Restarts=156 Time=3268.45s
Iteration 86000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=210917323.3960 BestScore=55174479.7642 Temp=12438267.40 NoImprove=239 Restarts=158 Time=3310.83s
Iteration 87000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=183383332.1709 BestScore=55174479.7642 Temp=13626097.54 NoImprove=237 Restarts=160 Time=3350.51s
Iteration 88000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=163787580.1827 BestScore=55174479.7642 Temp=9963288.15 NoImprove=235 Restarts=162 Time=3388.95s
Iteration 89000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=350190632.0977 BestScore=55174479.7642 Temp=15945607.74 NoImprove=233 Restarts=164 Time=3428.45s
Iteration 90000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=223231798.3149 BestScore=55174479.7642 Temp=14674484.20 NoImprove=231 Restarts=166 Time=3467.19s
Iteration 91000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=156980005.7250 BestScore=55174479.7642 Temp=11583795.24 NoImprove=229 Restarts=168 Time=3506.64s
Iteration 92000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=237850239.0787 BestScore=55174479.7642 Temp=13738438.24 NoImprove=227 Restarts=170 Time=3546.29s
Iteration 93000: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 CurScore=192245752.5179 BestScore=55174479.7642 Temp=11902354.28 NoImprove=225 Restarts=172 Time=3585.11s
Final: BestViol=3330.3370 BestAff=3954 BestCompact=124109.76 BestScore=55174479.7642 TotalRestarts=173 TotalTime=3600.06s TotalIters=93376
OperatorCalls: {'destroy': {'RandomLeafs': 45623, 'PathRemoval': 14901, 'WorstAffinity': 32753, 'DistrictGroup': 98}, 'repair': {'GreedyFeasible': 9149, 'AffinityCompact': 7904, 'Regret2': 76322}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(147687414534.65115), 'PathRemoval': np.float64(2458779875.2435913), 'WorstAffinity': np.float64(39173842287.5249), 'DistrictGroup': np.float64(57497380.98420143)}, 'repair': {'GreedyFeasible': np.float64(439267480.234141), 'AffinityCompact': np.float64(503512703.54291177), 'Regret2': np.float64(188434753894.6272)}}
