Iteration 0: BestViol=37918.3300 BestAff=1931 BestCompact=55551.10 CurScore=389859351.0955 BestScore=389859351.0955 Temp=19492967.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=171138112.8091 BestScore=18288259.5313 Temp=4582913.30 NoImprove=324 Restarts=5 Time=77.27s
Iteration 12000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=70464556.5863 BestScore=18288259.5313 Temp=3693544.45 NoImprove=322 Restarts=7 Time=85.34s
Iteration 13000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=214468371.4687 BestScore=18288259.5313 Temp=4606363.26 NoImprove=320 Restarts=9 Time=93.28s
Iteration 14000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=226383976.0022 BestScore=18288259.5313 Temp=5539933.76 NoImprove=318 Restarts=11 Time=101.65s
Iteration 15000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=100909122.7327 BestScore=18288259.5313 Temp=3921116.35 NoImprove=316 Restarts=13 Time=109.79s
Iteration 16000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=206824804.2595 BestScore=18288259.5313 Temp=4902830.92 NoImprove=314 Restarts=15 Time=118.02s
Iteration 17000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=71974716.8702 BestScore=18288259.5313 Temp=3484157.02 NoImprove=312 Restarts=17 Time=126.38s
Iteration 18000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=174490591.8894 BestScore=18288259.5313 Temp=5341716.71 NoImprove=310 Restarts=19 Time=134.23s
Iteration 19000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=89999066.8650 BestScore=18288259.5313 Temp=4225156.77 NoImprove=308 Restarts=21 Time=142.58s
Iteration 20000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=125844377.1130 BestScore=18288259.5313 Temp=4648220.61 NoImprove=306 Restarts=23 Time=150.89s
Iteration 21000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=159423717.5525 BestScore=18288259.5313 Temp=5398591.65 NoImprove=304 Restarts=25 Time=158.93s
Iteration 22000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=126612400.5594 BestScore=18288259.5313 Temp=4486722.16 NoImprove=302 Restarts=27 Time=166.85s
Iteration 23000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=134397677.3750 BestScore=18288259.5313 Temp=4311335.42 NoImprove=300 Restarts=29 Time=174.85s
Iteration 24000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=133104019.7899 BestScore=18288259.5313 Temp=4837977.24 NoImprove=298 Restarts=31 Time=183.10s
Iteration 25000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=178881733.5956 BestScore=18288259.5313 Temp=4438349.18 NoImprove=296 Restarts=33 Time=191.66s
Iteration 26000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=228039211.6517 BestScore=18288259.5313 Temp=4657136.51 NoImprove=294 Restarts=35 Time=199.99s
Iteration 27000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=133904846.9443 BestScore=18288259.5313 Temp=5035631.43 NoImprove=292 Restarts=37 Time=208.23s
Iteration 28000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=108505770.7533 BestScore=18288259.5313 Temp=4846050.18 NoImprove=290 Restarts=39 Time=216.04s
Iteration 29000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=56693740.1314 BestScore=18288259.5313 Temp=3707074.53 NoImprove=288 Restarts=41 Time=224.44s
Iteration 30000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=128698436.6522 BestScore=18288259.5313 Temp=4572258.60 NoImprove=286 Restarts=43 Time=232.99s
Iteration 31000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=139055856.9694 BestScore=18288259.5313 Temp=7515856.26 NoImprove=284 Restarts=45 Time=241.62s
Iteration 32000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=99814413.9448 BestScore=18288259.5313 Temp=4508384.34 NoImprove=282 Restarts=47 Time=250.05s
Iteration 33000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=107515009.1362 BestScore=18288259.5313 Temp=3327652.40 NoImprove=280 Restarts=49 Time=258.21s
Iteration 34000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=161990741.8108 BestScore=18288259.5313 Temp=5851508.68 NoImprove=278 Restarts=51 Time=266.47s
Iteration 35000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=88163748.3756 BestScore=18288259.5313 Temp=4504562.83 NoImprove=276 Restarts=53 Time=274.83s
Iteration 36000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=139899210.4737 BestScore=18288259.5313 Temp=7678795.90 NoImprove=274 Restarts=55 Time=283.25s
Iteration 37000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=193979638.7153 BestScore=18288259.5313 Temp=6517161.59 NoImprove=272 Restarts=57 Time=291.75s
Iteration 38000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=70804665.9107 BestScore=18288259.5313 Temp=4038580.35 NoImprove=270 Restarts=59 Time=300.11s
Iteration 39000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=258021418.5539 BestScore=18288259.5313 Temp=6271296.06 NoImprove=268 Restarts=61 Time=308.47s
Iteration 40000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=96557897.2956 BestScore=18288259.5313 Temp=5098764.35 NoImprove=266 Restarts=63 Time=316.47s
Iteration 41000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=87953001.3323 BestScore=18288259.5313 Temp=4950390.35 NoImprove=264 Restarts=65 Time=324.98s
Iteration 42000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=210596147.5058 BestScore=18288259.5313 Temp=6921799.77 NoImprove=262 Restarts=67 Time=333.18s
Iteration 43000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=200320724.6505 BestScore=18288259.5313 Temp=5799754.54 NoImprove=260 Restarts=69 Time=341.50s
Iteration 44000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=215901167.0424 BestScore=18288259.5313 Temp=6382746.70 NoImprove=258 Restarts=71 Time=349.71s
Iteration 45000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=131159473.2583 BestScore=18288259.5313 Temp=6054856.01 NoImprove=256 Restarts=73 Time=357.90s
Iteration 46000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=129530882.9161 BestScore=18288259.5313 Temp=4715232.67 NoImprove=254 Restarts=75 Time=366.01s
Iteration 47000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=172756585.9106 BestScore=18288259.5313 Temp=7909821.81 NoImprove=252 Restarts=77 Time=373.96s
Iteration 48000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=180412212.2658 BestScore=18288259.5313 Temp=6278522.14 NoImprove=250 Restarts=79 Time=382.45s
Iteration 49000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=190168149.9798 BestScore=18288259.5313 Temp=6311215.58 NoImprove=248 Restarts=81 Time=390.37s
Iteration 50000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=128142491.2270 BestScore=18288259.5313 Temp=6434763.65 NoImprove=246 Restarts=83 Time=398.39s
Iteration 51000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=54167456.2287 BestScore=18288259.5313 Temp=5322330.29 NoImprove=244 Restarts=85 Time=406.92s
Iteration 52000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=120638238.4005 BestScore=18288259.5313 Temp=5578343.29 NoImprove=242 Restarts=87 Time=415.28s
Iteration 53000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=138410056.0521 BestScore=18288259.5313 Temp=6301367.06 NoImprove=240 Restarts=89 Time=423.47s
Iteration 54000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=92951732.7296 BestScore=18288259.5313 Temp=5179052.52 NoImprove=238 Restarts=91 Time=431.72s
Iteration 55000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=159887415.2542 BestScore=18288259.5313 Temp=7265483.00 NoImprove=236 Restarts=93 Time=440.01s
Iteration 56000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=188046533.7634 BestScore=18288259.5313 Temp=8578221.64 NoImprove=234 Restarts=95 Time=448.18s
Iteration 57000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=346077760.2383 BestScore=18288259.5313 Temp=8346256.81 NoImprove=232 Restarts=97 Time=456.46s
Iteration 58000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=158568521.4535 BestScore=18288259.5313 Temp=6004067.73 NoImprove=230 Restarts=99 Time=465.12s
Iteration 59000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=306120920.1377 BestScore=18288259.5313 Temp=8330000.13 NoImprove=228 Restarts=101 Time=473.88s
Iteration 60000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=148773306.2271 BestScore=18288259.5313 Temp=5554366.06 NoImprove=226 Restarts=103 Time=482.64s
Iteration 61000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=125228232.2873 BestScore=18288259.5313 Temp=6424269.99 NoImprove=224 Restarts=105 Time=490.89s
Iteration 62000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=170582869.5323 BestScore=18288259.5313 Temp=6914571.42 NoImprove=222 Restarts=107 Time=499.48s
Iteration 63000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=128514265.2244 BestScore=18288259.5313 Temp=4834662.84 NoImprove=220 Restarts=109 Time=507.65s
Iteration 64000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=370638101.0685 BestScore=18288259.5313 Temp=10333051.46 NoImprove=218 Restarts=111 Time=515.75s
Iteration 65000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=168307444.7913 BestScore=18288259.5313 Temp=7855160.32 NoImprove=216 Restarts=113 Time=523.79s
Iteration 66000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=99208320.0071 BestScore=18288259.5313 Temp=7154658.43 NoImprove=214 Restarts=115 Time=532.08s
Iteration 67000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=130797471.6425 BestScore=18288259.5313 Temp=6701530.13 NoImprove=212 Restarts=117 Time=540.39s
Iteration 68000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=64393309.2518 BestScore=18288259.5313 Temp=6245868.95 NoImprove=210 Restarts=119 Time=548.79s
Iteration 69000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=202501393.8229 BestScore=18288259.5313 Temp=9094102.81 NoImprove=208 Restarts=121 Time=557.06s
Iteration 70000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=125888135.5353 BestScore=18288259.5313 Temp=8797115.76 NoImprove=206 Restarts=123 Time=565.40s
Iteration 71000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=96509408.2478 BestScore=18288259.5313 Temp=5741751.13 NoImprove=204 Restarts=125 Time=573.68s
Iteration 72000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=128290218.6975 BestScore=18288259.5313 Temp=6363693.67 NoImprove=202 Restarts=127 Time=582.30s
Iteration 73000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=137856003.8727 BestScore=18288259.5313 Temp=8704160.37 NoImprove=200 Restarts=129 Time=590.74s
Iteration 74000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=277143176.5491 BestScore=18288259.5313 Temp=8653782.77 NoImprove=198 Restarts=131 Time=599.37s
Iteration 75000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=156177264.2571 BestScore=18288259.5313 Temp=7381186.82 NoImprove=196 Restarts=133 Time=608.15s
Iteration 76000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=116843074.2470 BestScore=18288259.5313 Temp=6160281.23 NoImprove=194 Restarts=135 Time=616.72s
Iteration 77000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=135534798.9867 BestScore=18288259.5313 Temp=6809200.40 NoImprove=192 Restarts=137 Time=624.77s
Iteration 78000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=235390641.8925 BestScore=18288259.5313 Temp=9971687.87 NoImprove=190 Restarts=139 Time=632.96s
Iteration 79000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=186773099.2932 BestScore=18288259.5313 Temp=7654396.46 NoImprove=188 Restarts=141 Time=641.04s
Iteration 80000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=196775709.5805 BestScore=18288259.5313 Temp=8836366.13 NoImprove=186 Restarts=143 Time=649.21s
Iteration 81000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=304145032.1306 BestScore=18288259.5313 Temp=11320950.55 NoImprove=184 Restarts=145 Time=657.69s
Iteration 82000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=360484354.2057 BestScore=18288259.5313 Temp=10897172.99 NoImprove=182 Restarts=147 Time=665.92s
Iteration 83000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=177400931.8203 BestScore=18288259.5313 Temp=9272897.24 NoImprove=180 Restarts=149 Time=674.33s
Iteration 84000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=178005743.6770 BestScore=18288259.5313 Temp=10468947.21 NoImprove=178 Restarts=151 Time=682.63s
Iteration 85000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=181910739.7008 BestScore=18288259.5313 Temp=10130129.21 NoImprove=176 Restarts=153 Time=691.15s
Iteration 86000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=266850607.5254 BestScore=18288259.5313 Temp=9320695.79 NoImprove=174 Restarts=155 Time=699.44s
Iteration 87000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=177283833.4071 BestScore=18288259.5313 Temp=8364355.47 NoImprove=172 Restarts=157 Time=707.62s
Iteration 88000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=130908083.6070 BestScore=18288259.5313 Temp=7317483.45 NoImprove=170 Restarts=159 Time=715.41s
Iteration 89000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=261530563.2064 BestScore=18288259.5313 Temp=10104281.04 NoImprove=168 Restarts=161 Time=723.34s
Iteration 90000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=339046487.1426 BestScore=18288259.5313 Temp=11067225.56 NoImprove=166 Restarts=163 Time=731.48s
Iteration 91000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=338774540.9905 BestScore=18288259.5313 Temp=10597312.98 NoImprove=164 Restarts=165 Time=739.61s
Iteration 92000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=271310507.8819 BestScore=18288259.5313 Temp=13709909.17 NoImprove=162 Restarts=167 Time=747.87s
Iteration 93000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=170661059.9490 BestScore=18288259.5313 Temp=6631590.26 NoImprove=160 Restarts=169 Time=755.95s
Iteration 94000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=181286748.2330 BestScore=18288259.5313 Temp=8447369.87 NoImprove=158 Restarts=171 Time=763.90s
Iteration 95000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=183571510.8735 BestScore=18288259.5313 Temp=10174254.20 NoImprove=156 Restarts=173 Time=772.24s
Iteration 96000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=201679869.0716 BestScore=18288259.5313 Temp=9654573.68 NoImprove=154 Restarts=175 Time=780.17s
Iteration 97000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=169030187.8900 BestScore=18288259.5313 Temp=8736517.97 NoImprove=152 Restarts=177 Time=788.67s
Iteration 98000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=250595708.1759 BestScore=18288259.5313 Temp=11396519.46 NoImprove=150 Restarts=179 Time=797.24s
Iteration 99000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=269562344.0876 BestScore=18288259.5313 Temp=12241697.85 NoImprove=148 Restarts=181 Time=805.94s
Iteration 100000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=282134606.5023 BestScore=18288259.5313 Temp=10135322.14 NoImprove=146 Restarts=183 Time=814.31s
Iteration 101000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=175798127.9420 BestScore=18288259.5313 Temp=9411586.51 NoImprove=144 Restarts=185 Time=823.01s
Iteration 102000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=242195243.7586 BestScore=18288259.5313 Temp=11777869.47 NoImprove=142 Restarts=187 Time=831.26s
Iteration 103000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=276976658.3878 BestScore=18288259.5313 Temp=10634007.12 NoImprove=140 Restarts=189 Time=839.40s
Iteration 104000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=166377116.2601 BestScore=18288259.5313 Temp=9794635.85 NoImprove=138 Restarts=191 Time=847.42s
Iteration 105000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=303961979.1856 BestScore=18288259.5313 Temp=13624691.81 NoImprove=136 Restarts=193 Time=855.66s
Iteration 106000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=272466503.3689 BestScore=18288259.5313 Temp=11030169.72 NoImprove=134 Restarts=195 Time=863.79s
Iteration 107000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=228590891.8797 BestScore=18288259.5313 Temp=11232829.39 NoImprove=132 Restarts=197 Time=872.23s
Iteration 108000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=118039415.5137 BestScore=18288259.5313 Temp=7888447.09 NoImprove=130 Restarts=199 Time=880.43s
Iteration 109000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=313521912.6188 BestScore=18288259.5313 Temp=11689726.98 NoImprove=128 Restarts=201 Time=889.02s
Iteration 110000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=242939485.7398 BestScore=18288259.5313 Temp=13354705.44 NoImprove=126 Restarts=203 Time=897.25s
Iteration 111000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=326229885.3061 BestScore=18288259.5313 Temp=13666798.39 NoImprove=124 Restarts=205 Time=905.63s
Iteration 112000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=179145433.3381 BestScore=18288259.5313 Temp=11355912.84 NoImprove=122 Restarts=207 Time=913.78s
Iteration 113000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=231998371.3952 BestScore=18288259.5313 Temp=12962620.31 NoImprove=120 Restarts=209 Time=921.97s
Iteration 114000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=230191881.0196 BestScore=18288259.5313 Temp=11450794.37 NoImprove=118 Restarts=211 Time=930.35s
Iteration 115000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=159783066.6694 BestScore=18288259.5313 Temp=10914032.82 NoImprove=116 Restarts=213 Time=938.70s
Iteration 116000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=283533428.9830 BestScore=18288259.5313 Temp=12165970.02 NoImprove=114 Restarts=215 Time=946.84s
Iteration 117000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=211602262.8936 BestScore=18288259.5313 Temp=12750694.30 NoImprove=112 Restarts=217 Time=955.29s
Iteration 118000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=147790915.1694 BestScore=18288259.5313 Temp=10068306.86 NoImprove=110 Restarts=219 Time=963.39s
Iteration 119000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=178095333.1240 BestScore=18288259.5313 Temp=10993372.20 NoImprove=108 Restarts=221 Time=971.61s
Iteration 120000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=112832519.2347 BestScore=18288259.5313 Temp=10314619.62 NoImprove=106 Restarts=223 Time=979.93s
Iteration 121000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=117912988.8595 BestScore=18288259.5313 Temp=10410867.17 NoImprove=104 Restarts=225 Time=988.17s
Iteration 122000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=162277703.8350 BestScore=18288259.5313 Temp=9362225.22 NoImprove=102 Restarts=227 Time=996.62s
Iteration 123000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=202722379.3004 BestScore=18288259.5313 Temp=11429771.77 NoImprove=100 Restarts=229 Time=1005.15s
Iteration 124000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=173138464.2816 BestScore=18288259.5313 Temp=10996299.64 NoImprove=98 Restarts=231 Time=1013.47s
Iteration 125000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=364675850.1763 BestScore=18288259.5313 Temp=15768496.24 NoImprove=96 Restarts=233 Time=1021.86s
Iteration 126000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=253182162.8865 BestScore=18288259.5313 Temp=13568431.98 NoImprove=94 Restarts=235 Time=1030.00s
Iteration 127000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=227437528.2044 BestScore=18288259.5313 Temp=10777984.12 NoImprove=92 Restarts=237 Time=1038.35s
Iteration 128000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=265774858.8939 BestScore=18288259.5313 Temp=13430310.39 NoImprove=90 Restarts=239 Time=1046.61s
Iteration 129000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=256205562.2003 BestScore=18288259.5313 Temp=14168459.29 NoImprove=88 Restarts=241 Time=1055.05s
Iteration 130000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=213852618.4702 BestScore=18288259.5313 Temp=15845844.56 NoImprove=86 Restarts=243 Time=1063.51s
Iteration 131000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=186529751.5343 BestScore=18288259.5313 Temp=13933062.15 NoImprove=84 Restarts=245 Time=1072.08s
Iteration 132000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=253892609.8734 BestScore=18288259.5313 Temp=13188408.23 NoImprove=82 Restarts=247 Time=1080.38s
Iteration 133000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=310816579.4074 BestScore=18288259.5313 Temp=15861308.62 NoImprove=80 Restarts=249 Time=1088.49s
Iteration 134000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=309053243.0233 BestScore=18288259.5313 Temp=15829290.34 NoImprove=78 Restarts=251 Time=1096.37s
Iteration 135000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=241182252.9838 BestScore=18288259.5313 Temp=11188456.05 NoImprove=76 Restarts=253 Time=1104.92s
Iteration 136000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=242286723.4378 BestScore=18288259.5313 Temp=15645552.14 NoImprove=74 Restarts=255 Time=1113.19s
Iteration 137000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=272841893.6321 BestScore=18288259.5313 Temp=18182655.11 NoImprove=72 Restarts=257 Time=1121.70s
Iteration 138000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=278110389.5566 BestScore=18288259.5313 Temp=15826684.99 NoImprove=70 Restarts=259 Time=1130.42s
Iteration 139000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=225948654.3930 BestScore=18288259.5313 Temp=16837657.98 NoImprove=68 Restarts=261 Time=1139.04s
Iteration 140000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=269887716.8268 BestScore=18288259.5313 Temp=17248874.66 NoImprove=66 Restarts=263 Time=1147.26s
Iteration 141000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=223702650.2516 BestScore=18288259.5313 Temp=14514996.65 NoImprove=64 Restarts=265 Time=1155.57s
Iteration 142000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=291855071.5694 BestScore=18288259.5313 Temp=15173198.86 NoImprove=62 Restarts=267 Time=1164.24s
Iteration 143000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=231090103.1481 BestScore=18288259.5313 Temp=15433375.88 NoImprove=60 Restarts=269 Time=1172.85s
Iteration 144000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=390691562.6532 BestScore=18288259.5313 Temp=18762753.63 NoImprove=58 Restarts=271 Time=1181.65s
Iteration 145000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=234688723.3585 BestScore=18288259.5313 Temp=14777185.59 NoImprove=56 Restarts=273 Time=1189.97s
Iteration 146000: BestViol=819.2600 BestAff=1824 BestCompact=63659.53 CurScore=308224183.0680 BestScore=18288259.5313 Temp=15726121.44 NoImprove=54 Restarts=275 Time=1198.46s
