Iteration 0: BestViol=36620.5070 BestAff=1906 BestCompact=59062.74 CurScore=376747132.7431 BestScore=376747132.7431 Temp=18837356.64 NoImprove=0 Restarts=0 Time=0.00s
Iteration 28000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=129128664.5818 BestScore=22207158.6004 Temp=2288701.20 NoImprove=456 Restarts=49 Time=190.77s
Iteration 29000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=64004830.6489 BestScore=22207158.6004 Temp=2769468.63 NoImprove=454 Restarts=51 Time=197.43s
Iteration 30000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=62509161.8051 BestScore=22207158.6004 Temp=1894498.31 NoImprove=452 Restarts=53 Time=203.96s
Iteration 31000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=95201007.0482 BestScore=22207158.6004 Temp=2562525.16 NoImprove=450 Restarts=55 Time=210.28s
Iteration 32000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=55764497.6446 BestScore=22207158.6004 Temp=2175223.98 NoImprove=448 Restarts=57 Time=216.76s
Iteration 33000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=57977695.7094 BestScore=22207158.6004 Temp=2321254.47 NoImprove=446 Restarts=59 Time=223.11s
Iteration 34000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=39469369.2316 BestScore=22207158.6004 Temp=1691594.89 NoImprove=444 Restarts=61 Time=229.95s
Iteration 35000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=125429543.4837 BestScore=22207158.6004 Temp=2504234.10 NoImprove=442 Restarts=63 Time=236.69s
Iteration 36000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=50630145.1512 BestScore=22207158.6004 Temp=2211936.38 NoImprove=440 Restarts=65 Time=243.39s
Iteration 37000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=57489163.7545 BestScore=22207158.6004 Temp=2214324.04 NoImprove=438 Restarts=67 Time=249.99s
Iteration 38000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=53992012.8340 BestScore=22207158.6004 Temp=2623917.71 NoImprove=436 Restarts=69 Time=257.01s
Iteration 39000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=112320157.1281 BestScore=22207158.6004 Temp=2546115.98 NoImprove=434 Restarts=71 Time=263.97s
Iteration 40000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=89799281.6423 BestScore=22207158.6004 Temp=2291153.80 NoImprove=432 Restarts=73 Time=270.95s
Iteration 41000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=101262217.3425 BestScore=22207158.6004 Temp=2734470.52 NoImprove=430 Restarts=75 Time=278.01s
Iteration 42000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=66175802.0357 BestScore=22207158.6004 Temp=2175843.32 NoImprove=428 Restarts=77 Time=285.20s
Iteration 43000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=91487601.0302 BestScore=22207158.6004 Temp=2730966.83 NoImprove=426 Restarts=79 Time=292.59s
Iteration 44000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=119699055.7181 BestScore=22207158.6004 Temp=2852118.28 NoImprove=424 Restarts=81 Time=299.69s
Iteration 45000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=80135669.5128 BestScore=22207158.6004 Temp=2443328.73 NoImprove=422 Restarts=83 Time=307.01s
Iteration 46000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=106795221.5777 BestScore=22207158.6004 Temp=2883453.63 NoImprove=420 Restarts=85 Time=314.39s
Iteration 47000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=66685563.1219 BestScore=22207158.6004 Temp=2671724.01 NoImprove=418 Restarts=87 Time=321.97s
Iteration 48000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=52670045.2547 BestScore=22207158.6004 Temp=2210407.44 NoImprove=416 Restarts=89 Time=329.64s
Iteration 49000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=106278117.4663 BestScore=22207158.6004 Temp=2392729.82 NoImprove=414 Restarts=91 Time=337.30s
Iteration 50000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=57766489.9685 BestScore=22207158.6004 Temp=2315741.81 NoImprove=412 Restarts=93 Time=345.24s
Iteration 51000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=54539033.7729 BestScore=22207158.6004 Temp=2534558.68 NoImprove=410 Restarts=95 Time=353.14s
Iteration 52000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=65077884.2270 BestScore=22207158.6004 Temp=2730905.41 NoImprove=408 Restarts=97 Time=361.46s
Iteration 53000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=71638296.1980 BestScore=22207158.6004 Temp=2820575.48 NoImprove=406 Restarts=99 Time=369.53s
Iteration 54000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=75839132.6932 BestScore=22207158.6004 Temp=2575427.29 NoImprove=404 Restarts=101 Time=377.21s
Iteration 55000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=67303837.9358 BestScore=22207158.6004 Temp=2883908.60 NoImprove=402 Restarts=103 Time=385.02s
Iteration 56000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=87180332.1183 BestScore=22207158.6004 Temp=2752147.20 NoImprove=400 Restarts=105 Time=392.76s
Iteration 57000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=71973587.4910 BestScore=22207158.6004 Temp=2855655.01 NoImprove=398 Restarts=107 Time=400.52s
Iteration 58000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=48778882.5832 BestScore=22207158.6004 Temp=2198243.62 NoImprove=396 Restarts=109 Time=408.64s
Iteration 59000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=166942215.1508 BestScore=22207158.6004 Temp=3231343.67 NoImprove=394 Restarts=111 Time=416.41s
Iteration 60000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=77244294.5597 BestScore=22207158.6004 Temp=2489395.15 NoImprove=392 Restarts=113 Time=424.25s
Iteration 61000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=49623306.1473 BestScore=22207158.6004 Temp=2609609.51 NoImprove=390 Restarts=115 Time=432.21s
Iteration 62000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=72803401.5142 BestScore=22207158.6004 Temp=2339178.24 NoImprove=388 Restarts=117 Time=440.34s
Iteration 63000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=125665010.2402 BestScore=22207158.6004 Temp=3020832.34 NoImprove=386 Restarts=119 Time=448.15s
Iteration 64000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=118466989.2458 BestScore=22207158.6004 Temp=2770079.50 NoImprove=384 Restarts=121 Time=456.12s
Iteration 65000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=65895062.8684 BestScore=22207158.6004 Temp=2731033.85 NoImprove=382 Restarts=123 Time=463.98s
Iteration 66000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=129522595.9266 BestScore=22207158.6004 Temp=3083986.50 NoImprove=380 Restarts=125 Time=471.68s
Iteration 67000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=94711228.5971 BestScore=22207158.6004 Temp=3251755.43 NoImprove=378 Restarts=127 Time=479.69s
Iteration 68000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=148106417.6333 BestScore=22207158.6004 Temp=3962101.63 NoImprove=376 Restarts=129 Time=487.56s
Iteration 69000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=71872756.1151 BestScore=22207158.6004 Temp=3285664.82 NoImprove=374 Restarts=131 Time=495.39s
Iteration 70000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=81099598.4172 BestScore=22207158.6004 Temp=2967577.35 NoImprove=372 Restarts=133 Time=503.47s
Iteration 71000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=86661154.0022 BestScore=22207158.6004 Temp=3209440.44 NoImprove=370 Restarts=135 Time=511.41s
Iteration 72000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=54285991.4610 BestScore=22207158.6004 Temp=3614336.59 NoImprove=368 Restarts=137 Time=519.44s
Iteration 73000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=66546386.9859 BestScore=22207158.6004 Temp=3431741.91 NoImprove=366 Restarts=139 Time=527.34s
Iteration 74000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=135399857.3477 BestScore=22207158.6004 Temp=3674340.58 NoImprove=364 Restarts=141 Time=535.94s
Iteration 75000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=105255754.2306 BestScore=22207158.6004 Temp=3599262.41 NoImprove=362 Restarts=143 Time=544.02s
Iteration 76000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=59022773.5543 BestScore=22207158.6004 Temp=2255178.04 NoImprove=360 Restarts=145 Time=552.05s
Iteration 77000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=164975428.1428 BestScore=22207158.6004 Temp=3935503.82 NoImprove=358 Restarts=147 Time=559.94s
Iteration 78000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=124360849.9269 BestScore=22207158.6004 Temp=3161360.94 NoImprove=356 Restarts=149 Time=567.81s
Iteration 79000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=156336816.3639 BestScore=22207158.6004 Temp=4208755.36 NoImprove=354 Restarts=151 Time=575.43s
Iteration 80000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=72038895.0395 BestScore=22207158.6004 Temp=3650122.85 NoImprove=352 Restarts=153 Time=583.50s
Iteration 81000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=151927256.1126 BestScore=22207158.6004 Temp=2975591.90 NoImprove=350 Restarts=155 Time=591.44s
Iteration 82000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=107375616.6004 BestScore=22207158.6004 Temp=3400974.49 NoImprove=348 Restarts=157 Time=599.05s
Iteration 83000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=93256789.4706 BestScore=22207158.6004 Temp=3932448.42 NoImprove=346 Restarts=159 Time=606.96s
Iteration 84000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=249545374.6222 BestScore=22207158.6004 Temp=5010291.51 NoImprove=344 Restarts=161 Time=614.75s
Iteration 85000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=83183670.9385 BestScore=22207158.6004 Temp=3842615.28 NoImprove=342 Restarts=163 Time=622.91s
Iteration 86000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=142033683.3649 BestScore=22207158.6004 Temp=4828858.61 NoImprove=340 Restarts=165 Time=630.77s
Iteration 87000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=81297920.5032 BestScore=22207158.6004 Temp=4019721.05 NoImprove=338 Restarts=167 Time=638.81s
Iteration 88000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=75435234.1398 BestScore=22207158.6004 Temp=3793760.37 NoImprove=336 Restarts=169 Time=647.10s
Iteration 89000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=122102890.9734 BestScore=22207158.6004 Temp=4455462.48 NoImprove=334 Restarts=171 Time=655.34s
Iteration 90000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=125749536.5849 BestScore=22207158.6004 Temp=3992343.23 NoImprove=332 Restarts=173 Time=663.26s
Iteration 91000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=91337223.6484 BestScore=22207158.6004 Temp=3632292.83 NoImprove=330 Restarts=175 Time=671.05s
Iteration 92000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=116726473.9106 BestScore=22207158.6004 Temp=3952771.45 NoImprove=328 Restarts=177 Time=679.40s
Iteration 93000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=171230061.9058 BestScore=22207158.6004 Temp=5491773.09 NoImprove=326 Restarts=179 Time=687.45s
Iteration 94000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=33286347.5671 BestScore=22207158.6004 Temp=3623659.66 NoImprove=324 Restarts=181 Time=695.70s
Iteration 95000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=110747614.7702 BestScore=22207158.6004 Temp=4528624.75 NoImprove=322 Restarts=183 Time=703.35s
Iteration 96000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=93335409.4735 BestScore=22207158.6004 Temp=3661730.92 NoImprove=320 Restarts=185 Time=711.75s
Iteration 97000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=136925836.7159 BestScore=22207158.6004 Temp=4315445.18 NoImprove=318 Restarts=187 Time=720.20s
Iteration 98000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=56681225.3190 BestScore=22207158.6004 Temp=3978566.36 NoImprove=316 Restarts=189 Time=728.46s
Iteration 99000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=90935898.4196 BestScore=22207158.6004 Temp=4300721.86 NoImprove=314 Restarts=191 Time=736.33s
Iteration 100000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=98557436.8011 BestScore=22207158.6004 Temp=4205030.73 NoImprove=312 Restarts=193 Time=744.73s
Iteration 101000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=82583718.1400 BestScore=22207158.6004 Temp=4658199.82 NoImprove=310 Restarts=195 Time=753.34s
Iteration 102000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=81972933.9939 BestScore=22207158.6004 Temp=4181646.61 NoImprove=308 Restarts=197 Time=761.71s
Iteration 103000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=102442812.9780 BestScore=22207158.6004 Temp=5643464.39 NoImprove=306 Restarts=199 Time=769.50s
Iteration 104000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=77847510.0781 BestScore=22207158.6004 Temp=4844443.85 NoImprove=304 Restarts=201 Time=777.36s
Iteration 105000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=150568850.9308 BestScore=22207158.6004 Temp=5431946.78 NoImprove=302 Restarts=203 Time=785.42s
Iteration 106000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=102843502.6714 BestScore=22207158.6004 Temp=4379077.12 NoImprove=300 Restarts=205 Time=793.01s
Iteration 107000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=110633982.5709 BestScore=22207158.6004 Temp=5874900.24 NoImprove=298 Restarts=207 Time=800.91s
Iteration 108000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=77573649.5801 BestScore=22207158.6004 Temp=3572945.69 NoImprove=296 Restarts=209 Time=809.47s
Iteration 109000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=110545016.8884 BestScore=22207158.6004 Temp=4818643.92 NoImprove=294 Restarts=211 Time=817.22s
Iteration 110000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=122494803.1976 BestScore=22207158.6004 Temp=5923704.27 NoImprove=292 Restarts=213 Time=825.19s
Iteration 111000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=58201191.0633 BestScore=22207158.6004 Temp=4516874.49 NoImprove=290 Restarts=215 Time=833.56s
Iteration 112000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=89303947.4935 BestScore=22207158.6004 Temp=5094023.88 NoImprove=288 Restarts=217 Time=841.78s
Iteration 113000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=210343608.9181 BestScore=22207158.6004 Temp=6021693.35 NoImprove=286 Restarts=219 Time=849.86s
Iteration 114000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=102517596.9603 BestScore=22207158.6004 Temp=4364746.47 NoImprove=284 Restarts=221 Time=857.82s
Iteration 115000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=76100821.5064 BestScore=22207158.6004 Temp=4586803.69 NoImprove=282 Restarts=223 Time=866.09s
Iteration 116000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=132790930.6836 BestScore=22207158.6004 Temp=4267133.28 NoImprove=280 Restarts=225 Time=874.22s
Iteration 117000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=65517402.5687 BestScore=22207158.6004 Temp=4894320.77 NoImprove=278 Restarts=227 Time=882.53s
Iteration 118000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=102457149.4622 BestScore=22207158.6004 Temp=5646606.19 NoImprove=276 Restarts=229 Time=890.84s
Iteration 119000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=90871042.5073 BestScore=22207158.6004 Temp=4814734.57 NoImprove=274 Restarts=231 Time=899.32s
Iteration 120000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=86606009.8612 BestScore=22207158.6004 Temp=5678043.58 NoImprove=272 Restarts=233 Time=908.14s
Iteration 121000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=147955081.2918 BestScore=22207158.6004 Temp=7072948.44 NoImprove=270 Restarts=235 Time=916.25s
Iteration 122000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=133237567.7724 BestScore=22207158.6004 Temp=5517931.99 NoImprove=268 Restarts=237 Time=924.28s
Iteration 123000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=78298454.1801 BestScore=22207158.6004 Temp=3588086.58 NoImprove=266 Restarts=239 Time=932.43s
Iteration 124000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=105602529.1486 BestScore=22207158.6004 Temp=6036476.57 NoImprove=264 Restarts=241 Time=940.66s
Iteration 125000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=64771154.9937 BestScore=22207158.6004 Temp=4079277.89 NoImprove=262 Restarts=243 Time=948.94s
Iteration 126000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=146885000.1914 BestScore=22207158.6004 Temp=6769251.58 NoImprove=260 Restarts=245 Time=957.12s
Iteration 127000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=152672816.6349 BestScore=22207158.6004 Temp=5757164.01 NoImprove=258 Restarts=247 Time=965.28s
Iteration 128000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=118061265.5550 BestScore=22207158.6004 Temp=5343179.71 NoImprove=256 Restarts=249 Time=973.42s
Iteration 129000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=107061328.6496 BestScore=22207158.6004 Temp=7160056.01 NoImprove=254 Restarts=251 Time=981.57s
Iteration 130000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=71043864.1820 BestScore=22207158.6004 Temp=4262695.57 NoImprove=252 Restarts=253 Time=989.41s
Iteration 131000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=82684846.7429 BestScore=22207158.6004 Temp=5110233.17 NoImprove=250 Restarts=255 Time=997.56s
Iteration 132000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=131494692.8067 BestScore=22207158.6004 Temp=7363872.95 NoImprove=248 Restarts=257 Time=1005.54s
Iteration 133000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=122616932.0470 BestScore=22207158.6004 Temp=6576723.87 NoImprove=246 Restarts=259 Time=1013.55s
Iteration 134000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=100170366.5161 BestScore=22207158.6004 Temp=6507151.61 NoImprove=244 Restarts=261 Time=1021.87s
Iteration 135000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=117746280.7304 BestScore=22207158.6004 Temp=6586525.95 NoImprove=242 Restarts=263 Time=1030.00s
Iteration 136000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=114302200.8231 BestScore=22207158.6004 Temp=6388821.58 NoImprove=240 Restarts=265 Time=1038.35s
Iteration 137000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=107780258.5096 BestScore=22207158.6004 Temp=6524361.03 NoImprove=238 Restarts=267 Time=1046.76s
Iteration 138000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=63483744.8716 BestScore=22207158.6004 Temp=4733370.58 NoImprove=236 Restarts=269 Time=1054.85s
Iteration 139000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=121821073.7667 BestScore=22207158.6004 Temp=7300146.90 NoImprove=234 Restarts=271 Time=1062.92s
Iteration 140000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=153621309.5007 BestScore=22207158.6004 Temp=6923535.37 NoImprove=232 Restarts=273 Time=1070.78s
Iteration 141000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=172395749.4860 BestScore=22207158.6004 Temp=8161544.78 NoImprove=230 Restarts=275 Time=1079.10s
Iteration 142000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=91271313.8291 BestScore=22207158.6004 Temp=4868756.66 NoImprove=228 Restarts=277 Time=1086.99s
Iteration 143000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=88875293.8198 BestScore=22207158.6004 Temp=5870937.48 NoImprove=226 Restarts=279 Time=1094.98s
Iteration 144000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=174146187.9854 BestScore=22207158.6004 Temp=8595826.64 NoImprove=224 Restarts=281 Time=1103.03s
Iteration 145000: BestViol=1188.2240 BestAff=1865 BestCompact=67418.60 CurScore=129264488.2546 BestScore=22207158.6004 Temp=7352379.78 NoImprove=222 Restarts=283 Time=1111.11s
