Iteration 0: BestViol=50160.3325 BestAff=1768 BestCompact=97880.22 CurScore=511425205.2183 BestScore=511425205.2183 Temp=25571260.26 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32356421.5302 BestScore=9961507.4480 Temp=5288580.79 NoImprove=179 Restarts=275 Time=2204.70s
Iteration 148000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=63922936.8990 BestScore=9961507.4480 Temp=5874635.08 NoImprove=177 Restarts=277 Time=2219.68s
Iteration 149000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42855062.5633 BestScore=9961507.4480 Temp=4074839.64 NoImprove=175 Restarts=279 Time=2234.99s
Iteration 150000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=43594842.1064 BestScore=9961507.4480 Temp=5291867.35 NoImprove=173 Restarts=281 Time=2249.72s
Iteration 151000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=63675814.9204 BestScore=9961507.4480 Temp=4962066.33 NoImprove=171 Restarts=283 Time=2265.22s
Iteration 152000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=44364486.6307 BestScore=9961507.4480 Temp=5781768.26 NoImprove=169 Restarts=285 Time=2281.93s
Iteration 153000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32570234.0071 BestScore=9961507.4480 Temp=3783981.66 NoImprove=167 Restarts=287 Time=2297.46s
Iteration 154000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=39059653.0762 BestScore=9961507.4480 Temp=5793859.98 NoImprove=165 Restarts=289 Time=2312.37s
Iteration 155000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=71867376.0475 BestScore=9961507.4480 Temp=6415585.46 NoImprove=163 Restarts=291 Time=2326.49s
Iteration 156000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=115445585.8099 BestScore=9961507.4480 Temp=10869210.28 NoImprove=161 Restarts=293 Time=2340.55s
Iteration 157000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=45376697.5779 BestScore=9961507.4480 Temp=5683743.58 NoImprove=159 Restarts=295 Time=2354.95s
Iteration 158000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34602111.8194 BestScore=9961507.4480 Temp=5675140.83 NoImprove=157 Restarts=297 Time=2368.07s
Iteration 159000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=16255098.4128 BestScore=9961507.4480 Temp=5687719.11 NoImprove=155 Restarts=299 Time=2383.42s
Iteration 160000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=29755663.3432 BestScore=9961507.4480 Temp=3872270.75 NoImprove=153 Restarts=301 Time=2400.04s
Iteration 161000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42945474.0561 BestScore=9961507.4480 Temp=4049965.83 NoImprove=151 Restarts=303 Time=2415.96s
Iteration 162000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=95406653.5627 BestScore=9961507.4480 Temp=10494683.79 NoImprove=149 Restarts=305 Time=2429.89s
Iteration 163000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=34334275.7840 BestScore=9961507.4480 Temp=6039445.39 NoImprove=147 Restarts=307 Time=2445.14s
Iteration 164000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=59773143.5628 BestScore=9961507.4480 Temp=7286536.48 NoImprove=145 Restarts=309 Time=2461.18s
Iteration 165000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=65097095.1315 BestScore=9961507.4480 Temp=6968080.64 NoImprove=143 Restarts=311 Time=2475.09s
Iteration 166000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=27827916.6624 BestScore=9961507.4480 Temp=7590792.01 NoImprove=141 Restarts=313 Time=2490.65s
Iteration 167000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=66999598.3706 BestScore=9961507.4480 Temp=10212161.70 NoImprove=139 Restarts=315 Time=2506.35s
Iteration 168000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=59648268.9909 BestScore=9961507.4480 Temp=9432439.32 NoImprove=137 Restarts=317 Time=2523.04s
Iteration 169000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=38505398.5862 BestScore=9961507.4480 Temp=4906719.48 NoImprove=135 Restarts=319 Time=2539.14s
Iteration 170000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=20818958.4117 BestScore=9961507.4480 Temp=4312154.29 NoImprove=133 Restarts=321 Time=2554.18s
Iteration 171000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30050270.6824 BestScore=9961507.4480 Temp=3705215.88 NoImprove=131 Restarts=323 Time=2569.69s
Iteration 172000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=63594206.8528 BestScore=9961507.4480 Temp=5673097.10 NoImprove=129 Restarts=325 Time=2583.05s
Iteration 173000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=31497633.9533 BestScore=9961507.4480 Temp=10823275.17 NoImprove=127 Restarts=327 Time=2599.68s
Iteration 174000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=82247144.3000 BestScore=9961507.4480 Temp=7411396.85 NoImprove=125 Restarts=329 Time=2612.33s
Iteration 175000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=22472502.1907 BestScore=9961507.4480 Temp=3609859.36 NoImprove=123 Restarts=331 Time=2625.43s
Iteration 176000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32111334.2653 BestScore=9961507.4480 Temp=7391581.72 NoImprove=121 Restarts=333 Time=2640.39s
Iteration 177000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=50943716.0692 BestScore=9961507.4480 Temp=9108298.70 NoImprove=119 Restarts=335 Time=2656.97s
Iteration 178000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41073132.0806 BestScore=9961507.4480 Temp=5739559.63 NoImprove=117 Restarts=337 Time=2672.74s
Iteration 179000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=31966875.4789 BestScore=9961507.4480 Temp=7199559.32 NoImprove=115 Restarts=339 Time=2688.18s
Iteration 180000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=122859979.9705 BestScore=9961507.4480 Temp=7124997.96 NoImprove=113 Restarts=341 Time=2701.45s
Iteration 181000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=45494353.6104 BestScore=9961507.4480 Temp=5789324.66 NoImprove=111 Restarts=343 Time=2715.53s
Iteration 182000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=57766837.0374 BestScore=9961507.4480 Temp=12108131.69 NoImprove=109 Restarts=345 Time=2730.91s
Iteration 183000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=40614871.8763 BestScore=9961507.4480 Temp=6061462.33 NoImprove=107 Restarts=347 Time=2746.24s
Iteration 184000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=63185199.6447 BestScore=9961507.4480 Temp=8227546.27 NoImprove=105 Restarts=349 Time=2760.90s
Iteration 185000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=30359082.9747 BestScore=9961507.4480 Temp=12939286.51 NoImprove=103 Restarts=351 Time=2776.53s
Iteration 186000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=32642723.8576 BestScore=9961507.4480 Temp=4465088.87 NoImprove=101 Restarts=353 Time=2792.99s
Iteration 187000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=48629268.0264 BestScore=9961507.4480 Temp=7214106.44 NoImprove=99 Restarts=355 Time=2808.84s
Iteration 188000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=92517519.3417 BestScore=9961507.4480 Temp=10142718.26 NoImprove=97 Restarts=357 Time=2824.69s
Iteration 189000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=43387642.5447 BestScore=9961507.4480 Temp=7580135.90 NoImprove=95 Restarts=359 Time=2840.29s
Iteration 190000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=28020188.9802 BestScore=9961507.4480 Temp=8244684.95 NoImprove=93 Restarts=361 Time=2855.59s
Iteration 191000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=42209906.0442 BestScore=9961507.4480 Temp=8373649.41 NoImprove=91 Restarts=363 Time=2871.08s
Iteration 192000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=56479092.5013 BestScore=9961507.4480 Temp=6449813.96 NoImprove=89 Restarts=365 Time=2884.89s
Iteration 193000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=92352357.0852 BestScore=9961507.4480 Temp=7856772.37 NoImprove=87 Restarts=367 Time=2898.43s
Iteration 194000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=52881174.6775 BestScore=9961507.4480 Temp=6216929.23 NoImprove=85 Restarts=369 Time=2913.93s
Iteration 195000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=87115990.9572 BestScore=9961507.4480 Temp=10082795.78 NoImprove=83 Restarts=371 Time=2929.00s
Iteration 196000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=41444357.0964 BestScore=9961507.4480 Temp=7012857.16 NoImprove=81 Restarts=373 Time=2943.62s
Iteration 197000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=38556306.7322 BestScore=9961507.4480 Temp=7665150.28 NoImprove=79 Restarts=375 Time=2959.87s
Iteration 198000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=45544696.4144 BestScore=9961507.4480 Temp=7396625.59 NoImprove=77 Restarts=377 Time=2976.20s
Iteration 199000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=65134747.2031 BestScore=9961507.4480 Temp=9285015.32 NoImprove=75 Restarts=379 Time=2992.90s
Iteration 200000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=35645693.8311 BestScore=9961507.4480 Temp=9843703.75 NoImprove=73 Restarts=381 Time=3008.04s
Iteration 201000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=166715248.2990 BestScore=9961507.4480 Temp=11935787.64 NoImprove=71 Restarts=383 Time=3023.61s
Iteration 202000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=71207496.1895 BestScore=9961507.4480 Temp=8539477.15 NoImprove=69 Restarts=385 Time=3037.27s
Iteration 203000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=38962432.5634 BestScore=9961507.4480 Temp=7801935.81 NoImprove=67 Restarts=387 Time=3053.67s
Iteration 204000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=89347975.7384 BestScore=9961507.4480 Temp=11893925.80 NoImprove=65 Restarts=389 Time=3068.52s
Iteration 205000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=68352123.4402 BestScore=9961507.4480 Temp=9908489.32 NoImprove=63 Restarts=391 Time=3084.74s
Iteration 206000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=64182177.9566 BestScore=9961507.4480 Temp=7498225.01 NoImprove=61 Restarts=393 Time=3099.91s
Iteration 207000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=97461186.7236 BestScore=9961507.4480 Temp=9595943.75 NoImprove=59 Restarts=395 Time=3115.15s
Iteration 208000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=150125274.9060 BestScore=9961507.4480 Temp=12985251.41 NoImprove=57 Restarts=397 Time=3129.36s
Iteration 209000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=51119518.3841 BestScore=9961507.4480 Temp=10363271.59 NoImprove=55 Restarts=399 Time=3146.05s
Iteration 210000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=71732465.0180 BestScore=9961507.4480 Temp=9717096.26 NoImprove=53 Restarts=401 Time=3161.25s
Iteration 211000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=36990793.2468 BestScore=9961507.4480 Temp=6452486.11 NoImprove=51 Restarts=403 Time=3175.77s
Iteration 212000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=174841793.0951 BestScore=9961507.4480 Temp=11305007.46 NoImprove=49 Restarts=405 Time=3190.10s
Iteration 213000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=51742103.5503 BestScore=9961507.4480 Temp=7674190.15 NoImprove=47 Restarts=407 Time=3205.09s
Iteration 214000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=79421479.9300 BestScore=9961507.4480 Temp=9752772.74 NoImprove=45 Restarts=409 Time=3220.31s
Iteration 215000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=58951776.1095 BestScore=9961507.4480 Temp=10915482.07 NoImprove=43 Restarts=411 Time=3234.38s
Iteration 216000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=52357469.7177 BestScore=9961507.4480 Temp=8884635.72 NoImprove=41 Restarts=413 Time=3250.34s
Iteration 217000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=123298774.4300 BestScore=9961507.4480 Temp=13375517.81 NoImprove=39 Restarts=415 Time=3267.14s
Iteration 218000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=174076103.5486 BestScore=9961507.4480 Temp=14968169.91 NoImprove=37 Restarts=417 Time=3283.73s
Iteration 219000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=133911216.5841 BestScore=9961507.4480 Temp=11164763.81 NoImprove=35 Restarts=419 Time=3300.96s
Iteration 220000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=52335958.7190 BestScore=9961507.4480 Temp=10139525.85 NoImprove=33 Restarts=421 Time=3318.82s
Iteration 221000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=117167894.0042 BestScore=9961507.4480 Temp=11091415.57 NoImprove=31 Restarts=423 Time=3336.30s
Iteration 222000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=184148078.7861 BestScore=9961507.4480 Temp=14620689.34 NoImprove=29 Restarts=425 Time=3353.02s
Iteration 223000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=77376709.9833 BestScore=9961507.4480 Temp=9295846.03 NoImprove=27 Restarts=427 Time=3369.84s
Iteration 224000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=171412522.2635 BestScore=9961507.4480 Temp=14822010.53 NoImprove=25 Restarts=429 Time=3386.94s
Iteration 225000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=250975108.8752 BestScore=9961507.4480 Temp=13790634.83 NoImprove=23 Restarts=431 Time=3402.69s
Iteration 226000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=46941032.1669 BestScore=9961507.4480 Temp=6973297.36 NoImprove=21 Restarts=433 Time=3417.28s
Iteration 227000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=164314519.4997 BestScore=9961507.4480 Temp=13862894.83 NoImprove=19 Restarts=435 Time=3430.55s
Iteration 228000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=116277485.3099 BestScore=9961507.4480 Temp=8633750.75 NoImprove=17 Restarts=437 Time=3445.72s
Iteration 229000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=262412554.7637 BestScore=9961507.4480 Temp=17566198.96 NoImprove=15 Restarts=439 Time=3460.30s
Iteration 230000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=236025219.2744 BestScore=9961507.4480 Temp=14150440.03 NoImprove=13 Restarts=441 Time=3477.14s
Iteration 231000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=152020787.3452 BestScore=9961507.4480 Temp=10845323.91 NoImprove=11 Restarts=443 Time=3491.75s
Iteration 232000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=167931170.0864 BestScore=9961507.4480 Temp=11823992.40 NoImprove=9 Restarts=445 Time=3508.82s
Iteration 233000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=176224674.3531 BestScore=9961507.4480 Temp=12768262.37 NoImprove=7 Restarts=447 Time=3522.54s
Iteration 234000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=223853174.4415 BestScore=9961507.4480 Temp=12778723.93 NoImprove=5 Restarts=449 Time=3537.64s
Iteration 235000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=282422091.9590 BestScore=9961507.4480 Temp=15920619.06 NoImprove=3 Restarts=451 Time=3550.93s
Iteration 236000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=276681320.5000 BestScore=9961507.4480 Temp=13286218.32 NoImprove=1 Restarts=453 Time=3566.41s
Iteration 237000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=25403134.5072 BestScore=9961507.4480 Temp=1108329.09 NoImprove=500 Restarts=454 Time=3581.36s
Iteration 238000: BestViol=50.7175 BestAff=1699 BestCompact=109832.45 CurScore=18451823.8727 BestScore=9961507.4480 Temp=1149223.61 NoImprove=498 Restarts=456 Time=3595.56s
Final: BestViol=50.7175 BestAff=1699 BestCompact=109675.77 BestScore=9961350.7701 TotalRestarts=457 TotalTime=3600.03s TotalIters=238321
OperatorCalls: {'destroy': {'RandomLeafs': 164455, 'PathRemoval': 72808, 'WorstAffinity': 905, 'DistrictGroup': 152}, 'repair': {'GreedyFeasible': 30625, 'AffinityCompact': 29205, 'Regret2': 178490}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(197710309668.48178), 'PathRemoval': np.float64(9949965198.626244), 'WorstAffinity': np.float64(176981631.62665594), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1652196789.0417998), 'AffinityCompact': np.float64(2419196825.8783855), 'Regret2': np.float64(203765862883.8146)}}
