Iteration 0: BestViol=31130.7830 BestAff=947 BestCompact=27832.19 CurScore=316544162.1863 BestScore=316544162.1863 Temp=15827208.11 NoImprove=0 Restarts=0 Time=0.00s
Iteration 20000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=194562917.1906 BestScore=126031179.2769 Temp=5459184.57 NoImprove=173 Restarts=30 Time=48.26s
Iteration 21000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=201595080.0734 BestScore=126031179.2769 Temp=5599068.95 NoImprove=171 Restarts=32 Time=49.74s
Iteration 22000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=195642074.7740 BestScore=126031179.2769 Temp=6061595.17 NoImprove=169 Restarts=34 Time=51.18s
Iteration 23000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=192739497.7457 BestScore=126031179.2769 Temp=5503508.12 NoImprove=167 Restarts=36 Time=52.65s
Iteration 24000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=236261352.5647 BestScore=126031179.2769 Temp=6671389.03 NoImprove=165 Restarts=38 Time=54.17s
Iteration 25000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=303073693.9613 BestScore=126031179.2769 Temp=8240004.86 NoImprove=163 Restarts=40 Time=55.65s
Iteration 26000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=234096262.9251 BestScore=126031179.2769 Temp=7364628.78 NoImprove=161 Restarts=42 Time=57.18s
Iteration 27000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=264900651.9275 BestScore=126031179.2769 Temp=7711993.50 NoImprove=159 Restarts=44 Time=58.76s
Iteration 28000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=148692453.4666 BestScore=126031179.2769 Temp=5565991.10 NoImprove=157 Restarts=46 Time=60.26s
Iteration 29000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=284413888.3803 BestScore=126031179.2769 Temp=8292534.63 NoImprove=155 Restarts=48 Time=61.82s
Iteration 30000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=307951327.9327 BestScore=126031179.2769 Temp=7575550.82 NoImprove=153 Restarts=50 Time=63.36s
Iteration 31000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=308975967.0986 BestScore=126031179.2769 Temp=7936519.61 NoImprove=151 Restarts=52 Time=64.91s
Iteration 32000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=258886576.1800 BestScore=126031179.2769 Temp=7837786.00 NoImprove=149 Restarts=54 Time=66.50s
Iteration 33000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=303981262.6122 BestScore=126031179.2769 Temp=8834285.95 NoImprove=147 Restarts=56 Time=68.14s
Iteration 34000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=232865795.1319 BestScore=126031179.2769 Temp=6772748.36 NoImprove=145 Restarts=58 Time=69.67s
Iteration 35000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=296369822.7180 BestScore=126031179.2769 Temp=8775881.93 NoImprove=143 Restarts=60 Time=71.32s
Iteration 36000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=281890467.8638 BestScore=126031179.2769 Temp=8141778.45 NoImprove=141 Restarts=62 Time=72.93s
Iteration 37000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=249524703.4688 BestScore=126031179.2769 Temp=8477391.37 NoImprove=139 Restarts=64 Time=74.60s
Iteration 38000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=243160550.8389 BestScore=126031179.2769 Temp=8430103.80 NoImprove=137 Restarts=66 Time=76.33s
Iteration 39000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=180686875.6541 BestScore=126031179.2769 Temp=5833443.56 NoImprove=135 Restarts=68 Time=77.91s
Iteration 40000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=213665494.4472 BestScore=126031179.2769 Temp=7748572.87 NoImprove=133 Restarts=70 Time=79.57s
Iteration 41000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=261245280.9786 BestScore=126031179.2769 Temp=7365884.05 NoImprove=131 Restarts=72 Time=81.23s
Iteration 42000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=343989498.4569 BestScore=126031179.2769 Temp=9198775.44 NoImprove=129 Restarts=74 Time=82.98s
Iteration 43000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=252565519.7387 BestScore=126031179.2769 Temp=7807172.21 NoImprove=127 Restarts=76 Time=84.73s
Iteration 44000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=240383781.9544 BestScore=126031179.2769 Temp=8200733.40 NoImprove=125 Restarts=78 Time=86.54s
Iteration 45000: BestViol=12114.5930 BestAff=883 BestCompact=28749.28 CurScore=220890071.3190 BestScore=126031179.2769 Temp=7429455.60 NoImprove=123 Restarts=80 Time=88.34s
Iteration 46000: BestViol=11978.5100 BestAff=931 BestCompact=26776.15 CurScore=125168531.1893 BestScore=124932376.1543 Temp=573276.26 NoImprove=171 Restarts=81 Time=90.11s
Iteration 47000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=121491884.9689 BestScore=121491884.9689 Temp=3814.56 NoImprove=367 Restarts=81 Time=91.70s
Iteration 48000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=233944016.0266 BestScore=121491884.9689 Temp=2380576.36 NoImprove=365 Restarts=83 Time=93.45s
Iteration 49000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=164725921.8195 BestScore=121491884.9689 Temp=2329806.01 NoImprove=363 Restarts=85 Time=95.20s
Iteration 50000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=195640730.2065 BestScore=121491884.9689 Temp=2892924.80 NoImprove=361 Restarts=87 Time=96.87s
Iteration 51000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=151137360.5658 BestScore=121491884.9689 Temp=2191977.18 NoImprove=359 Restarts=89 Time=98.55s
Iteration 52000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=235435557.8265 BestScore=121491884.9689 Temp=2601737.94 NoImprove=357 Restarts=91 Time=100.33s
Iteration 53000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=196979148.2285 BestScore=121491884.9689 Temp=2326311.96 NoImprove=355 Restarts=93 Time=102.18s
Iteration 54000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=216789113.1205 BestScore=121491884.9689 Temp=2598026.83 NoImprove=353 Restarts=95 Time=103.99s
Iteration 55000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=186941725.7409 BestScore=121491884.9689 Temp=2294910.25 NoImprove=351 Restarts=97 Time=105.78s
Iteration 56000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=192530079.5274 BestScore=121491884.9689 Temp=2236882.17 NoImprove=349 Restarts=99 Time=107.59s
Iteration 57000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=233759016.3501 BestScore=121491884.9689 Temp=3056874.66 NoImprove=347 Restarts=101 Time=109.44s
Iteration 58000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=227894609.8115 BestScore=121491884.9689 Temp=3128996.49 NoImprove=345 Restarts=103 Time=111.28s
Iteration 59000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=283653557.3281 BestScore=121491884.9689 Temp=3057165.81 NoImprove=343 Restarts=105 Time=113.11s
Iteration 60000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=311170596.3827 BestScore=121491884.9689 Temp=3357775.48 NoImprove=341 Restarts=107 Time=114.86s
Iteration 61000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=259811350.8539 BestScore=121491884.9689 Temp=2961103.62 NoImprove=339 Restarts=109 Time=116.60s
Iteration 62000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=227976880.6507 BestScore=121491884.9689 Temp=2942291.01 NoImprove=337 Restarts=111 Time=118.34s
Iteration 63000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=189191807.9357 BestScore=121491884.9689 Temp=2751418.84 NoImprove=335 Restarts=113 Time=120.11s
Iteration 64000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=214112380.2632 BestScore=121491884.9689 Temp=2957399.05 NoImprove=333 Restarts=115 Time=121.90s
Iteration 65000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=193900719.4235 BestScore=121491884.9689 Temp=2459446.00 NoImprove=331 Restarts=117 Time=123.65s
Iteration 66000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=213921675.0923 BestScore=121491884.9689 Temp=3078813.26 NoImprove=329 Restarts=119 Time=125.39s
Iteration 67000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=282108462.0420 BestScore=121491884.9689 Temp=3603576.32 NoImprove=327 Restarts=121 Time=127.14s
Iteration 68000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=221244305.6256 BestScore=121491884.9689 Temp=3271812.59 NoImprove=325 Restarts=123 Time=128.89s
Iteration 69000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=147385013.3264 BestScore=121491884.9689 Temp=2620925.55 NoImprove=323 Restarts=125 Time=130.63s
Iteration 70000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=164541127.1738 BestScore=121491884.9689 Temp=2386020.71 NoImprove=321 Restarts=127 Time=132.47s
Iteration 71000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=178794690.3743 BestScore=121491884.9689 Temp=2775214.05 NoImprove=319 Restarts=129 Time=134.29s
Iteration 72000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=275100540.9110 BestScore=121491884.9689 Temp=3104370.23 NoImprove=317 Restarts=131 Time=136.00s
Iteration 73000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=181879798.8619 BestScore=121491884.9689 Temp=2439217.74 NoImprove=315 Restarts=133 Time=137.77s
Iteration 74000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=226649909.2121 BestScore=121491884.9689 Temp=3128630.47 NoImprove=313 Restarts=135 Time=139.51s
Iteration 75000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=165580594.8913 BestScore=121491884.9689 Temp=2351369.44 NoImprove=311 Restarts=137 Time=141.28s
Iteration 76000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=200924671.7480 BestScore=121491884.9689 Temp=2969933.60 NoImprove=309 Restarts=139 Time=143.02s
Iteration 77000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=194205949.1006 BestScore=121491884.9689 Temp=3339475.47 NoImprove=307 Restarts=141 Time=144.71s
Iteration 78000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=193710640.8669 BestScore=121491884.9689 Temp=2958447.91 NoImprove=305 Restarts=143 Time=146.48s
Iteration 79000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=214075453.4258 BestScore=121491884.9689 Temp=3261482.10 NoImprove=303 Restarts=145 Time=148.26s
Iteration 80000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=155956684.6914 BestScore=121491884.9689 Temp=2664113.32 NoImprove=301 Restarts=147 Time=150.06s
Iteration 81000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=276261569.5938 BestScore=121491884.9689 Temp=3642551.75 NoImprove=299 Restarts=149 Time=151.85s
Iteration 82000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=237185753.4871 BestScore=121491884.9689 Temp=3597904.18 NoImprove=297 Restarts=151 Time=153.64s
Iteration 83000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=239167344.2988 BestScore=121491884.9689 Temp=3483718.75 NoImprove=295 Restarts=153 Time=155.40s
Iteration 84000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=185381490.5140 BestScore=121491884.9689 Temp=3100583.73 NoImprove=293 Restarts=155 Time=157.30s
Iteration 85000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=230590980.1300 BestScore=121491884.9689 Temp=3330947.98 NoImprove=291 Restarts=157 Time=159.04s
Iteration 86000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=203223871.3484 BestScore=121491884.9689 Temp=3267567.88 NoImprove=289 Restarts=159 Time=160.79s
Iteration 87000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=215601149.2958 BestScore=121491884.9689 Temp=2883217.76 NoImprove=287 Restarts=161 Time=162.54s
Iteration 88000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=204121240.3097 BestScore=121491884.9689 Temp=3693376.84 NoImprove=285 Restarts=163 Time=164.44s
Iteration 89000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=209785353.7729 BestScore=121491884.9689 Temp=3541801.17 NoImprove=283 Restarts=165 Time=166.19s
Iteration 90000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=213052557.1747 BestScore=121491884.9689 Temp=3434717.75 NoImprove=281 Restarts=167 Time=167.96s
Iteration 91000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=200668680.6405 BestScore=121491884.9689 Temp=3126079.81 NoImprove=279 Restarts=169 Time=169.86s
Iteration 92000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=234095570.1630 BestScore=121491884.9689 Temp=3676111.75 NoImprove=277 Restarts=171 Time=171.67s
Iteration 93000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=230292704.9331 BestScore=121491884.9689 Temp=3998652.63 NoImprove=275 Restarts=173 Time=173.45s
Iteration 94000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=269501281.9255 BestScore=121491884.9689 Temp=4175423.61 NoImprove=273 Restarts=175 Time=175.17s
Iteration 95000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=228379837.3135 BestScore=121491884.9689 Temp=3402066.92 NoImprove=271 Restarts=177 Time=176.95s
Iteration 96000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=263943212.0267 BestScore=121491884.9689 Temp=4512355.73 NoImprove=269 Restarts=179 Time=178.63s
Iteration 97000: BestViol=11635.0020 BestAff=930 BestCompact=26864.97 CurScore=146107143.0076 BestScore=121491884.9689 Temp=3602487.78 NoImprove=267 Restarts=181 Time=180.32s
Iteration 98000: BestViol=10054.6220 BestAff=920 BestCompact=26990.38 CurScore=105668538.3749 BestScore=105633210.3812 Temp=23970.84 NoImprove=266 Restarts=181 Time=182.03s
Iteration 99000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=103023590.7865 BestScore=103023590.7865 Temp=159.50 NoImprove=425 Restarts=181 Time=183.63s
Iteration 100000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=199150210.9076 BestScore=103023590.7865 Temp=1821422.30 NoImprove=423 Restarts=183 Time=185.35s
Iteration 101000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=185202126.6529 BestScore=103023590.7865 Temp=1540610.48 NoImprove=421 Restarts=185 Time=187.08s
Iteration 102000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=219894819.2164 BestScore=103023590.7865 Temp=1664265.31 NoImprove=419 Restarts=187 Time=188.85s
Iteration 103000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=153142157.2013 BestScore=103023590.7865 Temp=1500263.29 NoImprove=417 Restarts=189 Time=190.67s
Iteration 104000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=220106488.6606 BestScore=103023590.7865 Temp=2046555.47 NoImprove=415 Restarts=191 Time=192.46s
Iteration 105000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=225102364.6272 BestScore=103023590.7865 Temp=2022535.81 NoImprove=413 Restarts=193 Time=194.20s
Iteration 106000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=211585999.3507 BestScore=103023590.7865 Temp=1938788.97 NoImprove=411 Restarts=195 Time=195.90s
Iteration 107000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=233430790.6672 BestScore=103023590.7865 Temp=1956865.32 NoImprove=409 Restarts=197 Time=197.62s
Iteration 108000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=195512811.4538 BestScore=103023590.7865 Temp=1831507.63 NoImprove=407 Restarts=199 Time=199.39s
Iteration 109000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=177740707.4495 BestScore=103023590.7865 Temp=1940480.58 NoImprove=405 Restarts=201 Time=201.24s
Iteration 110000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=222875082.3247 BestScore=103023590.7865 Temp=2046138.62 NoImprove=403 Restarts=203 Time=202.99s
Iteration 111000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=171600533.2427 BestScore=103023590.7865 Temp=2005502.92 NoImprove=401 Restarts=205 Time=204.72s
Iteration 112000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=307215905.9881 BestScore=103023590.7865 Temp=2267538.17 NoImprove=399 Restarts=207 Time=206.55s
Iteration 113000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=205661852.4439 BestScore=103023590.7865 Temp=1974362.33 NoImprove=397 Restarts=209 Time=208.27s
Iteration 114000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=158029545.5837 BestScore=103023590.7865 Temp=1916726.24 NoImprove=395 Restarts=211 Time=210.05s
Iteration 115000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=200835572.9209 BestScore=103023590.7865 Temp=2016694.91 NoImprove=393 Restarts=213 Time=211.82s
Iteration 116000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=186738629.8333 BestScore=103023590.7865 Temp=1771961.45 NoImprove=391 Restarts=215 Time=213.60s
Iteration 117000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=234844004.7735 BestScore=103023590.7865 Temp=2313236.32 NoImprove=389 Restarts=217 Time=215.42s
Iteration 118000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=265791873.4850 BestScore=103023590.7865 Temp=2244610.66 NoImprove=387 Restarts=219 Time=217.20s
Iteration 119000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=223151770.1819 BestScore=103023590.7865 Temp=2139155.44 NoImprove=385 Restarts=221 Time=219.01s
Iteration 120000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=192156749.1731 BestScore=103023590.7865 Temp=2145621.11 NoImprove=383 Restarts=223 Time=220.80s
Iteration 121000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=281653918.5701 BestScore=103023590.7865 Temp=2248747.83 NoImprove=381 Restarts=225 Time=222.51s
Iteration 122000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=223946566.9064 BestScore=103023590.7865 Temp=2624112.32 NoImprove=379 Restarts=227 Time=224.18s
Iteration 123000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=167048286.7531 BestScore=103023590.7865 Temp=2059370.53 NoImprove=377 Restarts=229 Time=225.86s
Iteration 124000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=196099954.9827 BestScore=103023590.7865 Temp=2329313.08 NoImprove=375 Restarts=231 Time=227.65s
Iteration 125000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=222817015.0771 BestScore=103023590.7865 Temp=2319289.10 NoImprove=373 Restarts=233 Time=229.44s
Iteration 126000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=219579612.2933 BestScore=103023590.7865 Temp=2462505.78 NoImprove=371 Restarts=235 Time=231.19s
Iteration 127000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=202837412.6648 BestScore=103023590.7865 Temp=2537058.56 NoImprove=369 Restarts=237 Time=233.04s
Iteration 128000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=166907612.6374 BestScore=103023590.7865 Temp=2165350.14 NoImprove=367 Restarts=239 Time=234.86s
Iteration 129000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=216608938.3544 BestScore=103023590.7865 Temp=2591444.28 NoImprove=365 Restarts=241 Time=236.70s
Iteration 130000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=202496414.6576 BestScore=103023590.7865 Temp=2433468.49 NoImprove=363 Restarts=243 Time=238.59s
Iteration 131000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=286639907.0585 BestScore=103023590.7865 Temp=2769912.72 NoImprove=361 Restarts=245 Time=240.48s
Iteration 132000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=194323491.9780 BestScore=103023590.7865 Temp=2648951.22 NoImprove=359 Restarts=247 Time=242.28s
Iteration 133000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=256820705.2863 BestScore=103023590.7865 Temp=2900841.01 NoImprove=357 Restarts=249 Time=244.13s
Iteration 134000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=165383588.9115 BestScore=103023590.7865 Temp=2256215.63 NoImprove=355 Restarts=251 Time=246.00s
Iteration 135000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=246440965.7795 BestScore=103023590.7865 Temp=2577471.10 NoImprove=353 Restarts=253 Time=247.95s
Iteration 136000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=224388405.1863 BestScore=103023590.7865 Temp=2555987.09 NoImprove=351 Restarts=255 Time=249.76s
Iteration 137000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=249876417.9439 BestScore=103023590.7865 Temp=2587366.03 NoImprove=349 Restarts=257 Time=251.63s
Iteration 138000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=238060308.4636 BestScore=103023590.7865 Temp=2879958.55 NoImprove=347 Restarts=259 Time=253.45s
Iteration 139000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=209935041.9756 BestScore=103023590.7865 Temp=2667957.63 NoImprove=345 Restarts=261 Time=255.33s
Iteration 140000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=279073662.0061 BestScore=103023590.7865 Temp=3110059.77 NoImprove=343 Restarts=263 Time=257.23s
Iteration 141000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=219039561.8004 BestScore=103023590.7865 Temp=2884205.90 NoImprove=341 Restarts=265 Time=259.18s
Iteration 142000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=173035488.1036 BestScore=103023590.7865 Temp=2482755.44 NoImprove=339 Restarts=267 Time=261.02s
Iteration 143000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=191567844.0562 BestScore=103023590.7865 Temp=2620490.56 NoImprove=337 Restarts=269 Time=262.85s
Iteration 144000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=159644412.3300 BestScore=103023590.7865 Temp=2595199.00 NoImprove=335 Restarts=271 Time=264.72s
Iteration 145000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=249101849.2182 BestScore=103023590.7865 Temp=3323545.47 NoImprove=333 Restarts=273 Time=266.54s
Iteration 146000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=158513402.4669 BestScore=103023590.7865 Temp=2325821.94 NoImprove=331 Restarts=275 Time=268.37s
Iteration 147000: BestViol=9794.2100 BestAff=919 BestCompact=26990.79 CurScore=221487058.7736 BestScore=103023590.7865 Temp=2835064.64 NoImprove=329 Restarts=277 Time=270.34s
