Iteration 0: BestViol=22027.9740 BestAff=960 BestCompact=27019.15 CurScore=225586759.1519 BestScore=225586759.1519 Temp=11279337.96 NoImprove=0 Restarts=0 Time=0.00s
Iteration 16000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=98110434.6017 BestScore=49415224.1640 Temp=1581886.44 NoImprove=449 Restarts=25 Time=36.73s
Iteration 17000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=76629381.7823 BestScore=49415224.1640 Temp=1113156.95 NoImprove=447 Restarts=27 Time=38.99s
Iteration 18000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=95654049.5627 BestScore=49415224.1640 Temp=1369134.65 NoImprove=445 Restarts=29 Time=41.37s
Iteration 19000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=90765561.8194 BestScore=49415224.1640 Temp=1506845.32 NoImprove=443 Restarts=31 Time=43.69s
Iteration 20000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=81058997.5390 BestScore=49415224.1640 Temp=1225045.56 NoImprove=441 Restarts=33 Time=46.05s
Iteration 21000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=110618705.4355 BestScore=49415224.1640 Temp=1588481.57 NoImprove=439 Restarts=35 Time=48.44s
Iteration 22000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=92392940.8590 BestScore=49415224.1640 Temp=1181029.11 NoImprove=437 Restarts=37 Time=50.79s
Iteration 23000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=100001669.2637 BestScore=49415224.1640 Temp=1513822.50 NoImprove=435 Restarts=39 Time=53.16s
Iteration 24000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=104074663.4339 BestScore=49415224.1640 Temp=1153843.75 NoImprove=433 Restarts=41 Time=55.49s
Iteration 25000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=84613062.7364 BestScore=49415224.1640 Temp=1322234.48 NoImprove=431 Restarts=43 Time=57.79s
Iteration 26000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=87442466.2264 BestScore=49415224.1640 Temp=1239690.54 NoImprove=429 Restarts=45 Time=60.13s
Iteration 27000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=113212363.6822 BestScore=49415224.1640 Temp=1586341.12 NoImprove=427 Restarts=47 Time=62.51s
Iteration 28000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=76830353.0127 BestScore=49415224.1640 Temp=1123470.53 NoImprove=425 Restarts=49 Time=64.75s
Iteration 29000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=93270944.2913 BestScore=49415224.1640 Temp=1336237.88 NoImprove=423 Restarts=51 Time=67.08s
Iteration 30000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=66227278.1605 BestScore=49415224.1640 Temp=1219652.01 NoImprove=421 Restarts=53 Time=69.56s
Iteration 31000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=84250565.0171 BestScore=49415224.1640 Temp=1478743.08 NoImprove=419 Restarts=55 Time=71.99s
Iteration 32000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=60962486.7819 BestScore=49415224.1640 Temp=1249907.88 NoImprove=417 Restarts=57 Time=74.42s
Iteration 33000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=76665239.2435 BestScore=49415224.1640 Temp=1428858.37 NoImprove=415 Restarts=59 Time=76.84s
Iteration 34000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=121962730.7976 BestScore=49415224.1640 Temp=1590590.26 NoImprove=413 Restarts=61 Time=79.18s
Iteration 35000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=119326661.8174 BestScore=49415224.1640 Temp=1671348.33 NoImprove=411 Restarts=63 Time=81.48s
Iteration 36000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=91875960.2019 BestScore=49415224.1640 Temp=1459249.88 NoImprove=409 Restarts=65 Time=83.81s
Iteration 37000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=77689520.1114 BestScore=49415224.1640 Temp=1327189.74 NoImprove=407 Restarts=67 Time=86.21s
Iteration 38000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=86569247.0933 BestScore=49415224.1640 Temp=1505334.12 NoImprove=405 Restarts=69 Time=88.61s
Iteration 39000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=103053135.6601 BestScore=49415224.1640 Temp=1546019.14 NoImprove=403 Restarts=71 Time=90.88s
Iteration 40000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=94332277.4286 BestScore=49415224.1640 Temp=1915787.12 NoImprove=401 Restarts=73 Time=93.25s
Iteration 41000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=83843009.0104 BestScore=49415224.1640 Temp=1539739.55 NoImprove=399 Restarts=75 Time=95.53s
Iteration 42000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=114365001.4758 BestScore=49415224.1640 Temp=1862766.88 NoImprove=397 Restarts=77 Time=97.95s
Iteration 43000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=102174343.9222 BestScore=49415224.1640 Temp=1809681.16 NoImprove=395 Restarts=79 Time=100.50s
Iteration 44000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=82187091.2145 BestScore=49415224.1640 Temp=1329502.12 NoImprove=393 Restarts=81 Time=102.86s
Iteration 45000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=141438599.6605 BestScore=49415224.1640 Temp=2082332.27 NoImprove=391 Restarts=83 Time=105.23s
Iteration 46000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=142515854.3774 BestScore=49415224.1640 Temp=2176746.42 NoImprove=389 Restarts=85 Time=107.65s
Iteration 47000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=136270112.0824 BestScore=49415224.1640 Temp=1857690.13 NoImprove=387 Restarts=87 Time=110.03s
Iteration 48000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=83089211.9096 BestScore=49415224.1640 Temp=2261478.89 NoImprove=385 Restarts=89 Time=112.45s
Iteration 49000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=118397526.0780 BestScore=49415224.1640 Temp=1992232.25 NoImprove=383 Restarts=91 Time=114.83s
Iteration 50000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=150996507.7814 BestScore=49415224.1640 Temp=2016195.03 NoImprove=381 Restarts=93 Time=117.23s
Iteration 51000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=133835378.5024 BestScore=49415224.1640 Temp=2091080.04 NoImprove=379 Restarts=95 Time=119.60s
Iteration 52000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=81322439.6349 BestScore=49415224.1640 Temp=2061413.06 NoImprove=377 Restarts=97 Time=121.90s
Iteration 53000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=75410175.8333 BestScore=49415224.1640 Temp=1588344.92 NoImprove=375 Restarts=99 Time=124.40s
Iteration 54000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=159648792.2743 BestScore=49415224.1640 Temp=2021387.40 NoImprove=373 Restarts=101 Time=126.72s
Iteration 55000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=95397517.1368 BestScore=49415224.1640 Temp=1759291.16 NoImprove=371 Restarts=103 Time=129.03s
Iteration 56000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=110048549.0287 BestScore=49415224.1640 Temp=1993915.43 NoImprove=369 Restarts=105 Time=131.37s
Iteration 57000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=95603668.8439 BestScore=49415224.1640 Temp=1666793.81 NoImprove=367 Restarts=107 Time=133.58s
Iteration 58000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=110508212.5581 BestScore=49415224.1640 Temp=1774782.66 NoImprove=365 Restarts=109 Time=135.89s
Iteration 59000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=127929103.3870 BestScore=49415224.1640 Temp=2372002.18 NoImprove=363 Restarts=111 Time=138.26s
Iteration 60000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=126978719.7861 BestScore=49415224.1640 Temp=1893697.16 NoImprove=361 Restarts=113 Time=140.58s
Iteration 61000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=101857173.5151 BestScore=49415224.1640 Temp=1990530.79 NoImprove=359 Restarts=115 Time=142.92s
Iteration 62000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=121798329.4116 BestScore=49415224.1640 Temp=2089694.25 NoImprove=357 Restarts=117 Time=145.23s
Iteration 63000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=122266855.8241 BestScore=49415224.1640 Temp=2408854.88 NoImprove=355 Restarts=119 Time=147.50s
Iteration 64000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=94194521.4134 BestScore=49415224.1640 Temp=2151614.27 NoImprove=353 Restarts=121 Time=149.83s
Iteration 65000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=82213705.2816 BestScore=49415224.1640 Temp=2079724.87 NoImprove=351 Restarts=123 Time=152.24s
Iteration 66000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=110414219.7017 BestScore=49415224.1640 Temp=2171935.04 NoImprove=349 Restarts=125 Time=154.66s
Iteration 67000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=135506077.0943 BestScore=49415224.1640 Temp=2351250.93 NoImprove=347 Restarts=127 Time=156.99s
Iteration 68000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=127249173.6367 BestScore=49415224.1640 Temp=1876062.36 NoImprove=345 Restarts=129 Time=159.36s
Iteration 69000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=103303842.3211 BestScore=49415224.1640 Temp=2224404.23 NoImprove=343 Restarts=131 Time=161.78s
Iteration 70000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=127470222.6165 BestScore=49415224.1640 Temp=2723395.51 NoImprove=341 Restarts=133 Time=164.24s
Iteration 71000: BestViol=4411.0380 BestAff=959 BestCompact=30344.16 CurScore=88949241.3712 BestScore=49415224.1640 Temp=1878463.69 NoImprove=339 Restarts=135 Time=166.64s
Iteration 72000: BestViol=3527.6500 BestAff=969 BestCompact=31399.09 CurScore=40637454.0579 BestScore=40637399.0871 Temp=128269.62 NoImprove=52 Restarts=136 Time=169.03s
Iteration 73000: BestViol=3483.6340 BestAff=969 BestCompact=31191.61 CurScore=40197031.6085 BestScore=40197031.6085 Temp=853.50 NoImprove=63 Restarts=136 Time=171.42s
Iteration 74000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=38018129.5736 BestScore=38018129.5736 Temp=5.68 NoImprove=500 Restarts=136 Time=173.73s
Iteration 75000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=92371553.5158 BestScore=38018129.5736 Temp=1075874.80 NoImprove=498 Restarts=138 Time=176.13s
Iteration 76000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=78436248.5816 BestScore=38018129.5736 Temp=977277.10 NoImprove=496 Restarts=140 Time=178.45s
Iteration 77000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=111005730.3603 BestScore=38018129.5736 Temp=984287.53 NoImprove=494 Restarts=142 Time=180.71s
Iteration 78000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=83462995.5896 BestScore=38018129.5736 Temp=1105991.61 NoImprove=492 Restarts=144 Time=183.02s
Iteration 79000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=81563204.4822 BestScore=38018129.5736 Temp=1096335.97 NoImprove=490 Restarts=146 Time=185.41s
Iteration 80000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=65818810.3618 BestScore=38018129.5736 Temp=995794.39 NoImprove=488 Restarts=148 Time=187.78s
Iteration 81000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=117109554.5397 BestScore=38018129.5736 Temp=1018032.73 NoImprove=486 Restarts=150 Time=190.11s
Iteration 82000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=81127303.9201 BestScore=38018129.5736 Temp=1190565.39 NoImprove=484 Restarts=152 Time=192.53s
Iteration 83000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=101685663.8899 BestScore=38018129.5736 Temp=1302140.10 NoImprove=482 Restarts=154 Time=194.86s
Iteration 84000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=100955706.6293 BestScore=38018129.5736 Temp=1184038.13 NoImprove=480 Restarts=156 Time=197.31s
Iteration 85000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=95879990.3609 BestScore=38018129.5736 Temp=1067078.73 NoImprove=478 Restarts=158 Time=199.77s
Iteration 86000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=111121128.1071 BestScore=38018129.5736 Temp=1131118.46 NoImprove=476 Restarts=160 Time=202.13s
Iteration 87000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=104576744.4104 BestScore=38018129.5736 Temp=1193860.52 NoImprove=474 Restarts=162 Time=204.48s
Iteration 88000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=100681370.3482 BestScore=38018129.5736 Temp=1195531.53 NoImprove=472 Restarts=164 Time=206.83s
Iteration 89000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=120896895.0266 BestScore=38018129.5736 Temp=1289898.54 NoImprove=470 Restarts=166 Time=209.12s
Iteration 90000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=107946963.3915 BestScore=38018129.5736 Temp=1498186.36 NoImprove=468 Restarts=168 Time=211.42s
Iteration 91000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=118469313.4715 BestScore=38018129.5736 Temp=1289621.43 NoImprove=466 Restarts=170 Time=213.73s
Iteration 92000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=83082206.9038 BestScore=38018129.5736 Temp=1282536.99 NoImprove=464 Restarts=172 Time=216.05s
Iteration 93000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=82622092.4788 BestScore=38018129.5736 Temp=1117232.48 NoImprove=462 Restarts=174 Time=218.42s
Iteration 94000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=69629598.4769 BestScore=38018129.5736 Temp=1047463.74 NoImprove=460 Restarts=176 Time=220.66s
Iteration 95000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=74948672.4890 BestScore=38018129.5736 Temp=1017923.06 NoImprove=458 Restarts=178 Time=223.13s
Iteration 96000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=95005080.1734 BestScore=38018129.5736 Temp=1341088.87 NoImprove=456 Restarts=180 Time=225.53s
Iteration 97000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=93896843.1330 BestScore=38018129.5736 Temp=1584733.86 NoImprove=454 Restarts=182 Time=227.80s
Iteration 98000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=115766234.7620 BestScore=38018129.5736 Temp=1599827.59 NoImprove=452 Restarts=184 Time=230.15s
Iteration 99000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=62928243.0846 BestScore=38018129.5736 Temp=1209956.74 NoImprove=450 Restarts=186 Time=232.41s
Iteration 100000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=100587586.2494 BestScore=38018129.5736 Temp=1243613.94 NoImprove=448 Restarts=188 Time=234.60s
Iteration 101000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=98586263.2022 BestScore=38018129.5736 Temp=1679437.53 NoImprove=446 Restarts=190 Time=236.92s
Iteration 102000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=56016476.1608 BestScore=38018129.5736 Temp=1294095.40 NoImprove=444 Restarts=192 Time=239.26s
Iteration 103000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=120319988.3430 BestScore=38018129.5736 Temp=1330152.94 NoImprove=442 Restarts=194 Time=241.57s
Iteration 104000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=95162993.2936 BestScore=38018129.5736 Temp=1430986.74 NoImprove=440 Restarts=196 Time=243.77s
Iteration 105000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=112151223.1036 BestScore=38018129.5736 Temp=1556472.82 NoImprove=438 Restarts=198 Time=246.03s
Iteration 106000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=121362113.9595 BestScore=38018129.5736 Temp=1380094.49 NoImprove=436 Restarts=200 Time=248.34s
Iteration 107000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=118563865.9835 BestScore=38018129.5736 Temp=1536927.66 NoImprove=434 Restarts=202 Time=250.70s
Iteration 108000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=85415477.6728 BestScore=38018129.5736 Temp=1160063.61 NoImprove=432 Restarts=204 Time=253.07s
Iteration 109000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=228120881.8768 BestScore=38018129.5736 Temp=1917255.71 NoImprove=430 Restarts=206 Time=255.35s
Iteration 110000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=115657389.7969 BestScore=38018129.5736 Temp=1460438.20 NoImprove=428 Restarts=208 Time=257.74s
Iteration 111000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=102429038.7437 BestScore=38018129.5736 Temp=1680344.80 NoImprove=426 Restarts=210 Time=260.16s
Iteration 112000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=110328089.3431 BestScore=38018129.5736 Temp=1698240.05 NoImprove=424 Restarts=212 Time=262.57s
Iteration 113000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=74442877.7036 BestScore=38018129.5736 Temp=1642181.17 NoImprove=422 Restarts=214 Time=264.84s
Iteration 114000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=87932269.6163 BestScore=38018129.5736 Temp=1768107.46 NoImprove=420 Restarts=216 Time=267.17s
Iteration 115000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=62311112.9232 BestScore=38018129.5736 Temp=1336261.24 NoImprove=418 Restarts=218 Time=269.49s
Iteration 116000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=62614740.4170 BestScore=38018129.5736 Temp=1074531.81 NoImprove=416 Restarts=220 Time=271.76s
Iteration 117000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=93559829.8470 BestScore=38018129.5736 Temp=1850395.79 NoImprove=414 Restarts=222 Time=274.15s
Iteration 118000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=92019631.8010 BestScore=38018129.5736 Temp=1422230.97 NoImprove=412 Restarts=224 Time=276.49s
Iteration 119000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=101521075.4789 BestScore=38018129.5736 Temp=1759223.99 NoImprove=410 Restarts=226 Time=278.87s
Iteration 120000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=94902536.1744 BestScore=38018129.5736 Temp=1922661.02 NoImprove=408 Restarts=228 Time=281.16s
Iteration 121000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=109585001.6436 BestScore=38018129.5736 Temp=1667333.87 NoImprove=406 Restarts=230 Time=283.47s
Iteration 122000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=81390491.6833 BestScore=38018129.5736 Temp=1373367.88 NoImprove=404 Restarts=232 Time=285.88s
Iteration 123000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=124989170.5957 BestScore=38018129.5736 Temp=1942669.44 NoImprove=402 Restarts=234 Time=288.20s
Iteration 124000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=90223858.0839 BestScore=38018129.5736 Temp=1520242.76 NoImprove=400 Restarts=236 Time=290.56s
Iteration 125000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=129826659.5103 BestScore=38018129.5736 Temp=1968438.20 NoImprove=398 Restarts=238 Time=293.03s
Iteration 126000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=112753164.0772 BestScore=38018129.5736 Temp=1835646.66 NoImprove=396 Restarts=240 Time=295.33s
Iteration 127000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=115528587.6427 BestScore=38018129.5736 Temp=2104534.19 NoImprove=394 Restarts=242 Time=297.61s
Iteration 128000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=111559396.5691 BestScore=38018129.5736 Temp=1858514.19 NoImprove=392 Restarts=244 Time=299.97s
Iteration 129000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=115036682.2312 BestScore=38018129.5736 Temp=1874624.24 NoImprove=390 Restarts=246 Time=302.33s
Iteration 130000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=82557173.5267 BestScore=38018129.5736 Temp=1324876.81 NoImprove=388 Restarts=248 Time=304.72s
Iteration 131000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=125795876.0027 BestScore=38018129.5736 Temp=2296031.66 NoImprove=386 Restarts=250 Time=307.03s
Iteration 132000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=121108361.8997 BestScore=38018129.5736 Temp=2138235.53 NoImprove=384 Restarts=252 Time=309.43s
Iteration 133000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=89319252.5922 BestScore=38018129.5736 Temp=1874100.07 NoImprove=382 Restarts=254 Time=311.78s
Iteration 134000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=138580306.3420 BestScore=38018129.5736 Temp=2287844.91 NoImprove=380 Restarts=256 Time=313.99s
Iteration 135000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=129371203.5943 BestScore=38018129.5736 Temp=1900980.44 NoImprove=378 Restarts=258 Time=316.20s
Iteration 136000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=99074628.0363 BestScore=38018129.5736 Temp=2011034.33 NoImprove=376 Restarts=260 Time=318.58s
Iteration 137000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=97028473.7642 BestScore=38018129.5736 Temp=1670876.21 NoImprove=374 Restarts=262 Time=320.94s
Iteration 138000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=117669796.7654 BestScore=38018129.5736 Temp=1819643.54 NoImprove=372 Restarts=264 Time=323.27s
Iteration 139000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=120566987.5117 BestScore=38018129.5736 Temp=1915552.29 NoImprove=370 Restarts=266 Time=325.56s
Iteration 140000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=81108739.5851 BestScore=38018129.5736 Temp=1782468.62 NoImprove=368 Restarts=268 Time=327.83s
Iteration 141000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=68200488.8272 BestScore=38018129.5736 Temp=1916169.24 NoImprove=366 Restarts=270 Time=330.20s
Iteration 142000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=122781414.1049 BestScore=38018129.5736 Temp=2274991.45 NoImprove=364 Restarts=272 Time=332.52s
Iteration 143000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=104106985.1007 BestScore=38018129.5736 Temp=2075771.10 NoImprove=362 Restarts=274 Time=334.83s
Iteration 144000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=151465427.9134 BestScore=38018129.5736 Temp=2272333.38 NoImprove=360 Restarts=276 Time=337.08s
Iteration 145000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=135974877.5217 BestScore=38018129.5736 Temp=2352772.37 NoImprove=358 Restarts=278 Time=339.45s
Iteration 146000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=96881089.7562 BestScore=38018129.5736 Temp=1673639.94 NoImprove=356 Restarts=280 Time=341.84s
Iteration 147000: BestViol=3265.1720 BestAff=970 BestCompact=31409.57 CurScore=101332554.6203 BestScore=38018129.5736 Temp=2060264.64 NoImprove=354 Restarts=282 Time=344.12s
