Iteration 0: BestViol=19076.3850 BestAff=981 BestCompact=44500.97 CurScore=196203850.9713 BestScore=196203850.9713 Temp=9810192.55 NoImprove=0 Restarts=0 Time=0.00s
Iteration 43000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=24380226.4006 BestScore=10300615.0791 Temp=2005661.01 NoImprove=266 Restarts=70 Time=149.73s
Iteration 44000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=32593246.6312 BestScore=10300615.0791 Temp=2642129.37 NoImprove=264 Restarts=72 Time=153.25s
Iteration 45000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=83246940.7112 BestScore=10300615.0791 Temp=3269297.89 NoImprove=262 Restarts=74 Time=156.54s
Iteration 46000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=37141843.8576 BestScore=10300615.0791 Temp=2333658.78 NoImprove=260 Restarts=76 Time=159.98s
Iteration 47000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=21341100.8727 BestScore=10300615.0791 Temp=2095169.12 NoImprove=258 Restarts=78 Time=163.71s
Iteration 48000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=28841983.1468 BestScore=10300615.0791 Temp=2727143.42 NoImprove=256 Restarts=80 Time=167.35s
Iteration 49000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=50355453.4628 BestScore=10300615.0791 Temp=2987707.05 NoImprove=254 Restarts=82 Time=171.02s
Iteration 50000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=37015507.0915 BestScore=10300615.0791 Temp=3728452.19 NoImprove=252 Restarts=84 Time=174.56s
Iteration 51000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=45207946.9673 BestScore=10300615.0791 Temp=2809207.64 NoImprove=250 Restarts=86 Time=178.33s
Iteration 52000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=40719451.4182 BestScore=10300615.0791 Temp=3056409.28 NoImprove=248 Restarts=88 Time=181.85s
Iteration 53000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=40555731.1803 BestScore=10300615.0791 Temp=2819073.97 NoImprove=246 Restarts=90 Time=185.38s
Iteration 54000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=38763836.4103 BestScore=10300615.0791 Temp=2692064.99 NoImprove=244 Restarts=92 Time=188.94s
Iteration 55000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=60729031.0067 BestScore=10300615.0791 Temp=3077066.45 NoImprove=242 Restarts=94 Time=192.23s
Iteration 56000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=26276700.3812 BestScore=10300615.0791 Temp=2199809.37 NoImprove=240 Restarts=96 Time=195.59s
Iteration 57000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=37922895.1863 BestScore=10300615.0791 Temp=2974543.78 NoImprove=238 Restarts=98 Time=199.12s
Iteration 58000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=65911930.5046 BestScore=10300615.0791 Temp=3409058.29 NoImprove=236 Restarts=100 Time=202.63s
Iteration 59000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=53326091.0738 BestScore=10300615.0791 Temp=3041210.92 NoImprove=234 Restarts=102 Time=206.14s
Iteration 60000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=28542529.3500 BestScore=10300615.0791 Temp=2521521.49 NoImprove=232 Restarts=104 Time=209.93s
Iteration 61000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=73341132.8861 BestScore=10300615.0791 Temp=3285508.35 NoImprove=230 Restarts=106 Time=213.50s
Iteration 62000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=27480729.5955 BestScore=10300615.0791 Temp=2901313.38 NoImprove=228 Restarts=108 Time=216.84s
Iteration 63000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=27773747.2524 BestScore=10300615.0791 Temp=2821412.90 NoImprove=226 Restarts=110 Time=220.11s
Iteration 64000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=43142404.4187 BestScore=10300615.0791 Temp=2480875.96 NoImprove=224 Restarts=112 Time=223.58s
Iteration 65000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=41266483.7495 BestScore=10300615.0791 Temp=3832591.12 NoImprove=222 Restarts=114 Time=226.76s
Iteration 66000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=38829655.7515 BestScore=10300615.0791 Temp=3384672.26 NoImprove=220 Restarts=116 Time=229.95s
Iteration 67000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=21784385.9582 BestScore=10300615.0791 Temp=2898812.16 NoImprove=218 Restarts=118 Time=233.36s
Iteration 68000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=24785453.2079 BestScore=10300615.0791 Temp=1975078.78 NoImprove=216 Restarts=120 Time=236.65s
Iteration 69000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=46391573.5290 BestScore=10300615.0791 Temp=3988067.88 NoImprove=214 Restarts=122 Time=240.09s
Iteration 70000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=36241141.9877 BestScore=10300615.0791 Temp=3958543.35 NoImprove=212 Restarts=124 Time=243.48s
Iteration 71000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=31343458.1094 BestScore=10300615.0791 Temp=3925834.88 NoImprove=210 Restarts=126 Time=246.80s
Iteration 72000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=23036105.9805 BestScore=10300615.0791 Temp=2054263.02 NoImprove=208 Restarts=128 Time=250.10s
Iteration 73000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=29587733.1888 BestScore=10300615.0791 Temp=2441052.65 NoImprove=206 Restarts=130 Time=253.55s
Iteration 74000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=78032584.0307 BestScore=10300615.0791 Temp=4280514.74 NoImprove=204 Restarts=132 Time=256.91s
Iteration 75000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=31876428.8544 BestScore=10300615.0791 Temp=3884263.22 NoImprove=202 Restarts=134 Time=260.59s
Iteration 76000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=24537822.8428 BestScore=10300615.0791 Temp=3035421.44 NoImprove=200 Restarts=136 Time=264.07s
Iteration 77000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=46318899.3437 BestScore=10300615.0791 Temp=4554178.57 NoImprove=198 Restarts=138 Time=267.46s
Iteration 78000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=57109976.2633 BestScore=10300615.0791 Temp=3803443.49 NoImprove=196 Restarts=140 Time=270.82s
Iteration 79000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=71426523.4736 BestScore=10300615.0791 Temp=3630094.63 NoImprove=194 Restarts=142 Time=274.30s
Iteration 80000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=31834675.9222 BestScore=10300615.0791 Temp=3317727.50 NoImprove=192 Restarts=144 Time=277.85s
Iteration 81000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=29417575.2531 BestScore=10300615.0791 Temp=2437980.89 NoImprove=190 Restarts=146 Time=281.22s
Iteration 82000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=46800761.0545 BestScore=10300615.0791 Temp=2894153.49 NoImprove=188 Restarts=148 Time=284.81s
Iteration 83000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=42551176.2296 BestScore=10300615.0791 Temp=3165754.63 NoImprove=186 Restarts=150 Time=288.43s
Iteration 84000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=27313104.0921 BestScore=10300615.0791 Temp=4236351.04 NoImprove=184 Restarts=152 Time=292.00s
Iteration 85000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=86013791.7569 BestScore=10300615.0791 Temp=5205509.29 NoImprove=182 Restarts=154 Time=295.61s
Iteration 86000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=31583096.9278 BestScore=10300615.0791 Temp=3221848.41 NoImprove=180 Restarts=156 Time=299.09s
Iteration 87000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=29072989.4111 BestScore=10300615.0791 Temp=3926588.54 NoImprove=178 Restarts=158 Time=302.39s
Iteration 88000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=51110956.2414 BestScore=10300615.0791 Temp=3338851.69 NoImprove=176 Restarts=160 Time=305.80s
Iteration 89000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=28151588.1517 BestScore=10300615.0791 Temp=3004632.80 NoImprove=174 Restarts=162 Time=309.19s
Iteration 90000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=26076380.5299 BestScore=10300615.0791 Temp=3230719.77 NoImprove=172 Restarts=164 Time=312.42s
Iteration 91000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=97043515.2272 BestScore=10300615.0791 Temp=4828064.37 NoImprove=170 Restarts=166 Time=315.96s
Iteration 92000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=106349160.4683 BestScore=10300615.0791 Temp=5263056.75 NoImprove=168 Restarts=168 Time=319.27s
Iteration 93000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=51103776.2835 BestScore=10300615.0791 Temp=4245980.77 NoImprove=166 Restarts=170 Time=322.86s
Iteration 94000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=119053633.6899 BestScore=10300615.0791 Temp=5294666.34 NoImprove=164 Restarts=172 Time=326.23s
Iteration 95000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=63544988.6875 BestScore=10300615.0791 Temp=5687661.54 NoImprove=162 Restarts=174 Time=329.70s
Iteration 96000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=36943338.9607 BestScore=10300615.0791 Temp=4917016.69 NoImprove=160 Restarts=176 Time=333.12s
Iteration 97000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=71789629.9707 BestScore=10300615.0791 Temp=5421712.82 NoImprove=158 Restarts=178 Time=336.54s
Iteration 98000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=69034474.2839 BestScore=10300615.0791 Temp=3373388.11 NoImprove=156 Restarts=180 Time=339.92s
Iteration 99000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=73579224.1880 BestScore=10300615.0791 Temp=4670109.48 NoImprove=154 Restarts=182 Time=343.23s
Iteration 100000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=33026664.8173 BestScore=10300615.0791 Temp=3918025.79 NoImprove=152 Restarts=184 Time=346.49s
Iteration 101000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=49492005.7420 BestScore=10300615.0791 Temp=5313212.55 NoImprove=150 Restarts=186 Time=349.80s
Iteration 102000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=67322202.6690 BestScore=10300615.0791 Temp=5337815.72 NoImprove=148 Restarts=188 Time=353.35s
Iteration 103000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=83509674.8740 BestScore=10300615.0791 Temp=5087968.83 NoImprove=146 Restarts=190 Time=356.98s
Iteration 104000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=107492621.7541 BestScore=10300615.0791 Temp=5297523.06 NoImprove=144 Restarts=192 Time=360.43s
Iteration 105000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=50615153.1749 BestScore=10300615.0791 Temp=6152221.57 NoImprove=142 Restarts=194 Time=363.77s
Iteration 106000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=47089122.7470 BestScore=10300615.0791 Temp=4636748.17 NoImprove=140 Restarts=196 Time=366.95s
Iteration 107000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=34787619.7119 BestScore=10300615.0791 Temp=4184920.90 NoImprove=138 Restarts=198 Time=370.46s
Iteration 108000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=53933279.7876 BestScore=10300615.0791 Temp=4218096.39 NoImprove=136 Restarts=200 Time=373.67s
Iteration 109000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=90118732.1902 BestScore=10300615.0791 Temp=7453961.03 NoImprove=134 Restarts=202 Time=377.00s
Iteration 110000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=38634806.3636 BestScore=10300615.0791 Temp=4420412.87 NoImprove=132 Restarts=204 Time=380.56s
Iteration 111000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=82224342.0727 BestScore=10300615.0791 Temp=5949642.85 NoImprove=130 Restarts=206 Time=384.26s
Iteration 112000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=71644828.9349 BestScore=10300615.0791 Temp=6279500.76 NoImprove=128 Restarts=208 Time=387.78s
Iteration 113000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=51603691.9557 BestScore=10300615.0791 Temp=6733634.29 NoImprove=126 Restarts=210 Time=391.09s
Iteration 114000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=87779048.9110 BestScore=10300615.0791 Temp=4998414.08 NoImprove=124 Restarts=212 Time=394.58s
Iteration 115000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=40538915.2931 BestScore=10300615.0791 Temp=3704104.83 NoImprove=122 Restarts=214 Time=398.04s
Iteration 116000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=103524245.7908 BestScore=10300615.0791 Temp=6381102.30 NoImprove=120 Restarts=216 Time=401.64s
Iteration 117000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=38416716.0160 BestScore=10300615.0791 Temp=4321386.88 NoImprove=118 Restarts=218 Time=404.96s
Iteration 118000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=132796242.3188 BestScore=10300615.0791 Temp=6585491.21 NoImprove=116 Restarts=220 Time=408.75s
Iteration 119000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=68729709.0608 BestScore=10300615.0791 Temp=6053804.61 NoImprove=114 Restarts=222 Time=412.16s
Iteration 120000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=57489285.5588 BestScore=10300615.0791 Temp=4537769.04 NoImprove=112 Restarts=224 Time=415.63s
Iteration 121000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=50482874.7712 BestScore=10300615.0791 Temp=6861513.78 NoImprove=110 Restarts=226 Time=419.25s
Iteration 122000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=127792023.6538 BestScore=10300615.0791 Temp=8506267.27 NoImprove=108 Restarts=228 Time=422.88s
Iteration 123000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=64027823.2102 BestScore=10300615.0791 Temp=4483075.07 NoImprove=106 Restarts=230 Time=426.37s
Iteration 124000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=96307559.4194 BestScore=10300615.0791 Temp=6782638.20 NoImprove=104 Restarts=232 Time=429.82s
Iteration 125000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=96059075.1298 BestScore=10300615.0791 Temp=6796332.44 NoImprove=102 Restarts=234 Time=433.28s
Iteration 126000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=70705359.2103 BestScore=10300615.0791 Temp=5901886.12 NoImprove=100 Restarts=236 Time=436.96s
Iteration 127000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=40351953.3490 BestScore=10300615.0791 Temp=5860748.41 NoImprove=98 Restarts=238 Time=440.55s
Iteration 128000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=78613620.6524 BestScore=10300615.0791 Temp=5224380.63 NoImprove=96 Restarts=240 Time=443.88s
Iteration 129000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=104534736.7556 BestScore=10300615.0791 Temp=6615978.60 NoImprove=94 Restarts=242 Time=447.23s
Iteration 130000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=57153594.0171 BestScore=10300615.0791 Temp=6165923.78 NoImprove=92 Restarts=244 Time=450.86s
Iteration 131000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=56438345.8028 BestScore=10300615.0791 Temp=4941850.44 NoImprove=90 Restarts=246 Time=454.42s
Iteration 132000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=100169926.8366 BestScore=10300615.0791 Temp=8252917.41 NoImprove=88 Restarts=248 Time=457.90s
Iteration 133000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=34405198.7037 BestScore=10300615.0791 Temp=6462349.05 NoImprove=86 Restarts=250 Time=461.18s
Iteration 134000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=122814603.3430 BestScore=10300615.0791 Temp=7531480.25 NoImprove=84 Restarts=252 Time=464.47s
Iteration 135000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=118766590.8553 BestScore=10300615.0791 Temp=7167103.57 NoImprove=82 Restarts=254 Time=467.96s
Iteration 136000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=61551507.8349 BestScore=10300615.0791 Temp=6726242.71 NoImprove=80 Restarts=256 Time=471.46s
Iteration 137000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=107272343.1185 BestScore=10300615.0791 Temp=6034216.60 NoImprove=78 Restarts=258 Time=475.17s
Iteration 138000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=64461238.3628 BestScore=10300615.0791 Temp=5945725.54 NoImprove=76 Restarts=260 Time=478.65s
Iteration 139000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=71018182.1706 BestScore=10300615.0791 Temp=5193671.17 NoImprove=74 Restarts=262 Time=482.27s
Iteration 140000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=90395276.7784 BestScore=10300615.0791 Temp=8647468.12 NoImprove=72 Restarts=264 Time=485.67s
Iteration 141000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=132118661.5020 BestScore=10300615.0791 Temp=6825941.53 NoImprove=70 Restarts=266 Time=489.09s
Iteration 142000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=58169924.8448 BestScore=10300615.0791 Temp=6051695.39 NoImprove=68 Restarts=268 Time=492.56s
Iteration 143000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=117413454.0881 BestScore=10300615.0791 Temp=7446607.33 NoImprove=66 Restarts=270 Time=496.17s
Iteration 144000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=110424317.7636 BestScore=10300615.0791 Temp=9335223.44 NoImprove=64 Restarts=272 Time=499.54s
Iteration 145000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=137645822.3055 BestScore=10300615.0791 Temp=8230213.03 NoImprove=62 Restarts=274 Time=503.01s
Iteration 146000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=103682487.0013 BestScore=10300615.0791 Temp=7780719.33 NoImprove=60 Restarts=276 Time=506.71s
Iteration 147000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=61114874.8816 BestScore=10300615.0791 Temp=6894523.76 NoImprove=58 Restarts=278 Time=510.13s
Iteration 148000: BestViol=556.9850 BestAff=850 BestCompact=55765.08 CurScore=102965921.9534 BestScore=10300615.0791 Temp=6575631.90 NoImprove=56 Restarts=280 Time=513.71s
