Iteration 0: BestViol=50802.7890 BestAff=0 BestCompact=114112.68 CurScore=508142002.6809 BestScore=508142002.6809 Temp=25407100.13 NoImprove=0 Restarts=0 Time=0.00s
Iteration 148000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=391048422.6331 BestScore=7445532.0804 Temp=23901337.89 NoImprove=19 Restarts=282 Time=1977.24s
Iteration 149000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=332371786.2740 BestScore=7445532.0804 Temp=22529084.53 NoImprove=17 Restarts=284 Time=1991.50s
Iteration 150000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=363987368.8031 BestScore=7445532.0804 Temp=23259477.38 NoImprove=15 Restarts=286 Time=2006.15s
Iteration 151000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=298506666.6010 BestScore=7445532.0804 Temp=20147168.23 NoImprove=13 Restarts=288 Time=2020.67s
Iteration 152000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=404616300.8810 BestScore=7445532.0804 Temp=25566648.90 NoImprove=11 Restarts=290 Time=2035.33s
Iteration 153000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=325410873.3074 BestScore=7445532.0804 Temp=23904611.15 NoImprove=9 Restarts=292 Time=2050.09s
Iteration 154000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=508084995.6828 BestScore=7445532.0804 Temp=29417629.29 NoImprove=7 Restarts=294 Time=2064.01s
Iteration 155000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=322691297.0447 BestScore=7445532.0804 Temp=19375182.16 NoImprove=5 Restarts=296 Time=2078.63s
Iteration 156000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=350575258.1902 BestScore=7445532.0804 Temp=19069636.52 NoImprove=3 Restarts=298 Time=2092.75s
Iteration 157000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=384015116.6993 BestScore=7445532.0804 Temp=20446214.44 NoImprove=1 Restarts=300 Time=2107.24s
Iteration 158000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=39728994.3428 BestScore=7445532.0804 Temp=1779143.53 NoImprove=500 Restarts=301 Time=2122.29s
Iteration 159000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=50099564.7449 BestScore=7445532.0804 Temp=2007813.82 NoImprove=498 Restarts=303 Time=2137.05s
Iteration 160000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=82990388.6814 BestScore=7445532.0804 Temp=2157800.80 NoImprove=496 Restarts=305 Time=2151.21s
Iteration 161000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=134780541.3029 BestScore=7445532.0804 Temp=3907143.29 NoImprove=494 Restarts=307 Time=2167.33s
Iteration 162000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=31479509.0590 BestScore=7445532.0804 Temp=1879476.47 NoImprove=492 Restarts=309 Time=2181.66s
Iteration 163000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=70116825.8798 BestScore=7445532.0804 Temp=2462528.08 NoImprove=490 Restarts=311 Time=2196.25s
Iteration 164000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=74723280.8829 BestScore=7445532.0804 Temp=2411210.35 NoImprove=488 Restarts=313 Time=2210.88s
Iteration 165000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=80990614.3526 BestScore=7445532.0804 Temp=2620599.38 NoImprove=486 Restarts=315 Time=2224.85s
Iteration 166000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=28273862.7992 BestScore=7445532.0804 Temp=2549698.22 NoImprove=484 Restarts=317 Time=2239.71s
Iteration 167000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=66722425.0781 BestScore=7445532.0804 Temp=2305072.20 NoImprove=482 Restarts=319 Time=2254.19s
Iteration 168000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=35100896.3892 BestScore=7445532.0804 Temp=1667081.79 NoImprove=480 Restarts=321 Time=2268.69s
Iteration 169000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=58322843.7570 BestScore=7445532.0804 Temp=2004482.46 NoImprove=478 Restarts=323 Time=2282.71s
Iteration 170000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=67069189.7580 BestScore=7445532.0804 Temp=2199114.16 NoImprove=476 Restarts=325 Time=2296.92s
Iteration 171000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=61544820.9962 BestScore=7445532.0804 Temp=2762508.41 NoImprove=474 Restarts=327 Time=2311.11s
Iteration 172000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=39588322.3886 BestScore=7445532.0804 Temp=1761677.71 NoImprove=472 Restarts=329 Time=2324.62s
Iteration 173000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=35930773.2797 BestScore=7445532.0804 Temp=2854320.84 NoImprove=470 Restarts=331 Time=2338.44s
Iteration 174000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=83981906.4579 BestScore=7445532.0804 Temp=2817432.01 NoImprove=468 Restarts=333 Time=2352.61s
Iteration 175000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=37963839.2542 BestScore=7445532.0804 Temp=2417597.18 NoImprove=466 Restarts=335 Time=2367.31s
Iteration 176000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=57844244.1413 BestScore=7445532.0804 Temp=1523644.52 NoImprove=464 Restarts=337 Time=2381.33s
Iteration 177000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=64679774.9711 BestScore=7445532.0804 Temp=2839683.19 NoImprove=462 Restarts=339 Time=2395.50s
Iteration 178000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=49588704.6914 BestScore=7445532.0804 Temp=2312538.46 NoImprove=460 Restarts=341 Time=2409.41s
Iteration 179000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=55437047.1473 BestScore=7445532.0804 Temp=2476229.54 NoImprove=458 Restarts=343 Time=2423.93s
Iteration 180000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=93032646.8872 BestScore=7445532.0804 Temp=3376033.57 NoImprove=456 Restarts=345 Time=2438.77s
Iteration 181000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=42905524.0463 BestScore=7445532.0804 Temp=2103713.16 NoImprove=454 Restarts=347 Time=2452.95s
Iteration 182000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=138640715.6082 BestScore=7445532.0804 Temp=3827041.69 NoImprove=452 Restarts=349 Time=2467.20s
Iteration 183000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=119348932.3335 BestScore=7445532.0804 Temp=3507655.21 NoImprove=450 Restarts=351 Time=2480.96s
Iteration 184000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=55426646.4255 BestScore=7445532.0804 Temp=2448083.96 NoImprove=448 Restarts=353 Time=2495.01s
Iteration 185000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=67778824.7002 BestScore=7445532.0804 Temp=3153743.27 NoImprove=446 Restarts=355 Time=2509.37s
Iteration 186000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=71143514.8441 BestScore=7445532.0804 Temp=2700647.92 NoImprove=444 Restarts=357 Time=2523.16s
Iteration 187000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=53782176.2583 BestScore=7445532.0804 Temp=2940084.07 NoImprove=442 Restarts=359 Time=2537.67s
Iteration 188000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=58828199.8212 BestScore=7445532.0804 Temp=2944934.75 NoImprove=440 Restarts=361 Time=2552.73s
Iteration 189000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=51054789.8750 BestScore=7445532.0804 Temp=2138014.29 NoImprove=438 Restarts=363 Time=2568.19s
Iteration 190000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=52133242.1941 BestScore=7445532.0804 Temp=2737479.56 NoImprove=436 Restarts=365 Time=2582.17s
Iteration 191000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=85005474.3365 BestScore=7445532.0804 Temp=3122515.77 NoImprove=434 Restarts=367 Time=2595.88s
Iteration 192000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=95697278.3206 BestScore=7445532.0804 Temp=2803860.48 NoImprove=432 Restarts=369 Time=2610.35s
Iteration 193000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=95787699.5434 BestScore=7445532.0804 Temp=4235060.82 NoImprove=430 Restarts=371 Time=2625.00s
Iteration 194000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=203656240.7865 BestScore=7445532.0804 Temp=4547834.78 NoImprove=428 Restarts=373 Time=2638.53s
Iteration 195000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=39741843.8616 BestScore=7445532.0804 Temp=2975485.54 NoImprove=426 Restarts=375 Time=2652.79s
Iteration 196000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=24951008.6816 BestScore=7445532.0804 Temp=1878005.88 NoImprove=424 Restarts=377 Time=2667.13s
Iteration 197000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=84208617.2007 BestScore=7445532.0804 Temp=4477381.97 NoImprove=422 Restarts=379 Time=2681.12s
Iteration 198000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=25544591.0469 BestScore=7445532.0804 Temp=2119236.52 NoImprove=420 Restarts=381 Time=2695.57s
Iteration 199000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=38949132.8156 BestScore=7445532.0804 Temp=2581285.41 NoImprove=418 Restarts=383 Time=2709.72s
Iteration 200000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=33002997.9348 BestScore=7445532.0804 Temp=2599301.30 NoImprove=416 Restarts=385 Time=2724.60s
Iteration 201000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=21423183.3378 BestScore=7445532.0804 Temp=2048156.72 NoImprove=414 Restarts=387 Time=2739.82s
Iteration 202000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=82225841.8550 BestScore=7445532.0804 Temp=3001547.26 NoImprove=412 Restarts=389 Time=2755.29s
Iteration 203000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=41892642.1007 BestScore=7445532.0804 Temp=2816853.73 NoImprove=410 Restarts=391 Time=2770.13s
Iteration 204000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=102621188.5327 BestScore=7445532.0804 Temp=4459779.41 NoImprove=408 Restarts=393 Time=2784.83s
Iteration 205000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=57299053.2950 BestScore=7445532.0804 Temp=3023702.91 NoImprove=406 Restarts=395 Time=2800.41s
Iteration 206000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=58781977.7286 BestScore=7445532.0804 Temp=3297663.24 NoImprove=404 Restarts=397 Time=2815.96s
Iteration 207000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=42047774.6254 BestScore=7445532.0804 Temp=2268961.68 NoImprove=402 Restarts=399 Time=2830.89s
Iteration 208000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=56321586.7272 BestScore=7445532.0804 Temp=2491628.45 NoImprove=400 Restarts=401 Time=2845.74s
Iteration 209000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=45824034.8190 BestScore=7445532.0804 Temp=2697876.31 NoImprove=398 Restarts=403 Time=2860.73s
Iteration 210000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=59193873.5477 BestScore=7445532.0804 Temp=3088583.60 NoImprove=396 Restarts=405 Time=2875.92s
Iteration 211000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=61135614.3947 BestScore=7445532.0804 Temp=3980246.42 NoImprove=394 Restarts=407 Time=2890.28s
Iteration 212000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=80179905.5879 BestScore=7445532.0804 Temp=3892132.40 NoImprove=392 Restarts=409 Time=2904.80s
Iteration 213000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=45209370.4322 BestScore=7445532.0804 Temp=2600857.03 NoImprove=390 Restarts=411 Time=2919.31s
Iteration 214000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=86657364.6432 BestScore=7445532.0804 Temp=3523071.94 NoImprove=388 Restarts=413 Time=2934.00s
Iteration 215000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=37339608.0774 BestScore=7445532.0804 Temp=2691877.06 NoImprove=386 Restarts=415 Time=2947.94s
Iteration 216000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=46683048.7733 BestScore=7445532.0804 Temp=2235480.29 NoImprove=384 Restarts=417 Time=2962.85s
Iteration 217000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=103297162.5766 BestScore=7445532.0804 Temp=4584477.08 NoImprove=382 Restarts=419 Time=2977.17s
Iteration 218000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=34813656.1815 BestScore=7445532.0804 Temp=2594503.06 NoImprove=380 Restarts=421 Time=2991.87s
Iteration 219000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=37000674.2930 BestScore=7445532.0804 Temp=2061369.06 NoImprove=378 Restarts=423 Time=3006.27s
Iteration 220000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=21179471.4518 BestScore=7445532.0804 Temp=3053775.58 NoImprove=376 Restarts=425 Time=3021.10s
Iteration 221000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=53876471.4754 BestScore=7445532.0804 Temp=2559509.59 NoImprove=374 Restarts=427 Time=3036.01s
Iteration 222000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=65143960.9617 BestScore=7445532.0804 Temp=3361809.78 NoImprove=372 Restarts=429 Time=3050.59s
Iteration 223000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=30688240.1133 BestScore=7445532.0804 Temp=2351560.37 NoImprove=370 Restarts=431 Time=3066.12s
Iteration 224000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=48651962.1141 BestScore=7445532.0804 Temp=3771587.72 NoImprove=368 Restarts=433 Time=3080.91s
Iteration 225000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=41183937.4107 BestScore=7445532.0804 Temp=3471238.47 NoImprove=366 Restarts=435 Time=3095.42s
Iteration 226000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=58428360.4083 BestScore=7445532.0804 Temp=4489969.15 NoImprove=364 Restarts=437 Time=3109.68s
Iteration 227000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=37199229.1259 BestScore=7445532.0804 Temp=3871564.47 NoImprove=362 Restarts=439 Time=3124.04s
Iteration 228000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=72089502.9718 BestScore=7445532.0804 Temp=5297262.20 NoImprove=360 Restarts=441 Time=3138.57s
Iteration 229000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=50755140.7169 BestScore=7445532.0804 Temp=3383565.83 NoImprove=358 Restarts=443 Time=3154.12s
Iteration 230000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=64544165.4956 BestScore=7445532.0804 Temp=3476961.84 NoImprove=356 Restarts=445 Time=3168.71s
Iteration 231000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=44687486.7873 BestScore=7445532.0804 Temp=3837534.59 NoImprove=354 Restarts=447 Time=3183.48s
Iteration 232000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=59561363.5474 BestScore=7445532.0804 Temp=4501943.51 NoImprove=352 Restarts=449 Time=3198.23s
Iteration 233000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=48636233.1477 BestScore=7445532.0804 Temp=4243026.82 NoImprove=350 Restarts=451 Time=3212.09s
Iteration 234000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=53647754.9998 BestScore=7445532.0804 Temp=4365821.03 NoImprove=348 Restarts=453 Time=3226.41s
Iteration 235000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=38625729.2548 BestScore=7445532.0804 Temp=3324129.06 NoImprove=346 Restarts=455 Time=3240.77s
Iteration 236000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=81557446.3527 BestScore=7445532.0804 Temp=4794842.42 NoImprove=344 Restarts=457 Time=3256.24s
Iteration 237000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=15453284.2612 BestScore=7445532.0804 Temp=2533242.98 NoImprove=342 Restarts=459 Time=3271.10s
Iteration 238000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=132123937.9322 BestScore=7445532.0804 Temp=6015265.48 NoImprove=340 Restarts=461 Time=3285.58s
Iteration 239000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=48064938.5096 BestScore=7445532.0804 Temp=5507387.65 NoImprove=338 Restarts=463 Time=3301.28s
Iteration 240000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=62466869.1096 BestScore=7445532.0804 Temp=3789493.97 NoImprove=336 Restarts=465 Time=3316.28s
Iteration 241000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=52460179.7072 BestScore=7445532.0804 Temp=5094242.00 NoImprove=334 Restarts=467 Time=3330.99s
Iteration 242000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=58393129.2538 BestScore=7445532.0804 Temp=4585699.57 NoImprove=332 Restarts=469 Time=3344.88s
Iteration 243000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=116731291.4618 BestScore=7445532.0804 Temp=6748407.00 NoImprove=330 Restarts=471 Time=3359.98s
Iteration 244000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=32498015.6489 BestScore=7445532.0804 Temp=3971531.76 NoImprove=328 Restarts=473 Time=3375.06s
Iteration 245000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=73799707.5737 BestScore=7445532.0804 Temp=3921370.39 NoImprove=326 Restarts=475 Time=3389.47s
Iteration 246000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=33126551.5405 BestScore=7445532.0804 Temp=3842211.53 NoImprove=324 Restarts=477 Time=3404.35s
Iteration 247000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=49631391.2754 BestScore=7445532.0804 Temp=4052654.90 NoImprove=322 Restarts=479 Time=3418.84s
Iteration 248000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=76450300.4072 BestScore=7445532.0804 Temp=6076007.66 NoImprove=320 Restarts=481 Time=3433.11s
Iteration 249000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=106289203.7830 BestScore=7445532.0804 Temp=4215559.49 NoImprove=318 Restarts=483 Time=3447.20s
Iteration 250000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=23642872.6220 BestScore=7445532.0804 Temp=3194089.92 NoImprove=316 Restarts=485 Time=3462.32s
Iteration 251000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=89027318.6979 BestScore=7445532.0804 Temp=6467385.86 NoImprove=314 Restarts=487 Time=3477.64s
Iteration 252000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=33288449.3592 BestScore=7445532.0804 Temp=4767418.78 NoImprove=312 Restarts=489 Time=3492.36s
Iteration 253000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=55652140.6038 BestScore=7445532.0804 Temp=4173188.60 NoImprove=310 Restarts=491 Time=3507.38s
Iteration 254000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=124897145.2784 BestScore=7445532.0804 Temp=6861124.56 NoImprove=308 Restarts=493 Time=3521.88s
Iteration 255000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=216872416.8695 BestScore=7445532.0804 Temp=8328003.36 NoImprove=306 Restarts=495 Time=3536.68s
Iteration 256000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=63933849.7923 BestScore=7445532.0804 Temp=5221866.89 NoImprove=304 Restarts=497 Time=3552.37s
Iteration 257000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=79682636.5715 BestScore=7445532.0804 Temp=6519964.85 NoImprove=302 Restarts=499 Time=3567.31s
Iteration 258000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=80650058.7295 BestScore=7445532.0804 Temp=5420182.17 NoImprove=300 Restarts=501 Time=3582.15s
Iteration 259000: BestViol=731.1490 BestAff=0 BestCompact=134042.08 CurScore=66722818.2788 BestScore=7445532.0804 Temp=5152849.76 NoImprove=298 Restarts=503 Time=3597.16s
Final: BestViol=731.1490 BestAff=0 BestCompact=128641.97 BestScore=7440131.9703 TotalRestarts=503 TotalTime=3600.01s TotalIters=259196
OperatorCalls: {'destroy': {'RandomLeafs': 122031, 'PathRemoval': 46173, 'WorstAffinity': 90877, 'DistrictGroup': 114}, 'repair': {'GreedyFeasible': 25241, 'AffinityCompact': 22796, 'Regret2': 211158}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(262651745750.5707), 'PathRemoval': np.float64(4407594584.552179), 'WorstAffinity': np.float64(80959768838.12079), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(866155711.2560775), 'AffinityCompact': np.float64(851771291.7847232), 'Regret2': np.float64(346301182170.20026)}}
