Iteration 0: BestViol=32453.0100 BestAff=1871 BestCompact=58494.80 CurScore=334879094.8030 BestScore=334879094.8030 Temp=16743954.74 NoImprove=0 Restarts=0 Time=0.00s
Iteration 38000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=267160485.3623 BestScore=32875975.0153 Temp=13490545.89 NoImprove=58 Restarts=56 Time=245.89s
Iteration 39000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=266792304.1438 BestScore=32875975.0153 Temp=15729073.68 NoImprove=56 Restarts=58 Time=252.55s
Iteration 40000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=142912184.9639 BestScore=32875975.0153 Temp=12648608.98 NoImprove=54 Restarts=60 Time=259.82s
Iteration 41000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=180987119.4859 BestScore=32875975.0153 Temp=14033763.81 NoImprove=52 Restarts=62 Time=267.24s
Iteration 42000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=203868227.9401 BestScore=32875975.0153 Temp=12648448.75 NoImprove=50 Restarts=64 Time=274.40s
Iteration 43000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=245732859.8644 BestScore=32875975.0153 Temp=14333583.99 NoImprove=48 Restarts=66 Time=281.67s
Iteration 44000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=172744572.0373 BestScore=32875975.0153 Temp=13000880.08 NoImprove=46 Restarts=68 Time=288.66s
Iteration 45000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=231412377.7910 BestScore=32875975.0153 Temp=13657743.37 NoImprove=44 Restarts=70 Time=295.96s
Iteration 46000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=150496743.8612 BestScore=32875975.0153 Temp=11968406.03 NoImprove=42 Restarts=72 Time=303.32s
Iteration 47000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=174945095.2176 BestScore=32875975.0153 Temp=13748524.76 NoImprove=40 Restarts=74 Time=310.64s
Iteration 48000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=324082096.4012 BestScore=32875975.0153 Temp=17312512.68 NoImprove=38 Restarts=76 Time=317.93s
Iteration 49000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=216971830.5430 BestScore=32875975.0153 Temp=13750970.14 NoImprove=36 Restarts=78 Time=325.30s
Iteration 50000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=150612239.4458 BestScore=32875975.0153 Temp=11504754.69 NoImprove=34 Restarts=80 Time=332.86s
Iteration 51000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=216428329.6619 BestScore=32875975.0153 Temp=14644538.45 NoImprove=32 Restarts=82 Time=340.68s
Iteration 52000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=252802652.3097 BestScore=32875975.0153 Temp=14446927.05 NoImprove=30 Restarts=84 Time=348.48s
Iteration 53000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=365062500.8117 BestScore=32875975.0153 Temp=18108512.77 NoImprove=28 Restarts=86 Time=356.72s
Iteration 54000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=286139191.4368 BestScore=32875975.0153 Temp=17054244.86 NoImprove=26 Restarts=88 Time=364.24s
Iteration 55000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=294068359.9642 BestScore=32875975.0153 Temp=18349187.40 NoImprove=24 Restarts=90 Time=372.02s
Iteration 56000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=267329571.4660 BestScore=32875975.0153 Temp=17400716.77 NoImprove=22 Restarts=92 Time=379.54s
Iteration 57000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=336295662.6563 BestScore=32875975.0153 Temp=18598130.02 NoImprove=20 Restarts=94 Time=387.07s
Iteration 58000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=305082114.1439 BestScore=32875975.0153 Temp=16410100.94 NoImprove=18 Restarts=96 Time=394.93s
Iteration 59000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=312125631.0233 BestScore=32875975.0153 Temp=15903880.94 NoImprove=16 Restarts=98 Time=402.55s
Iteration 60000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=370043921.9775 BestScore=32875975.0153 Temp=19476951.80 NoImprove=14 Restarts=100 Time=410.16s
Iteration 61000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=440493454.2305 BestScore=32875975.0153 Temp=24385533.92 NoImprove=12 Restarts=102 Time=418.07s
Iteration 62000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=280632739.7476 BestScore=32875975.0153 Temp=16997007.37 NoImprove=10 Restarts=104 Time=426.34s
Iteration 63000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=351238019.1352 BestScore=32875975.0153 Temp=17704492.30 NoImprove=8 Restarts=106 Time=434.33s
Iteration 64000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=244039490.3260 BestScore=32875975.0153 Temp=12438511.73 NoImprove=6 Restarts=108 Time=442.35s
Iteration 65000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=344529249.8083 BestScore=32875975.0153 Temp=17117998.18 NoImprove=4 Restarts=110 Time=449.92s
Iteration 66000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=330026951.4145 BestScore=32875975.0153 Temp=17645436.35 NoImprove=2 Restarts=112 Time=457.53s
Iteration 67000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=430798652.7192 BestScore=32875975.0153 Temp=21539932.64 NoImprove=0 Restarts=114 Time=465.30s
Iteration 68000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=57609840.7187 BestScore=32875975.0153 Temp=1114186.41 NoImprove=499 Restarts=115 Time=473.31s
Iteration 69000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=60541901.6550 BestScore=32875975.0153 Temp=1153367.38 NoImprove=497 Restarts=117 Time=481.45s
Iteration 70000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=108961629.2299 BestScore=32875975.0153 Temp=1595852.04 NoImprove=495 Restarts=119 Time=489.56s
Iteration 71000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=81661015.6099 BestScore=32875975.0153 Temp=1629725.50 NoImprove=493 Restarts=121 Time=497.76s
Iteration 72000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=85863209.6395 BestScore=32875975.0153 Temp=1661370.41 NoImprove=491 Restarts=123 Time=505.62s
Iteration 73000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=64009357.9128 BestScore=32875975.0153 Temp=1420638.60 NoImprove=489 Restarts=125 Time=513.45s
Iteration 74000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=51301169.1561 BestScore=32875975.0153 Temp=1235737.19 NoImprove=487 Restarts=127 Time=521.37s
Iteration 75000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=86765826.9617 BestScore=32875975.0153 Temp=1790161.96 NoImprove=485 Restarts=129 Time=529.03s
Iteration 76000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=56000402.0314 BestScore=32875975.0153 Temp=1586482.95 NoImprove=483 Restarts=131 Time=536.85s
Iteration 77000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=79724530.4254 BestScore=32875975.0153 Temp=1529336.65 NoImprove=481 Restarts=133 Time=544.73s
Iteration 78000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=68564893.2375 BestScore=32875975.0153 Temp=1689074.48 NoImprove=479 Restarts=135 Time=552.64s
Iteration 79000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=135738654.2029 BestScore=32875975.0153 Temp=2489189.15 NoImprove=477 Restarts=137 Time=560.32s
Iteration 80000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=50252925.6058 BestScore=32875975.0153 Temp=1804768.48 NoImprove=475 Restarts=139 Time=568.33s
Iteration 81000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=67651622.0112 BestScore=32875975.0153 Temp=1283625.39 NoImprove=473 Restarts=141 Time=576.40s
Iteration 82000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=100018588.6278 BestScore=32875975.0153 Temp=1906832.18 NoImprove=471 Restarts=143 Time=584.37s
Iteration 83000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=101278024.9521 BestScore=32875975.0153 Temp=1905096.66 NoImprove=469 Restarts=145 Time=592.31s
Iteration 84000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=79427152.1863 BestScore=32875975.0153 Temp=1861007.13 NoImprove=467 Restarts=147 Time=600.59s
Iteration 85000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=63175895.6846 BestScore=32875975.0153 Temp=1908947.90 NoImprove=465 Restarts=149 Time=608.72s
Iteration 86000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=56649620.2694 BestScore=32875975.0153 Temp=1343862.34 NoImprove=463 Restarts=151 Time=616.81s
Iteration 87000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=81926299.9708 BestScore=32875975.0153 Temp=1815450.41 NoImprove=461 Restarts=153 Time=624.71s
Iteration 88000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=110060914.1524 BestScore=32875975.0153 Temp=1709485.20 NoImprove=459 Restarts=155 Time=632.34s
Iteration 89000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=127177209.3171 BestScore=32875975.0153 Temp=2030496.96 NoImprove=457 Restarts=157 Time=640.29s
Iteration 90000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=44408114.7261 BestScore=32875975.0153 Temp=1779331.48 NoImprove=455 Restarts=159 Time=648.51s
Iteration 91000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=103139186.9196 BestScore=32875975.0153 Temp=1671710.25 NoImprove=453 Restarts=161 Time=656.65s
Iteration 92000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=99986283.8543 BestScore=32875975.0153 Temp=1963081.66 NoImprove=451 Restarts=163 Time=664.81s
Iteration 93000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=57078695.2333 BestScore=32875975.0153 Temp=1761576.17 NoImprove=449 Restarts=165 Time=673.03s
Iteration 94000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=89725851.7069 BestScore=32875975.0153 Temp=2278967.97 NoImprove=447 Restarts=167 Time=681.25s
Iteration 95000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=148400297.6781 BestScore=32875975.0153 Temp=2120434.79 NoImprove=445 Restarts=169 Time=689.17s
Iteration 96000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=77999674.3695 BestScore=32875975.0153 Temp=1442186.42 NoImprove=443 Restarts=171 Time=697.32s
Iteration 97000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=65949628.6992 BestScore=32875975.0153 Temp=1871254.17 NoImprove=441 Restarts=173 Time=705.45s
Iteration 98000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=83308767.3898 BestScore=32875975.0153 Temp=2005130.78 NoImprove=439 Restarts=175 Time=713.65s
Iteration 99000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=95268451.6343 BestScore=32875975.0153 Temp=2180201.94 NoImprove=437 Restarts=177 Time=722.14s
Iteration 100000: BestViol=2218.0840 BestAff=1933 BestCompact=63635.02 CurScore=72770842.0700 BestScore=32875975.0153 Temp=1765236.10 NoImprove=435 Restarts=179 Time=730.32s
Iteration 101000: BestViol=2197.4050 BestAff=1885 BestCompact=60423.81 CurScore=33838201.2064 BestScore=32401973.8061 Temp=1614351.12 NoImprove=138 Restarts=181 Time=738.61s
Iteration 102000: BestViol=1591.7870 BestAff=1882 BestCompact=59753.10 CurScore=26328623.0985 BestScore=26328623.0985 Temp=10741.84 NoImprove=7 Restarts=181 Time=746.63s
Iteration 103000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=112437786.7499 BestScore=26207740.1737 Temp=8426327.00 NoImprove=147 Restarts=182 Time=754.91s
Iteration 104000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=254066252.4578 BestScore=26207740.1737 Temp=11291673.31 NoImprove=145 Restarts=184 Time=763.03s
Iteration 105000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=175628983.8405 BestScore=26207740.1737 Temp=9532159.85 NoImprove=143 Restarts=186 Time=771.22s
Iteration 106000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=171150200.1524 BestScore=26207740.1737 Temp=9506549.97 NoImprove=141 Restarts=188 Time=779.23s
Iteration 107000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=142682464.7677 BestScore=26207740.1737 Temp=9169546.40 NoImprove=139 Restarts=190 Time=787.03s
Iteration 108000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=143341944.0280 BestScore=26207740.1737 Temp=7886310.38 NoImprove=137 Restarts=192 Time=795.41s
Iteration 109000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=86331153.1036 BestScore=26207740.1737 Temp=7041105.86 NoImprove=135 Restarts=194 Time=803.83s
Iteration 110000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=190955688.4121 BestScore=26207740.1737 Temp=11102379.13 NoImprove=133 Restarts=196 Time=812.23s
Iteration 111000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=175995525.1555 BestScore=26207740.1737 Temp=9336210.99 NoImprove=131 Restarts=198 Time=820.50s
Iteration 112000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=255378360.7014 BestScore=26207740.1737 Temp=11253161.73 NoImprove=129 Restarts=200 Time=828.60s
Iteration 113000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=99467611.2139 BestScore=26207740.1737 Temp=6985259.19 NoImprove=127 Restarts=202 Time=836.54s
Iteration 114000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=141845713.6233 BestScore=26207740.1737 Temp=8785418.68 NoImprove=125 Restarts=204 Time=844.31s
Iteration 115000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=156011364.4416 BestScore=26207740.1737 Temp=9457576.40 NoImprove=123 Restarts=206 Time=852.56s
Iteration 116000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=296755005.3432 BestScore=26207740.1737 Temp=11796730.69 NoImprove=121 Restarts=208 Time=861.00s
Iteration 117000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=84518727.6145 BestScore=26207740.1737 Temp=7094930.09 NoImprove=119 Restarts=210 Time=868.72s
Iteration 118000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=135213362.7208 BestScore=26207740.1737 Temp=8666654.24 NoImprove=117 Restarts=212 Time=876.90s
Iteration 119000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=257039697.9640 BestScore=26207740.1737 Temp=12382757.73 NoImprove=115 Restarts=214 Time=885.04s
Iteration 120000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=135727516.8520 BestScore=26207740.1737 Temp=10449942.09 NoImprove=113 Restarts=216 Time=893.38s
Iteration 121000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=112876355.0133 BestScore=26207740.1737 Temp=7099553.18 NoImprove=111 Restarts=218 Time=901.60s
Iteration 122000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=262309533.0932 BestScore=26207740.1737 Temp=11795875.93 NoImprove=109 Restarts=220 Time=910.08s
Iteration 123000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=124114240.4658 BestScore=26207740.1737 Temp=9448912.07 NoImprove=107 Restarts=222 Time=918.09s
Iteration 124000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=171010624.4312 BestScore=26207740.1737 Temp=9952369.48 NoImprove=105 Restarts=224 Time=926.34s
Iteration 125000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=150436159.7999 BestScore=26207740.1737 Temp=10631103.77 NoImprove=103 Restarts=226 Time=934.87s
Iteration 126000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=201976402.1381 BestScore=26207740.1737 Temp=10947592.81 NoImprove=101 Restarts=228 Time=942.73s
Iteration 127000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=151018843.6052 BestScore=26207740.1737 Temp=11721030.98 NoImprove=99 Restarts=230 Time=950.91s
Iteration 128000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=145360440.6906 BestScore=26207740.1737 Temp=10187812.68 NoImprove=97 Restarts=232 Time=959.04s
Iteration 129000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=193519187.6388 BestScore=26207740.1737 Temp=11009545.52 NoImprove=95 Restarts=234 Time=967.27s
Iteration 130000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=230424095.5299 BestScore=26207740.1737 Temp=10490826.81 NoImprove=93 Restarts=236 Time=975.14s
Iteration 131000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=128178380.2631 BestScore=26207740.1737 Temp=9961287.11 NoImprove=91 Restarts=238 Time=983.28s
Iteration 132000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=231733111.2015 BestScore=26207740.1737 Temp=14365680.08 NoImprove=89 Restarts=240 Time=991.35s
Iteration 133000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=213259030.9865 BestScore=26207740.1737 Temp=13017181.24 NoImprove=87 Restarts=242 Time=999.57s
Iteration 134000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=153822162.5947 BestScore=26207740.1737 Temp=9960678.37 NoImprove=85 Restarts=244 Time=1008.10s
Iteration 135000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=125200529.9281 BestScore=26207740.1737 Temp=9580121.56 NoImprove=83 Restarts=246 Time=1016.15s
Iteration 136000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=114936067.2218 BestScore=26207740.1737 Temp=7688974.72 NoImprove=81 Restarts=248 Time=1024.70s
Iteration 137000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=113043776.0155 BestScore=26207740.1737 Temp=9392691.63 NoImprove=79 Restarts=250 Time=1033.10s
Iteration 138000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=130188570.0206 BestScore=26207740.1737 Temp=10346337.04 NoImprove=77 Restarts=252 Time=1041.18s
Iteration 139000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=225025256.1271 BestScore=26207740.1737 Temp=13887074.30 NoImprove=75 Restarts=254 Time=1049.17s
Iteration 140000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=139758138.9713 BestScore=26207740.1737 Temp=9508804.92 NoImprove=73 Restarts=256 Time=1057.35s
Iteration 141000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=210283882.2893 BestScore=26207740.1737 Temp=12921963.25 NoImprove=71 Restarts=258 Time=1065.54s
Iteration 142000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=213855563.5874 BestScore=26207740.1737 Temp=12859348.12 NoImprove=69 Restarts=260 Time=1073.89s
Iteration 143000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=249349272.6680 BestScore=26207740.1737 Temp=12214585.14 NoImprove=67 Restarts=262 Time=1082.28s
Iteration 144000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=219703244.3890 BestScore=26207740.1737 Temp=13973919.41 NoImprove=65 Restarts=264 Time=1090.37s
Iteration 145000: BestViol=1579.7060 BestAff=1882 BestCompact=59680.17 CurScore=192513310.2543 BestScore=26207740.1737 Temp=12572527.93 NoImprove=63 Restarts=266 Time=1098.85s
