Iteration 0: BestViol=18895.7250 BestAff=961 BestCompact=27883.58 CurScore=194270633.5781 BestScore=194270633.5781 Temp=9713531.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 32000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=133179282.4924 BestScore=22722643.0357 Temp=3891740.53 NoImprove=162 Restarts=54 Time=71.97s
Iteration 33000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=71168065.2185 BestScore=22722643.0357 Temp=4389638.68 NoImprove=160 Restarts=56 Time=73.84s
Iteration 34000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=80580000.8319 BestScore=22722643.0357 Temp=3506502.58 NoImprove=158 Restarts=58 Time=75.71s
Iteration 35000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=84040308.6390 BestScore=22722643.0357 Temp=4432719.58 NoImprove=156 Restarts=60 Time=77.59s
Iteration 36000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=109358698.3064 BestScore=22722643.0357 Temp=4163811.05 NoImprove=154 Restarts=62 Time=79.44s
Iteration 37000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=99988639.3293 BestScore=22722643.0357 Temp=4322753.93 NoImprove=152 Restarts=64 Time=81.35s
Iteration 38000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=146845935.7408 BestScore=22722643.0357 Temp=5548602.35 NoImprove=150 Restarts=66 Time=83.29s
Iteration 39000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=85563113.3903 BestScore=22722643.0357 Temp=3866820.21 NoImprove=148 Restarts=68 Time=85.19s
Iteration 40000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=124470448.2543 BestScore=22722643.0357 Temp=4434432.08 NoImprove=146 Restarts=70 Time=87.24s
Iteration 41000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=102812344.5111 BestScore=22722643.0357 Temp=4639925.86 NoImprove=144 Restarts=72 Time=89.13s
Iteration 42000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=110181964.4613 BestScore=22722643.0357 Temp=4839288.78 NoImprove=142 Restarts=74 Time=90.98s
Iteration 43000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=116321395.1685 BestScore=22722643.0357 Temp=4500398.21 NoImprove=140 Restarts=76 Time=92.83s
Iteration 44000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=85678986.3200 BestScore=22722643.0357 Temp=4768161.64 NoImprove=138 Restarts=78 Time=94.69s
Iteration 45000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=85642106.6548 BestScore=22722643.0357 Temp=4172919.64 NoImprove=136 Restarts=80 Time=96.65s
Iteration 46000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=100864012.6830 BestScore=22722643.0357 Temp=4240564.93 NoImprove=134 Restarts=82 Time=98.54s
Iteration 47000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=122006820.1478 BestScore=22722643.0357 Temp=5384548.23 NoImprove=132 Restarts=84 Time=100.56s
Iteration 48000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=111393802.1652 BestScore=22722643.0357 Temp=4539327.45 NoImprove=130 Restarts=86 Time=102.46s
Iteration 49000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=100947352.2299 BestScore=22722643.0357 Temp=4377644.61 NoImprove=128 Restarts=88 Time=104.42s
Iteration 50000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=108587280.9025 BestScore=22722643.0357 Temp=5282971.54 NoImprove=126 Restarts=90 Time=106.36s
Iteration 51000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=114119304.1230 BestScore=22722643.0357 Temp=5082700.72 NoImprove=124 Restarts=92 Time=108.38s
Iteration 52000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=116408092.4890 BestScore=22722643.0357 Temp=6065357.21 NoImprove=122 Restarts=94 Time=110.39s
Iteration 53000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=85955022.0840 BestScore=22722643.0357 Temp=3796332.62 NoImprove=120 Restarts=96 Time=112.34s
Iteration 54000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=114079251.7293 BestScore=22722643.0357 Temp=5428645.81 NoImprove=118 Restarts=98 Time=114.29s
Iteration 55000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=91162519.1271 BestScore=22722643.0357 Temp=5542237.22 NoImprove=116 Restarts=100 Time=116.42s
Iteration 56000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=119111346.5391 BestScore=22722643.0357 Temp=5582257.46 NoImprove=114 Restarts=102 Time=118.48s
Iteration 57000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=77947930.4327 BestScore=22722643.0357 Temp=4542225.56 NoImprove=112 Restarts=104 Time=120.45s
Iteration 58000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=76628998.6573 BestScore=22722643.0357 Temp=4538499.66 NoImprove=110 Restarts=106 Time=122.44s
Iteration 59000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=99196926.8073 BestScore=22722643.0357 Temp=5585078.23 NoImprove=108 Restarts=108 Time=124.52s
Iteration 60000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=123423446.5087 BestScore=22722643.0357 Temp=6156731.02 NoImprove=106 Restarts=110 Time=126.58s
Iteration 61000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=95118418.0114 BestScore=22722643.0357 Temp=5552396.97 NoImprove=104 Restarts=112 Time=128.50s
Iteration 62000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=107212752.5867 BestScore=22722643.0357 Temp=6009994.53 NoImprove=102 Restarts=114 Time=130.55s
Iteration 63000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=84084241.2237 BestScore=22722643.0357 Temp=5257160.95 NoImprove=100 Restarts=116 Time=132.50s
Iteration 64000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=132629673.1861 BestScore=22722643.0357 Temp=6009928.44 NoImprove=98 Restarts=118 Time=134.50s
Iteration 65000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=109189779.9997 BestScore=22722643.0357 Temp=5750054.21 NoImprove=96 Restarts=120 Time=136.48s
Iteration 66000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=91907905.6084 BestScore=22722643.0357 Temp=6210313.12 NoImprove=94 Restarts=122 Time=138.46s
Iteration 67000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=131756501.4697 BestScore=22722643.0357 Temp=6624344.33 NoImprove=92 Restarts=124 Time=140.41s
Iteration 68000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=101189132.4762 BestScore=22722643.0357 Temp=5657320.22 NoImprove=90 Restarts=126 Time=142.40s
Iteration 69000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=123434723.0630 BestScore=22722643.0357 Temp=6450770.33 NoImprove=88 Restarts=128 Time=144.34s
Iteration 70000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=90521210.1556 BestScore=22722643.0357 Temp=5180920.04 NoImprove=86 Restarts=130 Time=146.40s
Iteration 71000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=81822856.6037 BestScore=22722643.0357 Temp=5095098.30 NoImprove=84 Restarts=132 Time=148.36s
Iteration 72000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=99211286.6713 BestScore=22722643.0357 Temp=5735467.27 NoImprove=82 Restarts=134 Time=150.31s
Iteration 73000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=137768892.2688 BestScore=22722643.0357 Temp=5811354.66 NoImprove=80 Restarts=136 Time=152.21s
Iteration 74000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=75583875.4067 BestScore=22722643.0357 Temp=5844909.13 NoImprove=78 Restarts=138 Time=154.19s
Iteration 75000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=143622512.9429 BestScore=22722643.0357 Temp=6766995.22 NoImprove=76 Restarts=140 Time=156.19s
Iteration 76000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=106023610.6974 BestScore=22722643.0357 Temp=6876571.59 NoImprove=74 Restarts=142 Time=158.16s
Iteration 77000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=100875825.1644 BestScore=22722643.0357 Temp=6286825.21 NoImprove=72 Restarts=144 Time=160.13s
Iteration 78000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=147254181.8145 BestScore=22722643.0357 Temp=6804007.70 NoImprove=70 Restarts=146 Time=161.98s
Iteration 79000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=117053784.8589 BestScore=22722643.0357 Temp=5833756.56 NoImprove=68 Restarts=148 Time=163.92s
Iteration 80000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=110778012.3691 BestScore=22722643.0357 Temp=7558479.55 NoImprove=66 Restarts=150 Time=165.93s
Iteration 81000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=183599258.4976 BestScore=22722643.0357 Temp=8773610.32 NoImprove=64 Restarts=152 Time=168.02s
Iteration 82000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=105330890.6962 BestScore=22722643.0357 Temp=6842262.75 NoImprove=62 Restarts=154 Time=170.07s
Iteration 83000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=113702594.3479 BestScore=22722643.0357 Temp=7181967.80 NoImprove=60 Restarts=156 Time=172.05s
Iteration 84000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=123499280.8272 BestScore=22722643.0357 Temp=7133020.61 NoImprove=58 Restarts=158 Time=173.90s
Iteration 85000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=106678601.7374 BestScore=22722643.0357 Temp=5727107.02 NoImprove=56 Restarts=160 Time=175.86s
Iteration 86000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=101589311.2398 BestScore=22722643.0357 Temp=6718888.58 NoImprove=54 Restarts=162 Time=177.92s
Iteration 87000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=113134605.7433 BestScore=22722643.0357 Temp=8121696.62 NoImprove=52 Restarts=164 Time=179.92s
Iteration 88000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=163031835.5735 BestScore=22722643.0357 Temp=7852065.82 NoImprove=50 Restarts=166 Time=181.82s
Iteration 89000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=122567158.8072 BestScore=22722643.0357 Temp=7612531.84 NoImprove=48 Restarts=168 Time=183.76s
Iteration 90000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=102096800.6746 BestScore=22722643.0357 Temp=5555691.35 NoImprove=46 Restarts=170 Time=185.72s
Iteration 91000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=144557636.6703 BestScore=22722643.0357 Temp=7935419.66 NoImprove=44 Restarts=172 Time=187.65s
Iteration 92000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=126604971.1386 BestScore=22722643.0357 Temp=7701367.68 NoImprove=42 Restarts=174 Time=189.58s
Iteration 93000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=115872784.3910 BestScore=22722643.0357 Temp=6947992.49 NoImprove=40 Restarts=176 Time=191.50s
Iteration 94000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=129973675.7487 BestScore=22722643.0357 Temp=7353021.90 NoImprove=38 Restarts=178 Time=193.33s
Iteration 95000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=158428986.3296 BestScore=22722643.0357 Temp=7962464.90 NoImprove=36 Restarts=180 Time=195.21s
Iteration 96000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=163639367.8609 BestScore=22722643.0357 Temp=7475027.30 NoImprove=34 Restarts=182 Time=197.11s
Iteration 97000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=157200818.0881 BestScore=22722643.0357 Temp=9402682.54 NoImprove=32 Restarts=184 Time=198.99s
Iteration 98000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=104177881.3151 BestScore=22722643.0357 Temp=7499281.85 NoImprove=30 Restarts=186 Time=200.92s
Iteration 99000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=142472332.2199 BestScore=22722643.0357 Temp=8114635.35 NoImprove=28 Restarts=188 Time=202.94s
Iteration 100000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=165461015.9665 BestScore=22722643.0357 Temp=9452511.19 NoImprove=26 Restarts=190 Time=204.90s
Iteration 101000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=205363269.7229 BestScore=22722643.0357 Temp=10308294.26 NoImprove=24 Restarts=192 Time=206.88s
Iteration 102000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=105845929.3697 BestScore=22722643.0357 Temp=8423905.69 NoImprove=22 Restarts=194 Time=208.89s
Iteration 103000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=155861876.1159 BestScore=22722643.0357 Temp=9817774.04 NoImprove=20 Restarts=196 Time=210.89s
Iteration 104000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=172595390.5286 BestScore=22722643.0357 Temp=8001757.29 NoImprove=18 Restarts=198 Time=212.96s
Iteration 105000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=162216837.3660 BestScore=22722643.0357 Temp=10243459.19 NoImprove=16 Restarts=200 Time=214.95s
Iteration 106000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=135656848.7397 BestScore=22722643.0357 Temp=8644983.59 NoImprove=14 Restarts=202 Time=216.94s
Iteration 107000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=143981991.6548 BestScore=22722643.0357 Temp=8760402.54 NoImprove=12 Restarts=204 Time=218.84s
Iteration 108000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=162970427.4109 BestScore=22722643.0357 Temp=8364324.57 NoImprove=10 Restarts=206 Time=220.79s
Iteration 109000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=158214793.1675 BestScore=22722643.0357 Temp=7831449.22 NoImprove=8 Restarts=208 Time=222.77s
Iteration 110000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=119186667.4296 BestScore=22722643.0357 Temp=6803087.81 NoImprove=6 Restarts=210 Time=224.64s
Iteration 111000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=206605368.7426 BestScore=22722643.0357 Temp=10444073.32 NoImprove=4 Restarts=212 Time=226.64s
Iteration 112000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=203184119.7811 BestScore=22722643.0357 Temp=10170830.02 NoImprove=2 Restarts=214 Time=228.61s
Iteration 113000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=167384311.1087 BestScore=22722643.0357 Temp=8369215.56 NoImprove=0 Restarts=216 Time=230.61s
Iteration 114000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=69757226.2993 BestScore=22722643.0357 Temp=1057968.51 NoImprove=499 Restarts=217 Time=232.51s
Iteration 115000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=86375162.4523 BestScore=22722643.0357 Temp=992405.78 NoImprove=497 Restarts=219 Time=234.44s
Iteration 116000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=53665757.6341 BestScore=22722643.0357 Temp=973141.16 NoImprove=495 Restarts=221 Time=236.40s
Iteration 117000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=61355673.5105 BestScore=22722643.0357 Temp=735070.31 NoImprove=493 Restarts=223 Time=238.42s
Iteration 118000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=53024827.3448 BestScore=22722643.0357 Temp=791645.34 NoImprove=491 Restarts=225 Time=240.43s
Iteration 119000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42335655.3978 BestScore=22722643.0357 Temp=644041.74 NoImprove=489 Restarts=227 Time=242.44s
Iteration 120000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=54401615.2125 BestScore=22722643.0357 Temp=906513.34 NoImprove=487 Restarts=229 Time=244.45s
Iteration 121000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=41816368.5226 BestScore=22722643.0357 Temp=800317.34 NoImprove=485 Restarts=231 Time=246.45s
Iteration 122000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42930564.2466 BestScore=22722643.0357 Temp=764645.12 NoImprove=483 Restarts=233 Time=248.50s
Iteration 123000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42268405.4937 BestScore=22722643.0357 Temp=827738.16 NoImprove=481 Restarts=235 Time=250.50s
Iteration 124000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=67359393.0731 BestScore=22722643.0357 Temp=1069631.85 NoImprove=479 Restarts=237 Time=252.65s
Iteration 125000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=56476043.7696 BestScore=22722643.0357 Temp=871350.57 NoImprove=477 Restarts=239 Time=254.67s
Iteration 126000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=39356484.5334 BestScore=22722643.0357 Temp=807682.61 NoImprove=475 Restarts=241 Time=256.78s
Iteration 127000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=72696466.8755 BestScore=22722643.0357 Temp=949707.93 NoImprove=473 Restarts=243 Time=258.82s
Iteration 128000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=50147663.5762 BestScore=22722643.0357 Temp=817423.44 NoImprove=471 Restarts=245 Time=260.91s
Iteration 129000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=38634624.6533 BestScore=22722643.0357 Temp=1006210.83 NoImprove=469 Restarts=247 Time=262.91s
Iteration 130000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=54228783.9277 BestScore=22722643.0357 Temp=984244.83 NoImprove=467 Restarts=249 Time=265.04s
Iteration 131000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=64978394.6914 BestScore=22722643.0357 Temp=952314.32 NoImprove=465 Restarts=251 Time=267.15s
Iteration 132000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=61450893.6271 BestScore=22722643.0357 Temp=813710.84 NoImprove=463 Restarts=253 Time=269.32s
Iteration 133000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42546420.8680 BestScore=22722643.0357 Temp=837897.46 NoImprove=461 Restarts=255 Time=271.57s
Iteration 134000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=41648712.6231 BestScore=22722643.0357 Temp=801455.31 NoImprove=459 Restarts=257 Time=273.81s
Iteration 135000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=43885862.8836 BestScore=22722643.0357 Temp=795629.17 NoImprove=457 Restarts=259 Time=275.95s
Iteration 136000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=98469314.2992 BestScore=22722643.0357 Temp=1270795.15 NoImprove=455 Restarts=261 Time=278.06s
Iteration 137000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42067913.4424 BestScore=22722643.0357 Temp=982353.81 NoImprove=453 Restarts=263 Time=280.16s
Iteration 138000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=50770517.4451 BestScore=22722643.0357 Temp=916234.86 NoImprove=451 Restarts=265 Time=282.35s
Iteration 139000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=61998660.8239 BestScore=22722643.0357 Temp=931595.75 NoImprove=449 Restarts=267 Time=284.59s
Iteration 140000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=40292298.3272 BestScore=22722643.0357 Temp=882995.28 NoImprove=447 Restarts=269 Time=286.76s
Iteration 141000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=52438190.9991 BestScore=22722643.0357 Temp=900033.65 NoImprove=445 Restarts=271 Time=288.94s
Iteration 142000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=35886439.9274 BestScore=22722643.0357 Temp=946227.95 NoImprove=443 Restarts=273 Time=291.12s
Iteration 143000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=63563074.7795 BestScore=22722643.0357 Temp=961483.80 NoImprove=441 Restarts=275 Time=293.26s
Iteration 144000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=42964990.7598 BestScore=22722643.0357 Temp=1053014.46 NoImprove=439 Restarts=277 Time=295.45s
Iteration 145000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=61551431.1347 BestScore=22722643.0357 Temp=1037376.60 NoImprove=437 Restarts=279 Time=297.70s
Iteration 146000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=53710552.7375 BestScore=22722643.0357 Temp=1000242.40 NoImprove=435 Restarts=281 Time=299.98s
Iteration 147000: BestViol=1746.2930 BestAff=950 BestCompact=34713.04 CurScore=80325686.6634 BestScore=22722643.0357 Temp=1091099.55 NoImprove=433 Restarts=283 Time=302.18s
