Iteration 0: BestViol=36558.7175 BestAff=948 BestCompact=46766.62 CurScore=370847941.6154 BestScore=370847941.6154 Temp=18542397.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 58000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=403054601.2377 BestScore=138332756.9525 Temp=4777568.30 NoImprove=301 Restarts=112 Time=210.69s
Iteration 59000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=307412604.2710 BestScore=138332756.9525 Temp=4022189.08 NoImprove=299 Restarts=114 Time=214.26s
Iteration 60000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=235406017.9482 BestScore=138332756.9525 Temp=3484242.28 NoImprove=297 Restarts=116 Time=218.19s
Iteration 61000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=203476643.7042 BestScore=138332756.9525 Temp=3081742.12 NoImprove=295 Restarts=118 Time=221.68s
Iteration 62000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=285774427.8336 BestScore=138332756.9525 Temp=3737189.75 NoImprove=293 Restarts=120 Time=225.30s
Iteration 63000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=352486171.4511 BestScore=138332756.9525 Temp=4550298.40 NoImprove=291 Restarts=122 Time=228.90s
Iteration 64000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=290343434.2721 BestScore=138332756.9525 Temp=3857469.44 NoImprove=289 Restarts=124 Time=232.70s
Iteration 65000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=181609493.6772 BestScore=138332756.9525 Temp=2563654.14 NoImprove=287 Restarts=126 Time=236.05s
Iteration 66000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=314665074.5998 BestScore=138332756.9525 Temp=4264648.36 NoImprove=285 Restarts=128 Time=239.69s
Iteration 67000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=247202228.5654 BestScore=138332756.9525 Temp=3788364.16 NoImprove=283 Restarts=130 Time=243.29s
Iteration 68000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=304663182.9787 BestScore=138332756.9525 Temp=4549089.86 NoImprove=281 Restarts=132 Time=246.90s
Iteration 69000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=284284022.4129 BestScore=138332756.9525 Temp=4193783.67 NoImprove=279 Restarts=134 Time=250.54s
Iteration 70000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=227078519.8138 BestScore=138332756.9525 Temp=4008443.89 NoImprove=277 Restarts=136 Time=253.95s
Iteration 71000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=274103404.8709 BestScore=138332756.9525 Temp=4235452.86 NoImprove=275 Restarts=138 Time=257.51s
Iteration 72000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=258341872.7437 BestScore=138332756.9525 Temp=4151605.71 NoImprove=273 Restarts=140 Time=260.81s
Iteration 73000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=324367851.3998 BestScore=138332756.9525 Temp=4550002.19 NoImprove=271 Restarts=142 Time=263.86s
Iteration 74000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=254715102.4497 BestScore=138332756.9525 Temp=3817147.50 NoImprove=269 Restarts=144 Time=267.34s
Iteration 75000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=325013795.7598 BestScore=138332756.9525 Temp=4760536.97 NoImprove=267 Restarts=146 Time=271.04s
Iteration 76000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=268019129.9743 BestScore=138332756.9525 Temp=3952001.30 NoImprove=265 Restarts=148 Time=274.70s
Iteration 77000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=266589489.4571 BestScore=138332756.9525 Temp=4092101.39 NoImprove=263 Restarts=150 Time=278.25s
Iteration 78000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=303907042.0038 BestScore=138332756.9525 Temp=4743898.38 NoImprove=261 Restarts=152 Time=281.75s
Iteration 79000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=297304312.1120 BestScore=138332756.9525 Temp=4404883.11 NoImprove=259 Restarts=154 Time=285.39s
Iteration 80000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=380725907.4238 BestScore=138332756.9525 Temp=5792035.10 NoImprove=257 Restarts=156 Time=289.03s
Iteration 81000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=257785140.2868 BestScore=138332756.9525 Temp=4373129.79 NoImprove=255 Restarts=158 Time=292.58s
Iteration 82000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=325464287.7370 BestScore=138332756.9525 Temp=5528567.51 NoImprove=253 Restarts=160 Time=296.48s
Iteration 83000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=173915016.1490 BestScore=138332756.9525 Temp=3599898.50 NoImprove=251 Restarts=162 Time=299.91s
Iteration 84000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=170484392.1531 BestScore=138332756.9525 Temp=3760955.61 NoImprove=249 Restarts=164 Time=303.69s
Iteration 85000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=246773180.8727 BestScore=138332756.9525 Temp=4301898.25 NoImprove=247 Restarts=166 Time=306.98s
Iteration 86000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=286339764.3396 BestScore=138332756.9525 Temp=4696254.40 NoImprove=245 Restarts=168 Time=310.37s
Iteration 87000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=316652286.3470 BestScore=138332756.9525 Temp=4938695.50 NoImprove=243 Restarts=170 Time=313.69s
Iteration 88000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=284953250.1158 BestScore=138332756.9525 Temp=5112754.28 NoImprove=241 Restarts=172 Time=317.33s
Iteration 89000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=282320556.6146 BestScore=138332756.9525 Temp=4492887.08 NoImprove=239 Restarts=174 Time=321.18s
Iteration 90000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=372287192.0495 BestScore=138332756.9525 Temp=6031327.60 NoImprove=237 Restarts=176 Time=324.84s
Iteration 91000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=304896001.1468 BestScore=138332756.9525 Temp=5471808.75 NoImprove=235 Restarts=178 Time=328.39s
Iteration 92000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=200463308.4913 BestScore=138332756.9525 Temp=4442360.74 NoImprove=233 Restarts=180 Time=331.89s
Iteration 93000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=317314800.3363 BestScore=138332756.9525 Temp=5530961.77 NoImprove=231 Restarts=182 Time=335.51s
Iteration 94000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=336228197.8583 BestScore=138332756.9525 Temp=5624588.66 NoImprove=229 Restarts=184 Time=339.31s
Iteration 95000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=291724720.0625 BestScore=138332756.9525 Temp=5515055.03 NoImprove=227 Restarts=186 Time=342.92s
Iteration 96000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=366098875.8544 BestScore=138332756.9525 Temp=6077150.68 NoImprove=225 Restarts=188 Time=346.46s
Iteration 97000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=458810645.8415 BestScore=138332756.9525 Temp=7772968.25 NoImprove=223 Restarts=190 Time=350.02s
Iteration 98000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=383953887.0746 BestScore=138332756.9525 Temp=6873379.57 NoImprove=221 Restarts=192 Time=353.56s
Iteration 99000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=423447051.3528 BestScore=138332756.9525 Temp=7541396.34 NoImprove=219 Restarts=194 Time=357.18s
Iteration 100000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=331602989.2208 BestScore=138332756.9525 Temp=6018653.64 NoImprove=217 Restarts=196 Time=361.15s
Iteration 101000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=368460487.1113 BestScore=138332756.9525 Temp=6828406.86 NoImprove=215 Restarts=198 Time=364.54s
Iteration 102000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=404889327.1962 BestScore=138332756.9525 Temp=7296515.88 NoImprove=213 Restarts=200 Time=368.11s
Iteration 103000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=296633416.3929 BestScore=138332756.9525 Temp=6428103.91 NoImprove=211 Restarts=202 Time=371.63s
Iteration 104000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=338151572.2251 BestScore=138332756.9525 Temp=6715097.42 NoImprove=209 Restarts=204 Time=375.18s
Iteration 105000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=318429761.7742 BestScore=138332756.9525 Temp=6708646.19 NoImprove=207 Restarts=206 Time=378.67s
Iteration 106000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=269781023.1982 BestScore=138332756.9525 Temp=5389064.60 NoImprove=205 Restarts=208 Time=382.71s
Iteration 107000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=365846362.1389 BestScore=138332756.9525 Temp=7073082.87 NoImprove=203 Restarts=210 Time=386.15s
Iteration 108000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=300515983.4216 BestScore=138332756.9525 Temp=6095970.93 NoImprove=201 Restarts=212 Time=389.51s
Iteration 109000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=315726177.8388 BestScore=138332756.9525 Temp=6391493.70 NoImprove=199 Restarts=214 Time=392.72s
Iteration 110000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=249033011.7684 BestScore=138332756.9525 Temp=5235697.34 NoImprove=197 Restarts=216 Time=396.49s
Iteration 111000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=242103406.4979 BestScore=138332756.9525 Temp=6511577.67 NoImprove=195 Restarts=218 Time=400.11s
Iteration 112000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=286739829.2955 BestScore=138332756.9525 Temp=6003719.71 NoImprove=193 Restarts=220 Time=403.64s
Iteration 113000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=333487512.1820 BestScore=138332756.9525 Temp=6707389.22 NoImprove=191 Restarts=222 Time=407.20s
Iteration 114000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=188243595.3811 BestScore=138332756.9525 Temp=4687334.03 NoImprove=189 Restarts=224 Time=410.80s
Iteration 115000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=246433405.0987 BestScore=138332756.9525 Temp=5373956.94 NoImprove=187 Restarts=226 Time=414.68s
Iteration 116000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=256279929.7687 BestScore=138332756.9525 Temp=5486276.50 NoImprove=185 Restarts=228 Time=418.45s
Iteration 117000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=307990336.2031 BestScore=138332756.9525 Temp=6616123.78 NoImprove=183 Restarts=230 Time=422.11s
Iteration 118000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=379182133.9618 BestScore=138332756.9525 Temp=9447603.02 NoImprove=181 Restarts=232 Time=425.55s
Iteration 119000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=297017563.7129 BestScore=138332756.9525 Temp=6686046.83 NoImprove=179 Restarts=234 Time=429.11s
Iteration 120000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=355751059.1226 BestScore=138332756.9525 Temp=7641609.16 NoImprove=177 Restarts=236 Time=432.46s
Iteration 121000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=352435343.2137 BestScore=138332756.9525 Temp=7986470.54 NoImprove=175 Restarts=238 Time=436.25s
Iteration 122000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=314274865.4681 BestScore=138332756.9525 Temp=7920729.28 NoImprove=173 Restarts=240 Time=439.79s
Iteration 123000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=428125494.9296 BestScore=138332756.9525 Temp=10260211.10 NoImprove=171 Restarts=242 Time=443.34s
Iteration 124000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=365027656.5213 BestScore=138332756.9525 Temp=7857393.42 NoImprove=169 Restarts=244 Time=446.76s
Iteration 125000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=177471589.8653 BestScore=138332756.9525 Temp=5062840.87 NoImprove=167 Restarts=246 Time=450.47s
Iteration 126000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=310006764.6295 BestScore=138332756.9525 Temp=7601571.25 NoImprove=165 Restarts=248 Time=454.09s
Iteration 127000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=311333625.7784 BestScore=138332756.9525 Temp=7849666.64 NoImprove=163 Restarts=250 Time=457.69s
Iteration 128000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=351713468.2030 BestScore=138332756.9525 Temp=8378772.12 NoImprove=161 Restarts=252 Time=461.55s
Iteration 129000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=428786616.7801 BestScore=138332756.9525 Temp=10576472.17 NoImprove=159 Restarts=254 Time=465.21s
Iteration 130000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=334946341.4974 BestScore=138332756.9525 Temp=7972491.68 NoImprove=157 Restarts=256 Time=468.77s
Iteration 131000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=272770052.4165 BestScore=138332756.9525 Temp=6675796.09 NoImprove=155 Restarts=258 Time=472.36s
Iteration 132000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=305785797.0243 BestScore=138332756.9525 Temp=8135188.78 NoImprove=153 Restarts=260 Time=475.73s
Iteration 133000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=307535411.1445 BestScore=138332756.9525 Temp=8659584.77 NoImprove=151 Restarts=262 Time=479.60s
Iteration 134000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=323319866.7257 BestScore=138332756.9525 Temp=8251955.56 NoImprove=149 Restarts=264 Time=483.19s
Iteration 135000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=359112465.0805 BestScore=138332756.9525 Temp=8770196.60 NoImprove=147 Restarts=266 Time=487.03s
Iteration 136000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=164753701.4518 BestScore=138332756.9525 Temp=5440643.69 NoImprove=145 Restarts=268 Time=490.48s
Iteration 137000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=233621431.5052 BestScore=138332756.9525 Temp=7198036.09 NoImprove=143 Restarts=270 Time=494.44s
Iteration 138000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=333611288.4588 BestScore=138332756.9525 Temp=9649301.87 NoImprove=141 Restarts=272 Time=498.07s
Iteration 139000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=346118561.7445 BestScore=138332756.9525 Temp=9392612.30 NoImprove=139 Restarts=274 Time=501.74s
Iteration 140000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=383193269.0368 BestScore=138332756.9525 Temp=10488597.80 NoImprove=137 Restarts=276 Time=505.35s
Iteration 141000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=383258653.6884 BestScore=138332756.9525 Temp=9756212.43 NoImprove=135 Restarts=278 Time=509.24s
Iteration 142000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=360350935.0482 BestScore=138332756.9525 Temp=10048372.14 NoImprove=133 Restarts=280 Time=513.17s
Iteration 143000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=335181258.5009 BestScore=138332756.9525 Temp=9082260.94 NoImprove=131 Restarts=282 Time=516.69s
Iteration 144000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=420596134.1047 BestScore=138332756.9525 Temp=12664324.86 NoImprove=129 Restarts=284 Time=520.25s
Iteration 145000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=292890449.5614 BestScore=138332756.9525 Temp=9810633.75 NoImprove=127 Restarts=286 Time=523.59s
Iteration 146000: BestViol=13330.8825 BestAff=905 BestCompact=46431.95 CurScore=399013749.9666 BestScore=138332756.9525 Temp=11187708.84 NoImprove=125 Restarts=288 Time=527.26s
