Iteration 0: BestViol=24860.4120 BestAff=0 BestCompact=26668.59 CurScore=248630788.5858 BestScore=248630788.5858 Temp=12431539.43 NoImprove=0 Restarts=0 Time=0.00s
Iteration 471000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=102689221.4565 BestScore=35356553.9252 Temp=3234019.33 NoImprove=262 Restarts=928 Time=948.89s
Iteration 472000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=116147879.4307 BestScore=35356553.9252 Temp=3013216.84 NoImprove=260 Restarts=930 Time=950.93s
Iteration 473000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=141007213.3526 BestScore=35356553.9252 Temp=3874821.94 NoImprove=258 Restarts=932 Time=952.92s
Iteration 474000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=72975800.0038 BestScore=35356553.9252 Temp=2673169.29 NoImprove=256 Restarts=934 Time=954.95s
Iteration 475000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=103337587.2628 BestScore=35356553.9252 Temp=2912958.63 NoImprove=254 Restarts=936 Time=957.00s
Iteration 476000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=82368983.0143 BestScore=35356553.9252 Temp=3059864.56 NoImprove=252 Restarts=938 Time=958.96s
Iteration 477000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=114147738.6616 BestScore=35356553.9252 Temp=3008778.44 NoImprove=250 Restarts=940 Time=960.97s
Iteration 478000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=68696098.5038 BestScore=35356553.9252 Temp=2988898.64 NoImprove=248 Restarts=942 Time=962.92s
Iteration 479000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=124619601.8516 BestScore=35356553.9252 Temp=3957599.90 NoImprove=246 Restarts=944 Time=964.93s
Iteration 480000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=80190557.2447 BestScore=35356553.9252 Temp=2641189.83 NoImprove=244 Restarts=946 Time=967.03s
Iteration 481000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=145311442.6195 BestScore=35356553.9252 Temp=3895830.22 NoImprove=242 Restarts=948 Time=969.07s
Iteration 482000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=58252336.8183 BestScore=35356553.9252 Temp=2992220.89 NoImprove=240 Restarts=950 Time=971.09s
Iteration 483000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=89886999.1954 BestScore=35356553.9252 Temp=3031081.52 NoImprove=238 Restarts=952 Time=973.12s
Iteration 484000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=120845549.4634 BestScore=35356553.9252 Temp=3635592.31 NoImprove=236 Restarts=954 Time=975.20s
Iteration 485000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=137364660.0404 BestScore=35356553.9252 Temp=3688195.64 NoImprove=234 Restarts=956 Time=977.22s
Iteration 486000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=118752140.4441 BestScore=35356553.9252 Temp=3406423.84 NoImprove=232 Restarts=958 Time=979.26s
Iteration 487000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=125971176.3805 BestScore=35356553.9252 Temp=3599092.67 NoImprove=230 Restarts=960 Time=981.25s
Iteration 488000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=117114871.2662 BestScore=35356553.9252 Temp=3993720.33 NoImprove=228 Restarts=962 Time=983.21s
Iteration 489000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=83840275.8353 BestScore=35356553.9252 Temp=3061076.71 NoImprove=226 Restarts=964 Time=985.15s
Iteration 490000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=139531671.2505 BestScore=35356553.9252 Temp=3348868.02 NoImprove=224 Restarts=966 Time=987.24s
Iteration 491000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=70625468.4727 BestScore=35356553.9252 Temp=3042234.06 NoImprove=222 Restarts=968 Time=989.27s
Iteration 492000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=72760614.3964 BestScore=35356553.9252 Temp=3108350.82 NoImprove=220 Restarts=970 Time=991.27s
Iteration 493000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=114833288.5478 BestScore=35356553.9252 Temp=3845709.05 NoImprove=218 Restarts=972 Time=993.33s
Iteration 494000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=111355138.6540 BestScore=35356553.9252 Temp=4363609.17 NoImprove=216 Restarts=974 Time=995.26s
Iteration 495000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=108122575.4820 BestScore=35356553.9252 Temp=3512184.10 NoImprove=214 Restarts=976 Time=997.29s
Iteration 496000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=94766981.1914 BestScore=35356553.9252 Temp=3335217.98 NoImprove=212 Restarts=978 Time=999.31s
Iteration 497000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=171470734.7678 BestScore=35356553.9252 Temp=4924288.42 NoImprove=210 Restarts=980 Time=1001.31s
Iteration 498000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=123741337.3471 BestScore=35356553.9252 Temp=3761356.11 NoImprove=208 Restarts=982 Time=1003.36s
Iteration 499000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=128879182.3475 BestScore=35356553.9252 Temp=3714701.62 NoImprove=206 Restarts=984 Time=1005.29s
Iteration 500000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74321755.6664 BestScore=35356553.9252 Temp=3382026.58 NoImprove=204 Restarts=986 Time=1007.23s
Iteration 501000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=137886854.9383 BestScore=35356553.9252 Temp=4170960.49 NoImprove=202 Restarts=988 Time=1009.26s
Iteration 502000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=107488813.7635 BestScore=35356553.9252 Temp=3795511.02 NoImprove=200 Restarts=990 Time=1011.31s
Iteration 503000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=131786854.9983 BestScore=35356553.9252 Temp=4489424.72 NoImprove=198 Restarts=992 Time=1013.35s
Iteration 504000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=110565846.0877 BestScore=35356553.9252 Temp=3181947.10 NoImprove=196 Restarts=994 Time=1015.33s
Iteration 505000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=142439431.4801 BestScore=35356553.9252 Temp=4396983.95 NoImprove=194 Restarts=996 Time=1017.31s
Iteration 506000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=103049722.6152 BestScore=35356553.9252 Temp=3819849.81 NoImprove=192 Restarts=998 Time=1019.36s
Iteration 507000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=103608936.5288 BestScore=35356553.9252 Temp=3805214.82 NoImprove=190 Restarts=1000 Time=1021.35s
Iteration 508000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=141396570.7679 BestScore=35356553.9252 Temp=4822396.51 NoImprove=188 Restarts=1002 Time=1023.45s
Iteration 509000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=113298105.7096 BestScore=35356553.9252 Temp=4408547.03 NoImprove=186 Restarts=1004 Time=1025.48s
Iteration 510000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=151850397.1826 BestScore=35356553.9252 Temp=5069179.12 NoImprove=184 Restarts=1006 Time=1027.57s
Iteration 511000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=70374120.7274 BestScore=35356553.9252 Temp=3157438.66 NoImprove=182 Restarts=1008 Time=1029.54s
Iteration 512000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=106025835.4725 BestScore=35356553.9252 Temp=3814277.06 NoImprove=180 Restarts=1010 Time=1031.53s
Iteration 513000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=123558964.1436 BestScore=35356553.9252 Temp=4370860.32 NoImprove=178 Restarts=1012 Time=1033.52s
Iteration 514000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=155488056.6593 BestScore=35356553.9252 Temp=5767644.14 NoImprove=176 Restarts=1014 Time=1035.56s
Iteration 515000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=101283282.2397 BestScore=35356553.9252 Temp=3872080.71 NoImprove=174 Restarts=1016 Time=1037.58s
Iteration 516000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=115387320.2187 BestScore=35356553.9252 Temp=4034737.59 NoImprove=172 Restarts=1018 Time=1039.53s
Iteration 517000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=113432594.9412 BestScore=35356553.9252 Temp=4738001.19 NoImprove=170 Restarts=1020 Time=1041.47s
Iteration 518000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=109352115.2502 BestScore=35356553.9252 Temp=3955922.44 NoImprove=168 Restarts=1022 Time=1043.56s
Iteration 519000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=165725553.5770 BestScore=35356553.9252 Temp=5804965.28 NoImprove=166 Restarts=1024 Time=1045.61s
Iteration 520000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=136932861.3033 BestScore=35356553.9252 Temp=5290436.97 NoImprove=164 Restarts=1026 Time=1047.62s
Iteration 521000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=161429818.1189 BestScore=35356553.9252 Temp=5318272.22 NoImprove=162 Restarts=1028 Time=1049.64s
Iteration 522000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=178765398.1243 BestScore=35356553.9252 Temp=5354392.46 NoImprove=160 Restarts=1030 Time=1051.65s
Iteration 523000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=122078433.8342 BestScore=35356553.9252 Temp=5320606.80 NoImprove=158 Restarts=1032 Time=1053.76s
Iteration 524000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=117736750.0153 BestScore=35356553.9252 Temp=4950210.31 NoImprove=156 Restarts=1034 Time=1055.92s
Iteration 525000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=153385241.6002 BestScore=35356553.9252 Temp=4360204.60 NoImprove=154 Restarts=1036 Time=1058.00s
Iteration 526000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=172126156.7819 BestScore=35356553.9252 Temp=5640853.64 NoImprove=152 Restarts=1038 Time=1060.01s
Iteration 527000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=109036122.2785 BestScore=35356553.9252 Temp=4881559.41 NoImprove=150 Restarts=1040 Time=1062.06s
Iteration 528000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=165134013.8302 BestScore=35356553.9252 Temp=5577038.16 NoImprove=148 Restarts=1042 Time=1064.14s
Iteration 529000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=115537878.4786 BestScore=35356553.9252 Temp=4843248.08 NoImprove=146 Restarts=1044 Time=1066.21s
Iteration 530000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=149596070.3698 BestScore=35356553.9252 Temp=5931079.39 NoImprove=144 Restarts=1046 Time=1068.21s
Iteration 531000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=121659894.3013 BestScore=35356553.9252 Temp=4699021.72 NoImprove=142 Restarts=1048 Time=1070.30s
Iteration 532000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=118537005.9306 BestScore=35356553.9252 Temp=5755045.28 NoImprove=140 Restarts=1050 Time=1072.32s
Iteration 533000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=146172979.9687 BestScore=35356553.9252 Temp=5424204.22 NoImprove=138 Restarts=1052 Time=1074.39s
Iteration 534000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=145129532.8555 BestScore=35356553.9252 Temp=5792785.97 NoImprove=136 Restarts=1054 Time=1076.41s
Iteration 535000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=98406831.2899 BestScore=35356553.9252 Temp=5111319.88 NoImprove=134 Restarts=1056 Time=1078.48s
Iteration 536000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=106977226.0347 BestScore=35356553.9252 Temp=5005209.87 NoImprove=132 Restarts=1058 Time=1080.47s
Iteration 537000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=148091793.0216 BestScore=35356553.9252 Temp=7651587.78 NoImprove=130 Restarts=1060 Time=1082.44s
Iteration 538000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=118332571.6886 BestScore=35356553.9252 Temp=5105834.25 NoImprove=128 Restarts=1062 Time=1084.46s
Iteration 539000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=140874088.1945 BestScore=35356553.9252 Temp=6531490.57 NoImprove=126 Restarts=1064 Time=1086.53s
Iteration 540000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=97665200.6626 BestScore=35356553.9252 Temp=4862581.48 NoImprove=124 Restarts=1066 Time=1088.58s
Iteration 541000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=114530539.1048 BestScore=35356553.9252 Temp=5341969.07 NoImprove=122 Restarts=1068 Time=1090.67s
Iteration 542000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=108582339.4648 BestScore=35356553.9252 Temp=5592844.45 NoImprove=120 Restarts=1070 Time=1092.81s
Iteration 543000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=118130860.4751 BestScore=35356553.9252 Temp=5468488.70 NoImprove=118 Restarts=1072 Time=1094.89s
Iteration 544000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=157066304.8824 BestScore=35356553.9252 Temp=6630826.64 NoImprove=116 Restarts=1074 Time=1097.00s
Iteration 545000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=153698318.5033 BestScore=35356553.9252 Temp=6139306.32 NoImprove=114 Restarts=1076 Time=1098.98s
Iteration 546000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=84992283.1413 BestScore=35356553.9252 Temp=4096659.29 NoImprove=112 Restarts=1078 Time=1101.03s
Iteration 547000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=162835044.8084 BestScore=35356553.9252 Temp=7411190.21 NoImprove=110 Restarts=1080 Time=1103.07s
Iteration 548000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=155699976.9767 BestScore=35356553.9252 Temp=7583994.45 NoImprove=108 Restarts=1082 Time=1105.06s
Iteration 549000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=149238373.7014 BestScore=35356553.9252 Temp=6954500.86 NoImprove=106 Restarts=1084 Time=1107.04s
Iteration 550000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=182641179.4758 BestScore=35356553.9252 Temp=7447948.47 NoImprove=104 Restarts=1086 Time=1109.05s
Iteration 551000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=175603054.4704 BestScore=35356553.9252 Temp=6797813.31 NoImprove=102 Restarts=1088 Time=1111.06s
Iteration 552000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=151408102.1688 BestScore=35356553.9252 Temp=6861893.20 NoImprove=100 Restarts=1090 Time=1113.13s
Iteration 553000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=141461308.2649 BestScore=35356553.9252 Temp=6291016.04 NoImprove=98 Restarts=1092 Time=1115.28s
Iteration 554000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=182600329.6197 BestScore=35356553.9252 Temp=7084254.07 NoImprove=96 Restarts=1094 Time=1117.39s
Iteration 555000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=182066524.4864 BestScore=35356553.9252 Temp=8273238.28 NoImprove=94 Restarts=1096 Time=1119.36s
Iteration 556000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=164922516.3792 BestScore=35356553.9252 Temp=7951269.06 NoImprove=92 Restarts=1098 Time=1121.37s
Iteration 557000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=203485819.9907 BestScore=35356553.9252 Temp=8967079.59 NoImprove=90 Restarts=1100 Time=1123.43s
Iteration 558000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=111123509.1400 BestScore=35356553.9252 Temp=6419069.98 NoImprove=88 Restarts=1102 Time=1125.50s
Iteration 559000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=99869046.2562 BestScore=35356553.9252 Temp=6341786.31 NoImprove=86 Restarts=1104 Time=1127.55s
Iteration 560000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=109255576.9293 BestScore=35356553.9252 Temp=5631164.64 NoImprove=84 Restarts=1106 Time=1129.56s
Iteration 561000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=169571631.8101 BestScore=35356553.9252 Temp=8522870.47 NoImprove=82 Restarts=1108 Time=1131.64s
Iteration 562000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=138673789.1005 BestScore=35356553.9252 Temp=7396362.57 NoImprove=80 Restarts=1110 Time=1133.73s
Iteration 563000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=152072548.2270 BestScore=35356553.9252 Temp=7702269.93 NoImprove=78 Restarts=1112 Time=1135.83s
Iteration 564000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=194437842.5203 BestScore=35356553.9252 Temp=8325449.42 NoImprove=76 Restarts=1114 Time=1137.80s
Iteration 565000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=174751405.7188 BestScore=35356553.9252 Temp=7962167.50 NoImprove=74 Restarts=1116 Time=1139.84s
Iteration 566000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=151454718.5655 BestScore=35356553.9252 Temp=7505503.33 NoImprove=72 Restarts=1118 Time=1141.84s
Iteration 567000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=120728462.8745 BestScore=35356553.9252 Temp=7063738.48 NoImprove=70 Restarts=1120 Time=1143.92s
Iteration 568000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=169068842.4956 BestScore=35356553.9252 Temp=8545804.29 NoImprove=68 Restarts=1122 Time=1145.98s
Iteration 569000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=164857089.8344 BestScore=35356553.9252 Temp=8506387.83 NoImprove=66 Restarts=1124 Time=1148.02s
Iteration 570000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=114606672.4446 BestScore=35356553.9252 Temp=7240780.95 NoImprove=64 Restarts=1126 Time=1150.07s
Iteration 571000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=162940868.0218 BestScore=35356553.9252 Temp=9025079.14 NoImprove=62 Restarts=1128 Time=1152.09s
Iteration 572000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=171603915.1252 BestScore=35356553.9252 Temp=9017301.95 NoImprove=60 Restarts=1130 Time=1154.14s
Iteration 573000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=207557743.3936 BestScore=35356553.9252 Temp=7920821.88 NoImprove=58 Restarts=1132 Time=1156.15s
Iteration 574000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=178730381.3206 BestScore=35356553.9252 Temp=8589459.98 NoImprove=56 Restarts=1134 Time=1158.09s
Iteration 575000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=189985379.5440 BestScore=35356553.9252 Temp=9074938.01 NoImprove=54 Restarts=1136 Time=1160.09s
Iteration 576000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=189554409.9801 BestScore=35356553.9252 Temp=9022733.63 NoImprove=52 Restarts=1138 Time=1162.16s
Iteration 577000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=145817826.5243 BestScore=35356553.9252 Temp=9729216.52 NoImprove=50 Restarts=1140 Time=1164.14s
Iteration 578000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=186034838.9654 BestScore=35356553.9252 Temp=9711973.00 NoImprove=48 Restarts=1142 Time=1166.15s
Iteration 579000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=148698179.3276 BestScore=35356553.9252 Temp=7692558.99 NoImprove=46 Restarts=1144 Time=1168.17s
Iteration 580000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=180443784.3890 BestScore=35356553.9252 Temp=9888903.77 NoImprove=44 Restarts=1146 Time=1170.19s
Iteration 581000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=163893492.4086 BestScore=35356553.9252 Temp=8502970.26 NoImprove=42 Restarts=1148 Time=1172.70s
Iteration 582000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=205924659.6634 BestScore=35356553.9252 Temp=9899035.43 NoImprove=40 Restarts=1150 Time=1175.00s
Iteration 583000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=215952370.7178 BestScore=35356553.9252 Temp=10473405.30 NoImprove=38 Restarts=1152 Time=1177.22s
Iteration 584000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=130137505.9310 BestScore=35356553.9252 Temp=7740075.73 NoImprove=36 Restarts=1154 Time=1179.34s
Iteration 585000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=145840527.4406 BestScore=35356553.9252 Temp=8370386.66 NoImprove=34 Restarts=1156 Time=1181.31s
Iteration 586000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=223506164.2004 BestScore=35356553.9252 Temp=11226480.13 NoImprove=32 Restarts=1158 Time=1183.30s
Iteration 587000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=169871065.6911 BestScore=35356553.9252 Temp=8639789.63 NoImprove=30 Restarts=1160 Time=1185.42s
Iteration 588000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=161674164.2405 BestScore=35356553.9252 Temp=8801258.00 NoImprove=28 Restarts=1162 Time=1187.39s
Iteration 589000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=137785902.4130 BestScore=35356553.9252 Temp=8677844.68 NoImprove=26 Restarts=1164 Time=1189.34s
Iteration 590000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=171663912.9081 BestScore=35356553.9252 Temp=9454470.15 NoImprove=24 Restarts=1166 Time=1191.33s
Iteration 591000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=265115236.4915 BestScore=35356553.9252 Temp=12702518.72 NoImprove=22 Restarts=1168 Time=1193.30s
Iteration 592000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=192997249.9776 BestScore=35356553.9252 Temp=10399862.75 NoImprove=20 Restarts=1170 Time=1195.27s
Iteration 593000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=274523049.5149 BestScore=35356553.9252 Temp=13093121.75 NoImprove=18 Restarts=1172 Time=1197.23s
Iteration 594000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=207021668.4203 BestScore=35356553.9252 Temp=9090089.39 NoImprove=16 Restarts=1174 Time=1199.20s
Iteration 595000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=181268162.7978 BestScore=35356553.9252 Temp=9206521.99 NoImprove=14 Restarts=1176 Time=1201.18s
Iteration 596000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=259793522.5075 BestScore=35356553.9252 Temp=12307443.97 NoImprove=12 Restarts=1178 Time=1203.15s
Iteration 597000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=215779113.4996 BestScore=35356553.9252 Temp=10795553.55 NoImprove=10 Restarts=1180 Time=1205.25s
Iteration 598000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=223541477.5322 BestScore=35356553.9252 Temp=11518211.84 NoImprove=8 Restarts=1182 Time=1207.32s
Iteration 599000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=227994851.6490 BestScore=35356553.9252 Temp=11399067.91 NoImprove=6 Restarts=1184 Time=1209.46s
Iteration 600000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=199901842.8633 BestScore=35356553.9252 Temp=9934746.39 NoImprove=4 Restarts=1186 Time=1211.45s
Iteration 601000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=180189292.7294 BestScore=35356553.9252 Temp=8769775.41 NoImprove=2 Restarts=1188 Time=1213.42s
Iteration 602000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=151457015.6079 BestScore=35356553.9252 Temp=7572850.78 NoImprove=0 Restarts=1190 Time=1215.37s
Iteration 603000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74237115.1784 BestScore=35356553.9252 Temp=963799.67 NoImprove=499 Restarts=1191 Time=1217.42s
Iteration 604000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=85387014.6323 BestScore=35356553.9252 Temp=1060175.79 NoImprove=497 Restarts=1193 Time=1219.41s
Iteration 605000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=138749906.4030 BestScore=35356553.9252 Temp=1054119.72 NoImprove=495 Restarts=1195 Time=1221.39s
Iteration 606000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=70918636.9611 BestScore=35356553.9252 Temp=845088.94 NoImprove=493 Restarts=1197 Time=1223.35s
Iteration 607000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=66279300.2745 BestScore=35356553.9252 Temp=817151.02 NoImprove=491 Restarts=1199 Time=1225.31s
Iteration 608000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=74835205.6732 BestScore=35356553.9252 Temp=863121.04 NoImprove=489 Restarts=1201 Time=1227.25s
Iteration 609000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=88482855.2659 BestScore=35356553.9252 Temp=982269.78 NoImprove=487 Restarts=1203 Time=1229.22s
Iteration 610000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=115952384.8362 BestScore=35356553.9252 Temp=1101811.51 NoImprove=485 Restarts=1205 Time=1231.20s
Iteration 611000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=99622404.3185 BestScore=35356553.9252 Temp=980516.00 NoImprove=483 Restarts=1207 Time=1233.09s
Iteration 612000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=88834198.2988 BestScore=35356553.9252 Temp=939905.38 NoImprove=481 Restarts=1209 Time=1235.05s
Iteration 613000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=92418069.6034 BestScore=35356553.9252 Temp=922113.32 NoImprove=479 Restarts=1211 Time=1236.98s
Iteration 614000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=65746117.2289 BestScore=35356553.9252 Temp=931413.95 NoImprove=477 Restarts=1213 Time=1238.92s
Iteration 615000: BestViol=3532.3620 BestAff=0 BestCompact=32933.93 CurScore=112217214.9774 BestScore=35356553.9252 Temp=1061288.22 NoImprove=475 Restarts=1215 Time=1240.84s
