Iteration 149000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=261803392.2168 BestScore=35580708.9799 Temp=2266249.14 NoImprove=440 Restarts=288 Time=197.03s
Iteration 150000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=73719533.7416 BestScore=35580708.9799 Temp=870872.35 NoImprove=438 Restarts=290 Time=198.40s
Iteration 151000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=169820523.4174 BestScore=35580708.9799 Temp=1332896.94 NoImprove=436 Restarts=292 Time=199.72s
Iteration 152000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=102805383.2370 BestScore=35580708.9799 Temp=1542876.58 NoImprove=434 Restarts=294 Time=201.08s
Iteration 153000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=213993997.2206 BestScore=35580708.9799 Temp=1941786.94 NoImprove=432 Restarts=296 Time=202.52s
Iteration 154000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=95255830.1638 BestScore=35580708.9799 Temp=960193.36 NoImprove=430 Restarts=298 Time=203.89s
Iteration 155000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=80205919.2808 BestScore=35580708.9799 Temp=1033397.81 NoImprove=428 Restarts=300 Time=205.31s
Iteration 156000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=210621640.9894 BestScore=35580708.9799 Temp=1827054.45 NoImprove=426 Restarts=302 Time=206.68s
Iteration 157000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=203603302.4368 BestScore=35580708.9799 Temp=1812689.80 NoImprove=424 Restarts=304 Time=208.01s
Iteration 158000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=144430826.5094 BestScore=35580708.9799 Temp=1411564.96 NoImprove=422 Restarts=306 Time=209.36s
Iteration 159000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=131948395.3728 BestScore=35580708.9799 Temp=1535269.80 NoImprove=420 Restarts=308 Time=210.79s
Iteration 160000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=106107152.9504 BestScore=35580708.9799 Temp=1637952.26 NoImprove=418 Restarts=310 Time=212.19s
Iteration 161000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=153331870.2907 BestScore=35580708.9799 Temp=1408852.36 NoImprove=416 Restarts=312 Time=213.57s
Iteration 162000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=171506655.3832 BestScore=35580708.9799 Temp=1494777.80 NoImprove=414 Restarts=314 Time=214.98s
Iteration 163000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=245284850.9079 BestScore=35580708.9799 Temp=1896399.28 NoImprove=412 Restarts=316 Time=216.48s
Iteration 164000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=189206656.9715 BestScore=35580708.9799 Temp=1920722.51 NoImprove=410 Restarts=318 Time=217.86s
Iteration 165000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=142726817.0652 BestScore=35580708.9799 Temp=1322944.04 NoImprove=408 Restarts=320 Time=219.33s
Iteration 166000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=108798298.3522 BestScore=35580708.9799 Temp=1607782.60 NoImprove=406 Restarts=322 Time=220.76s
Iteration 167000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=238269280.2188 BestScore=35580708.9799 Temp=2076538.47 NoImprove=404 Restarts=324 Time=222.18s
Iteration 168000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=151579342.4999 BestScore=35580708.9799 Temp=2173048.34 NoImprove=402 Restarts=326 Time=223.46s
Iteration 169000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=218590405.4676 BestScore=35580708.9799 Temp=2482995.48 NoImprove=400 Restarts=328 Time=224.84s
Iteration 170000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=189305596.9637 BestScore=35580708.9799 Temp=1716987.74 NoImprove=398 Restarts=330 Time=226.18s
Iteration 171000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=158510287.4107 BestScore=35580708.9799 Temp=1866462.87 NoImprove=396 Restarts=332 Time=227.54s
Iteration 172000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=134714852.0961 BestScore=35580708.9799 Temp=1745231.65 NoImprove=394 Restarts=334 Time=228.94s
Iteration 173000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=123066549.8172 BestScore=35580708.9799 Temp=1337737.10 NoImprove=392 Restarts=336 Time=230.36s
Iteration 174000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=185884794.0114 BestScore=35580708.9799 Temp=1821200.56 NoImprove=390 Restarts=338 Time=231.74s
Iteration 175000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=98618956.1635 BestScore=35580708.9799 Temp=1611571.66 NoImprove=388 Restarts=340 Time=233.13s
Iteration 176000: BestViol=3553.4125 BestAff=0 BestCompact=46583.98 CurScore=155042412.9127 BestScore=35580708.9799 Temp=2202358.40 NoImprove=386 Restarts=342 Time=234.56s
Iteration 177000: BestViol=2924.8225 BestAff=0 BestCompact=47285.08 CurScore=29295510.0818 BestScore=29295510.0818 Temp=96616.97 NoImprove=148 Restarts=343 Time=236.04s
Iteration 178000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=94999628.2035 BestScore=28795568.6925 Temp=1043531.32 NoImprove=441 Restarts=344 Time=237.43s
Iteration 179000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=174606560.6777 BestScore=28795568.6925 Temp=1682264.75 NoImprove=439 Restarts=346 Time=238.89s
Iteration 180000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=212996154.1073 BestScore=28795568.6925 Temp=1823902.78 NoImprove=437 Restarts=348 Time=240.39s
Iteration 181000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=179553310.1037 BestScore=28795568.6925 Temp=1760309.56 NoImprove=435 Restarts=350 Time=241.77s
Iteration 182000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=123107834.7344 BestScore=28795568.6925 Temp=1396759.68 NoImprove=433 Restarts=352 Time=243.17s
Iteration 183000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=235739237.9000 BestScore=28795568.6925 Temp=2134523.61 NoImprove=431 Restarts=354 Time=244.61s
Iteration 184000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=100362856.6112 BestScore=28795568.6925 Temp=1513323.45 NoImprove=429 Restarts=356 Time=246.10s
Iteration 185000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=161723987.3604 BestScore=28795568.6925 Temp=1522803.51 NoImprove=427 Restarts=358 Time=247.53s
Iteration 186000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=184693821.3334 BestScore=28795568.6925 Temp=1723846.35 NoImprove=425 Restarts=360 Time=249.01s
Iteration 187000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=97155162.9666 BestScore=28795568.6925 Temp=1494171.99 NoImprove=423 Restarts=362 Time=250.41s
Iteration 188000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=167669539.3978 BestScore=28795568.6925 Temp=2010741.67 NoImprove=421 Restarts=364 Time=251.90s
Iteration 189000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=102467704.1217 BestScore=28795568.6925 Temp=1513451.49 NoImprove=419 Restarts=366 Time=253.38s
Iteration 190000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=162229019.7913 BestScore=28795568.6925 Temp=1789354.06 NoImprove=417 Restarts=368 Time=254.83s
Iteration 191000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=120782441.9000 BestScore=28795568.6925 Temp=1305227.02 NoImprove=415 Restarts=370 Time=256.33s
Iteration 192000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130231222.1564 BestScore=28795568.6925 Temp=1694213.29 NoImprove=413 Restarts=372 Time=257.81s
Iteration 193000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=110257412.8254 BestScore=28795568.6925 Temp=1717353.88 NoImprove=411 Restarts=374 Time=259.32s
Iteration 194000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=149074425.0343 BestScore=28795568.6925 Temp=1855529.52 NoImprove=409 Restarts=376 Time=260.79s
Iteration 195000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=105269141.8375 BestScore=28795568.6925 Temp=1426598.25 NoImprove=407 Restarts=378 Time=262.25s
Iteration 196000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=89051082.6187 BestScore=28795568.6925 Temp=1410491.95 NoImprove=405 Restarts=380 Time=263.75s
Iteration 197000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=302480221.9029 BestScore=28795568.6925 Temp=2948474.77 NoImprove=403 Restarts=382 Time=265.23s
Iteration 198000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=152822197.1855 BestScore=28795568.6925 Temp=1752337.59 NoImprove=401 Restarts=384 Time=266.63s
Iteration 199000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=65255744.2280 BestScore=28795568.6925 Temp=997682.58 NoImprove=399 Restarts=386 Time=268.10s
Iteration 200000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=158720313.8172 BestScore=28795568.6925 Temp=1600424.85 NoImprove=397 Restarts=388 Time=269.53s
Iteration 201000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=187224461.5051 BestScore=28795568.6925 Temp=1999640.25 NoImprove=395 Restarts=390 Time=271.01s
Iteration 202000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=66450737.1545 BestScore=28795568.6925 Temp=1037780.46 NoImprove=393 Restarts=392 Time=272.52s
Iteration 203000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=173700636.4174 BestScore=28795568.6925 Temp=2141083.94 NoImprove=391 Restarts=394 Time=273.91s
Iteration 204000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=178013269.5067 BestScore=28795568.6925 Temp=1667928.30 NoImprove=389 Restarts=396 Time=275.31s
Iteration 205000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=205580061.3175 BestScore=28795568.6925 Temp=2599303.26 NoImprove=387 Restarts=398 Time=276.71s
Iteration 206000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=94573103.6707 BestScore=28795568.6925 Temp=1404166.07 NoImprove=385 Restarts=400 Time=278.13s
Iteration 207000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=121408708.8512 BestScore=28795568.6925 Temp=1807163.01 NoImprove=383 Restarts=402 Time=279.63s
Iteration 208000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=128133267.0721 BestScore=28795568.6925 Temp=1838590.18 NoImprove=381 Restarts=404 Time=281.08s
Iteration 209000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=65330180.0953 BestScore=28795568.6925 Temp=1282388.39 NoImprove=379 Restarts=406 Time=282.55s
Iteration 210000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=106800906.7636 BestScore=28795568.6925 Temp=2009034.63 NoImprove=377 Restarts=408 Time=284.08s
Iteration 211000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=138932924.6053 BestScore=28795568.6925 Temp=2196661.08 NoImprove=375 Restarts=410 Time=285.58s
Iteration 212000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=169274356.1848 BestScore=28795568.6925 Temp=2302138.15 NoImprove=373 Restarts=412 Time=286.98s
Iteration 213000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=115641435.9013 BestScore=28795568.6925 Temp=1542863.53 NoImprove=371 Restarts=414 Time=288.41s
Iteration 214000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=111828684.3261 BestScore=28795568.6925 Temp=1552231.67 NoImprove=369 Restarts=416 Time=289.80s
Iteration 215000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=213072168.8992 BestScore=28795568.6925 Temp=2184180.01 NoImprove=367 Restarts=418 Time=291.27s
Iteration 216000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=148991354.6715 BestScore=28795568.6925 Temp=2154791.02 NoImprove=365 Restarts=420 Time=292.72s
Iteration 217000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=184149045.5688 BestScore=28795568.6925 Temp=1936572.64 NoImprove=363 Restarts=422 Time=294.21s
Iteration 218000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=105361575.8302 BestScore=28795568.6925 Temp=1408749.20 NoImprove=361 Restarts=424 Time=295.59s
Iteration 219000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=58724566.6205 BestScore=28795568.6925 Temp=1193349.04 NoImprove=359 Restarts=426 Time=297.14s
Iteration 220000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=191336220.6270 BestScore=28795568.6925 Temp=2611968.66 NoImprove=357 Restarts=428 Time=298.60s
Iteration 221000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=148829944.2061 BestScore=28795568.6925 Temp=2016784.69 NoImprove=355 Restarts=430 Time=300.07s
Iteration 222000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=144760192.4310 BestScore=28795568.6925 Temp=2120349.73 NoImprove=353 Restarts=432 Time=301.56s
Iteration 223000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=209137920.6211 BestScore=28795568.6925 Temp=2712003.08 NoImprove=351 Restarts=434 Time=303.04s
Iteration 224000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=143475277.8274 BestScore=28795568.6925 Temp=2780112.26 NoImprove=349 Restarts=436 Time=304.48s
Iteration 225000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=131703708.5947 BestScore=28795568.6925 Temp=2132296.93 NoImprove=347 Restarts=438 Time=305.93s
Iteration 226000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=213864690.7095 BestScore=28795568.6925 Temp=2975273.07 NoImprove=345 Restarts=440 Time=307.37s
Iteration 227000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=161156402.3839 BestScore=28795568.6925 Temp=2025069.46 NoImprove=343 Restarts=442 Time=308.79s
Iteration 228000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=195885658.3485 BestScore=28795568.6925 Temp=2362394.75 NoImprove=341 Restarts=444 Time=310.14s
Iteration 229000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=188536807.9990 BestScore=28795568.6925 Temp=2943737.05 NoImprove=339 Restarts=446 Time=311.54s
Iteration 230000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=38921616.7704 BestScore=28795568.6925 Temp=1839757.87 NoImprove=337 Restarts=448 Time=312.97s
Iteration 231000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=70960512.9549 BestScore=28795568.6925 Temp=1508303.99 NoImprove=335 Restarts=450 Time=314.41s
Iteration 232000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=172377441.3281 BestScore=28795568.6925 Temp=2366054.11 NoImprove=333 Restarts=452 Time=315.83s
Iteration 233000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=140166565.5994 BestScore=28795568.6925 Temp=2001037.62 NoImprove=331 Restarts=454 Time=317.30s
Iteration 234000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=98546558.2565 BestScore=28795568.6925 Temp=1904125.60 NoImprove=329 Restarts=456 Time=318.76s
Iteration 235000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=175872233.8159 BestScore=28795568.6925 Temp=2498006.96 NoImprove=327 Restarts=458 Time=320.23s
Iteration 236000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=34063603.0152 BestScore=28795568.6925 Temp=1610967.18 NoImprove=325 Restarts=460 Time=321.64s
Iteration 237000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=231459822.9297 BestScore=28795568.6925 Temp=3097129.83 NoImprove=323 Restarts=462 Time=323.11s
Iteration 238000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=144080566.8259 BestScore=28795568.6925 Temp=2886705.28 NoImprove=321 Restarts=464 Time=324.53s
Iteration 239000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=96040790.2274 BestScore=28795568.6925 Temp=1631098.93 NoImprove=319 Restarts=466 Time=325.92s
Iteration 240000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=152174914.7563 BestScore=28795568.6925 Temp=2596676.19 NoImprove=317 Restarts=468 Time=327.39s
Iteration 241000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=52937465.8567 BestScore=28795568.6925 Temp=1865724.54 NoImprove=315 Restarts=470 Time=328.84s
Iteration 242000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=175430917.4465 BestScore=28795568.6925 Temp=2814251.89 NoImprove=313 Restarts=472 Time=330.35s
Iteration 243000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130755572.2152 BestScore=28795568.6925 Temp=2163592.91 NoImprove=311 Restarts=474 Time=331.83s
Iteration 244000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=138319527.9845 BestScore=28795568.6925 Temp=2639142.30 NoImprove=309 Restarts=476 Time=333.34s
Iteration 245000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=174239727.7888 BestScore=28795568.6925 Temp=2529969.69 NoImprove=307 Restarts=478 Time=334.83s
Iteration 246000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=214422376.2359 BestScore=28795568.6925 Temp=3619337.58 NoImprove=305 Restarts=480 Time=336.29s
Iteration 247000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=227722435.1490 BestScore=28795568.6925 Temp=3604348.72 NoImprove=303 Restarts=482 Time=337.74s
Iteration 248000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=112408226.8355 BestScore=28795568.6925 Temp=2273424.93 NoImprove=301 Restarts=484 Time=339.20s
Iteration 249000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=256252008.5130 BestScore=28795568.6925 Temp=4189396.46 NoImprove=299 Restarts=486 Time=340.69s
Iteration 250000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=154233798.0136 BestScore=28795568.6925 Temp=2875485.45 NoImprove=297 Restarts=488 Time=342.13s
Iteration 251000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=118598308.4734 BestScore=28795568.6925 Temp=2175712.06 NoImprove=295 Restarts=490 Time=343.62s
Iteration 252000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=129822529.3162 BestScore=28795568.6925 Temp=2885623.22 NoImprove=293 Restarts=492 Time=345.07s
Iteration 253000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=135941322.5241 BestScore=28795568.6925 Temp=2980220.79 NoImprove=291 Restarts=494 Time=346.53s
Iteration 254000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=171272265.8505 BestScore=28795568.6925 Temp=2618578.89 NoImprove=289 Restarts=496 Time=347.96s
Iteration 255000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=171520834.4547 BestScore=28795568.6925 Temp=3435988.99 NoImprove=287 Restarts=498 Time=349.35s
Iteration 256000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=154370478.3760 BestScore=28795568.6925 Temp=2487906.52 NoImprove=285 Restarts=500 Time=350.78s
Iteration 257000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=173718632.0692 BestScore=28795568.6925 Temp=3422286.04 NoImprove=283 Restarts=502 Time=352.15s
Iteration 258000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=244535387.8815 BestScore=28795568.6925 Temp=4002496.69 NoImprove=281 Restarts=504 Time=353.53s
Iteration 259000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=197133988.7325 BestScore=28795568.6925 Temp=3073309.12 NoImprove=279 Restarts=506 Time=354.92s
Iteration 260000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=159025892.8755 BestScore=28795568.6925 Temp=3827072.84 NoImprove=277 Restarts=508 Time=356.36s
Iteration 261000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=109796416.8751 BestScore=28795568.6925 Temp=3078452.93 NoImprove=275 Restarts=510 Time=357.85s
Iteration 262000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=133432927.2038 BestScore=28795568.6925 Temp=3356552.15 NoImprove=273 Restarts=512 Time=359.31s
Iteration 263000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=153457634.7676 BestScore=28795568.6925 Temp=3717757.35 NoImprove=271 Restarts=514 Time=360.81s
