Iteration 0: BestViol=21450.7375 BestAff=0 BestCompact=96678.00 CurScore=214604052.9996 BestScore=214604052.9996 Temp=10730202.65 NoImprove=0 Restarts=0 Time=0.00s
Iteration 151000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=10855160.4206 BestScore=379263.8717 Temp=4450876.46 NoImprove=269 Restarts=286 Time=585.06s
Iteration 152000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=32077074.7253 BestScore=379263.8717 Temp=4328528.30 NoImprove=267 Restarts=288 Time=589.37s
Iteration 153000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=27047527.6478 BestScore=379263.8717 Temp=3311325.35 NoImprove=265 Restarts=290 Time=593.43s
Iteration 154000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=18127918.5853 BestScore=379263.8717 Temp=2679826.09 NoImprove=263 Restarts=292 Time=597.58s
Iteration 155000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25819642.4250 BestScore=379263.8717 Temp=1613181.88 NoImprove=261 Restarts=294 Time=601.69s
Iteration 156000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40073659.8705 BestScore=379263.8717 Temp=2896387.55 NoImprove=259 Restarts=296 Time=606.18s
Iteration 157000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=60873916.9170 BestScore=379263.8717 Temp=4585423.77 NoImprove=257 Restarts=298 Time=610.37s
Iteration 158000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=12148154.0384 BestScore=379263.8717 Temp=1720194.23 NoImprove=255 Restarts=300 Time=614.57s
Iteration 159000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=42406331.3789 BestScore=379263.8717 Temp=6822726.31 NoImprove=253 Restarts=302 Time=618.77s
Iteration 160000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=50821641.1996 BestScore=379263.8717 Temp=5706505.44 NoImprove=251 Restarts=304 Time=622.80s
Iteration 161000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25796664.1293 BestScore=379263.8717 Temp=3708257.00 NoImprove=249 Restarts=306 Time=626.94s
Iteration 162000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26580010.5303 BestScore=379263.8717 Temp=3717374.31 NoImprove=247 Restarts=308 Time=630.97s
Iteration 163000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=68228554.9935 BestScore=379263.8717 Temp=5356615.96 NoImprove=245 Restarts=310 Time=635.31s
Iteration 164000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=15337558.4413 BestScore=379263.8717 Temp=3359516.34 NoImprove=243 Restarts=312 Time=639.30s
Iteration 165000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=48131743.8472 BestScore=379263.8717 Temp=3373402.12 NoImprove=241 Restarts=314 Time=643.34s
Iteration 166000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26321314.2589 BestScore=379263.8717 Temp=3470974.97 NoImprove=239 Restarts=316 Time=647.36s
Iteration 167000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=64910254.4462 BestScore=379263.8717 Temp=7792435.22 NoImprove=237 Restarts=318 Time=651.51s
Iteration 168000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=43155572.9800 BestScore=379263.8717 Temp=2842214.13 NoImprove=235 Restarts=320 Time=655.62s
Iteration 169000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38277095.9124 BestScore=379263.8717 Temp=3137975.63 NoImprove=233 Restarts=322 Time=659.85s
Iteration 170000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38535495.9672 BestScore=379263.8717 Temp=4082032.30 NoImprove=231 Restarts=324 Time=664.25s
Iteration 171000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=43694489.6333 BestScore=379263.8717 Temp=4353354.49 NoImprove=229 Restarts=326 Time=668.71s
Iteration 172000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=75255130.2049 BestScore=379263.8717 Temp=7265869.89 NoImprove=227 Restarts=328 Time=673.04s
Iteration 173000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=42342571.3222 BestScore=379263.8717 Temp=5714316.86 NoImprove=225 Restarts=330 Time=677.42s
Iteration 174000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25411724.7905 BestScore=379263.8717 Temp=2942548.28 NoImprove=223 Restarts=332 Time=681.67s
Iteration 175000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26289120.7741 BestScore=379263.8717 Temp=4375972.46 NoImprove=221 Restarts=334 Time=685.77s
Iteration 176000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=12952214.3097 BestScore=379263.8717 Temp=2804827.34 NoImprove=219 Restarts=336 Time=689.81s
Iteration 177000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31032804.2086 BestScore=379263.8717 Temp=3211524.50 NoImprove=217 Restarts=338 Time=694.01s
Iteration 178000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31873258.3286 BestScore=379263.8717 Temp=3216854.16 NoImprove=215 Restarts=340 Time=698.62s
Iteration 179000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23044433.8071 BestScore=379263.8717 Temp=4381065.58 NoImprove=213 Restarts=342 Time=702.86s
Iteration 180000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=36553203.7201 BestScore=379263.8717 Temp=5350709.55 NoImprove=211 Restarts=344 Time=706.85s
Iteration 181000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39766489.4477 BestScore=379263.8717 Temp=4035710.77 NoImprove=209 Restarts=346 Time=711.11s
Iteration 182000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=12655277.0078 BestScore=379263.8717 Temp=3694989.61 NoImprove=207 Restarts=348 Time=715.51s
Iteration 183000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59897585.6287 BestScore=379263.8717 Temp=5241023.17 NoImprove=205 Restarts=350 Time=719.58s
Iteration 184000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29480485.1259 BestScore=379263.8717 Temp=3819387.75 NoImprove=203 Restarts=352 Time=723.95s
Iteration 185000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=16353601.0370 BestScore=379263.8717 Temp=2780901.52 NoImprove=201 Restarts=354 Time=728.36s
Iteration 186000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21327110.3883 BestScore=379263.8717 Temp=3500804.70 NoImprove=199 Restarts=356 Time=732.70s
Iteration 187000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=41183368.7526 BestScore=379263.8717 Temp=5645573.99 NoImprove=197 Restarts=358 Time=737.14s
Iteration 188000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=14095881.6215 BestScore=379263.8717 Temp=5889018.27 NoImprove=195 Restarts=360 Time=741.33s
Iteration 189000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=69883978.9847 BestScore=379263.8717 Temp=6586315.70 NoImprove=193 Restarts=362 Time=745.51s
Iteration 190000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=21354261.2134 BestScore=379263.8717 Temp=2582030.52 NoImprove=191 Restarts=364 Time=749.83s
Iteration 191000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=91365620.8501 BestScore=379263.8717 Temp=6550548.17 NoImprove=189 Restarts=366 Time=753.87s
Iteration 192000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=35752386.9476 BestScore=379263.8717 Temp=3940209.80 NoImprove=187 Restarts=368 Time=758.29s
Iteration 193000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=62493409.7200 BestScore=379263.8717 Temp=6835443.05 NoImprove=185 Restarts=370 Time=762.45s
Iteration 194000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40223463.7923 BestScore=379263.8717 Temp=6738813.70 NoImprove=183 Restarts=372 Time=766.78s
Iteration 195000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=48075559.3149 BestScore=379263.8717 Temp=8134883.73 NoImprove=181 Restarts=374 Time=771.14s
Iteration 196000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=33711820.0811 BestScore=379263.8717 Temp=4072505.86 NoImprove=179 Restarts=376 Time=775.40s
Iteration 197000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=38475174.3787 BestScore=379263.8717 Temp=6946766.67 NoImprove=177 Restarts=378 Time=779.75s
Iteration 198000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=44749775.8489 BestScore=379263.8717 Temp=4717361.60 NoImprove=175 Restarts=380 Time=784.05s
Iteration 199000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40229963.0854 BestScore=379263.8717 Temp=3965658.37 NoImprove=173 Restarts=382 Time=788.34s
Iteration 200000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=42189208.2248 BestScore=379263.8717 Temp=6674812.22 NoImprove=171 Restarts=384 Time=792.80s
Iteration 201000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59240269.6858 BestScore=379263.8717 Temp=5855842.37 NoImprove=169 Restarts=386 Time=797.14s
Iteration 202000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=22772709.3202 BestScore=379263.8717 Temp=7752542.10 NoImprove=167 Restarts=388 Time=801.38s
Iteration 203000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=46674336.5874 BestScore=379263.8717 Temp=6626665.63 NoImprove=165 Restarts=390 Time=805.64s
Iteration 204000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24857832.9557 BestScore=379263.8717 Temp=8500878.26 NoImprove=163 Restarts=392 Time=809.83s
Iteration 205000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=44063050.6220 BestScore=379263.8717 Temp=6749307.99 NoImprove=161 Restarts=394 Time=814.29s
Iteration 206000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=49872445.0508 BestScore=379263.8717 Temp=5558365.72 NoImprove=159 Restarts=396 Time=818.95s
Iteration 207000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=86583338.6390 BestScore=379263.8717 Temp=10842792.73 NoImprove=157 Restarts=398 Time=823.21s
Iteration 208000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=34698626.7205 BestScore=379263.8717 Temp=3730024.37 NoImprove=155 Restarts=400 Time=827.51s
Iteration 209000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59891267.2852 BestScore=379263.8717 Temp=8050641.82 NoImprove=153 Restarts=402 Time=831.79s
Iteration 210000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=28072184.0147 BestScore=379263.8717 Temp=4562760.74 NoImprove=151 Restarts=404 Time=836.11s
Iteration 211000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39334257.5545 BestScore=379263.8717 Temp=4887138.44 NoImprove=149 Restarts=406 Time=840.61s
Iteration 212000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30654895.2910 BestScore=379263.8717 Temp=8204557.90 NoImprove=147 Restarts=408 Time=844.86s
Iteration 213000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24650161.0624 BestScore=379263.8717 Temp=8164849.40 NoImprove=145 Restarts=410 Time=849.26s
Iteration 214000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=61839921.4279 BestScore=379263.8717 Temp=8328194.71 NoImprove=143 Restarts=412 Time=853.49s
Iteration 215000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=52806894.8959 BestScore=379263.8717 Temp=8251419.08 NoImprove=141 Restarts=414 Time=857.74s
Iteration 216000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=64409650.1755 BestScore=379263.8717 Temp=9997465.16 NoImprove=139 Restarts=416 Time=861.98s
Iteration 217000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=17596295.1222 BestScore=379263.8717 Temp=4148808.66 NoImprove=137 Restarts=418 Time=866.24s
Iteration 218000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=48968106.8197 BestScore=379263.8717 Temp=8735564.69 NoImprove=135 Restarts=420 Time=870.55s
Iteration 219000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=41786904.9699 BestScore=379263.8717 Temp=4820006.60 NoImprove=133 Restarts=422 Time=874.97s
Iteration 220000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=39386509.5663 BestScore=379263.8717 Temp=5724881.41 NoImprove=131 Restarts=424 Time=879.45s
Iteration 221000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=41920934.1365 BestScore=379263.8717 Temp=4513110.33 NoImprove=129 Restarts=426 Time=883.93s
Iteration 222000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=6688115.4318 BestScore=379263.8717 Temp=2928394.05 NoImprove=127 Restarts=428 Time=888.15s
Iteration 223000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=46557349.5979 BestScore=379263.8717 Temp=6153465.77 NoImprove=125 Restarts=430 Time=892.48s
Iteration 224000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=33279459.5896 BestScore=379263.8717 Temp=8433056.25 NoImprove=123 Restarts=432 Time=896.67s
Iteration 225000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=63382993.4911 BestScore=379263.8717 Temp=9239026.45 NoImprove=121 Restarts=434 Time=901.04s
Iteration 226000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=59416648.6034 BestScore=379263.8717 Temp=6515987.51 NoImprove=119 Restarts=436 Time=905.32s
Iteration 227000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29765634.4798 BestScore=379263.8717 Temp=7267808.74 NoImprove=117 Restarts=438 Time=909.65s
Iteration 228000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24504023.4030 BestScore=379263.8717 Temp=4608519.94 NoImprove=115 Restarts=440 Time=914.09s
Iteration 229000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=55364079.9725 BestScore=379263.8717 Temp=8284553.25 NoImprove=113 Restarts=442 Time=918.41s
Iteration 230000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40068194.7770 BestScore=379263.8717 Temp=7732512.45 NoImprove=111 Restarts=444 Time=922.72s
Iteration 231000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30554344.5698 BestScore=379263.8717 Temp=7701872.20 NoImprove=109 Restarts=446 Time=927.16s
Iteration 232000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=45001719.8958 BestScore=379263.8717 Temp=7817594.65 NoImprove=107 Restarts=448 Time=931.52s
Iteration 233000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=71633015.3836 BestScore=379263.8717 Temp=10657792.48 NoImprove=105 Restarts=450 Time=935.84s
Iteration 234000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=28745635.6667 BestScore=379263.8717 Temp=3751492.08 NoImprove=103 Restarts=452 Time=940.26s
Iteration 235000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30755416.2981 BestScore=379263.8717 Temp=6670179.39 NoImprove=101 Restarts=454 Time=944.82s
Iteration 236000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=56092358.1030 BestScore=379263.8717 Temp=8970969.61 NoImprove=99 Restarts=456 Time=949.41s
Iteration 237000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=55044006.9537 BestScore=379263.8717 Temp=8292634.47 NoImprove=97 Restarts=458 Time=953.76s
Iteration 238000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=44421630.3430 BestScore=379263.8717 Temp=10414443.38 NoImprove=95 Restarts=460 Time=958.24s
Iteration 239000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=44815262.2815 BestScore=379263.8717 Temp=5130070.63 NoImprove=93 Restarts=462 Time=962.49s
Iteration 240000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40969995.1786 BestScore=379263.8717 Temp=9460042.53 NoImprove=91 Restarts=464 Time=966.94s
Iteration 241000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=44227350.6621 BestScore=379263.8717 Temp=7734815.39 NoImprove=89 Restarts=466 Time=971.29s
Iteration 242000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=30017695.7065 BestScore=379263.8717 Temp=8241741.20 NoImprove=87 Restarts=468 Time=975.76s
Iteration 243000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25804224.1401 BestScore=379263.8717 Temp=6430844.60 NoImprove=85 Restarts=470 Time=980.07s
Iteration 244000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=46893317.1416 BestScore=379263.8717 Temp=6330715.76 NoImprove=83 Restarts=472 Time=984.39s
Iteration 245000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=87054640.9215 BestScore=379263.8717 Temp=9897313.44 NoImprove=81 Restarts=474 Time=988.70s
Iteration 246000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=23494995.7022 BestScore=379263.8717 Temp=7803819.97 NoImprove=79 Restarts=476 Time=993.07s
Iteration 247000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=90128919.0307 BestScore=379263.8717 Temp=13298743.29 NoImprove=77 Restarts=478 Time=997.43s
Iteration 248000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=78242265.2883 BestScore=379263.8717 Temp=10375611.94 NoImprove=75 Restarts=480 Time=1001.93s
Iteration 249000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=87074676.6459 BestScore=379263.8717 Temp=10021857.23 NoImprove=73 Restarts=482 Time=1006.23s
Iteration 250000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=36860516.4798 BestScore=379263.8717 Temp=6513220.36 NoImprove=71 Restarts=484 Time=1010.67s
Iteration 251000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=46027633.0533 BestScore=379263.8717 Temp=5882575.38 NoImprove=69 Restarts=486 Time=1015.16s
Iteration 252000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=88454420.0421 BestScore=379263.8717 Temp=13721568.66 NoImprove=67 Restarts=488 Time=1019.66s
Iteration 253000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=88601847.4203 BestScore=379263.8717 Temp=8649600.34 NoImprove=65 Restarts=490 Time=1023.79s
Iteration 254000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40494670.0514 BestScore=379263.8717 Temp=7124915.14 NoImprove=63 Restarts=492 Time=1027.97s
Iteration 255000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=51734388.9326 BestScore=379263.8717 Temp=6224366.10 NoImprove=61 Restarts=494 Time=1032.40s
Iteration 256000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=40129599.0291 BestScore=379263.8717 Temp=9311169.60 NoImprove=59 Restarts=496 Time=1036.99s
Iteration 257000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=176365485.8441 BestScore=379263.8717 Temp=13798948.93 NoImprove=57 Restarts=498 Time=1041.43s
Iteration 258000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=155518841.0430 BestScore=379263.8717 Temp=10524201.45 NoImprove=55 Restarts=500 Time=1045.78s
Iteration 259000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=150598462.4588 BestScore=379263.8717 Temp=13127086.18 NoImprove=53 Restarts=502 Time=1050.14s
Iteration 260000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=58273401.6243 BestScore=379263.8717 Temp=7161245.48 NoImprove=51 Restarts=504 Time=1054.46s
Iteration 261000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=42363733.2538 BestScore=379263.8717 Temp=7949537.36 NoImprove=49 Restarts=506 Time=1059.04s
Iteration 262000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=54404147.1197 BestScore=379263.8717 Temp=7238357.68 NoImprove=47 Restarts=508 Time=1063.51s
Iteration 263000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=131706991.2108 BestScore=379263.8717 Temp=10940114.52 NoImprove=45 Restarts=510 Time=1067.93s
Iteration 264000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=105483734.5229 BestScore=379263.8717 Temp=13298248.54 NoImprove=43 Restarts=512 Time=1072.32s
Iteration 265000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=135875547.0047 BestScore=379263.8717 Temp=13139896.85 NoImprove=41 Restarts=514 Time=1076.84s
Iteration 266000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=125342820.0001 BestScore=379263.8717 Temp=11832292.21 NoImprove=39 Restarts=516 Time=1081.29s
Iteration 267000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=232790752.6945 BestScore=379263.8717 Temp=13595960.98 NoImprove=37 Restarts=518 Time=1085.52s
Iteration 268000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=41318270.6154 BestScore=379263.8717 Temp=8862053.30 NoImprove=35 Restarts=520 Time=1089.68s
Iteration 269000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=50596472.9247 BestScore=379263.8717 Temp=9013022.34 NoImprove=33 Restarts=522 Time=1094.03s
Iteration 270000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=125270900.1620 BestScore=379263.8717 Temp=10428112.47 NoImprove=31 Restarts=524 Time=1098.55s
Iteration 271000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=141734104.6646 BestScore=379263.8717 Temp=12630937.09 NoImprove=29 Restarts=526 Time=1102.97s
Iteration 272000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=37208130.0121 BestScore=379263.8717 Temp=6766288.47 NoImprove=27 Restarts=528 Time=1107.15s
Iteration 273000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=285810411.9786 BestScore=379263.8717 Temp=17255812.05 NoImprove=25 Restarts=530 Time=1111.59s
Iteration 274000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=225804008.2970 BestScore=379263.8717 Temp=16565468.67 NoImprove=23 Restarts=532 Time=1115.99s
Iteration 275000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=124180473.7375 BestScore=379263.8717 Temp=9641017.36 NoImprove=21 Restarts=534 Time=1120.40s
Iteration 276000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=245025554.0406 BestScore=379263.8717 Temp=15716579.38 NoImprove=19 Restarts=536 Time=1124.97s
Iteration 277000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=90163938.9911 BestScore=379263.8717 Temp=10660556.57 NoImprove=17 Restarts=538 Time=1129.29s
Iteration 278000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=175770256.7033 BestScore=379263.8717 Temp=11203087.60 NoImprove=15 Restarts=540 Time=1133.56s
Iteration 279000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=184487362.7829 BestScore=379263.8717 Temp=12558760.58 NoImprove=13 Restarts=542 Time=1137.94s
Iteration 280000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=37481496.1298 BestScore=379263.8717 Temp=5432889.47 NoImprove=11 Restarts=544 Time=1142.38s
Iteration 281000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=187909726.4171 BestScore=379263.8717 Temp=11628919.63 NoImprove=9 Restarts=546 Time=1146.65s
Iteration 282000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=233220912.6880 BestScore=379263.8717 Temp=14423657.68 NoImprove=7 Restarts=548 Time=1150.92s
Iteration 283000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=270740322.8447 BestScore=379263.8717 Temp=15210682.90 NoImprove=5 Restarts=550 Time=1155.23s
Iteration 284000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=279450393.1280 BestScore=379263.8717 Temp=16011526.28 NoImprove=3 Restarts=552 Time=1159.46s
Iteration 285000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=102383702.3786 BestScore=379263.8717 Temp=5120916.29 NoImprove=1 Restarts=554 Time=1163.70s
Iteration 286000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31255840.1680 BestScore=379263.8717 Temp=1472740.91 NoImprove=500 Restarts=555 Time=1167.96s
Iteration 287000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29449379.3055 BestScore=379263.8717 Temp=1443576.06 NoImprove=498 Restarts=557 Time=1172.45s
Iteration 288000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=29379556.7100 BestScore=379263.8717 Temp=1706348.06 NoImprove=496 Restarts=559 Time=1176.79s
Iteration 289000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=18868156.0112 BestScore=379263.8717 Temp=1402680.21 NoImprove=494 Restarts=561 Time=1181.02s
Iteration 290000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=24402214.2413 BestScore=379263.8717 Temp=1014854.30 NoImprove=492 Restarts=563 Time=1185.39s
Iteration 291000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=20342562.5573 BestScore=379263.8717 Temp=731300.25 NoImprove=490 Restarts=565 Time=1189.55s
Iteration 292000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=11001142.4060 BestScore=379263.8717 Temp=1232434.27 NoImprove=488 Restarts=567 Time=1194.08s
Iteration 293000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31817052.6730 BestScore=379263.8717 Temp=1247654.90 NoImprove=486 Restarts=569 Time=1198.38s
Iteration 294000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=7341704.1264 BestScore=379263.8717 Temp=649030.91 NoImprove=484 Restarts=571 Time=1202.80s
Iteration 295000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=56349567.3721 BestScore=379263.8717 Temp=1611819.80 NoImprove=482 Restarts=573 Time=1207.46s
Iteration 296000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=31815021.7094 BestScore=379263.8717 Temp=1106968.10 NoImprove=480 Restarts=575 Time=1211.91s
Iteration 297000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=32312662.4375 BestScore=379263.8717 Temp=1648650.99 NoImprove=478 Restarts=577 Time=1216.13s
Iteration 298000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=25527672.9370 BestScore=379263.8717 Temp=1343399.12 NoImprove=476 Restarts=579 Time=1220.46s
Iteration 299000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=12928283.7497 BestScore=379263.8717 Temp=1237018.01 NoImprove=474 Restarts=581 Time=1224.89s
Iteration 300000: BestViol=28.3250 BestAff=0 BestCompact=96013.87 CurScore=26835065.1140 BestScore=379263.8717 Temp=1273608.66 NoImprove=472 Restarts=583 Time=1229.53s
