Iteration 0: BestViol=29437.2650 BestAff=0 BestCompact=93575.92 CurScore=294466225.9219 BestScore=294466225.9219 Temp=14723311.30 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=16580189.7642 BestScore=2765020.3993 Temp=1462397.75 NoImprove=451 Restarts=288 Time=570.55s
Iteration 150000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=19796023.0885 BestScore=2765020.3993 Temp=1647402.78 NoImprove=449 Restarts=290 Time=574.54s
Iteration 151000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=54760077.2448 BestScore=2765020.3993 Temp=1421650.19 NoImprove=447 Restarts=292 Time=578.83s
Iteration 152000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=15354764.2902 BestScore=2765020.3993 Temp=1879840.37 NoImprove=445 Restarts=294 Time=582.74s
Iteration 153000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=43771240.8100 BestScore=2765020.3993 Temp=2190173.48 NoImprove=443 Restarts=296 Time=586.70s
Iteration 154000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=18478217.1969 BestScore=2765020.3993 Temp=1627699.45 NoImprove=441 Restarts=298 Time=590.87s
Iteration 155000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=12092662.9286 BestScore=2765020.3993 Temp=1792178.91 NoImprove=439 Restarts=300 Time=594.94s
Iteration 156000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=47093852.9765 BestScore=2765020.3993 Temp=1782572.88 NoImprove=437 Restarts=302 Time=598.89s
Iteration 157000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=36491424.9892 BestScore=2765020.3993 Temp=1709788.97 NoImprove=435 Restarts=304 Time=603.19s
Iteration 158000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=26605723.5996 BestScore=2765020.3993 Temp=1958927.62 NoImprove=433 Restarts=306 Time=607.60s
Iteration 159000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=22204393.9202 BestScore=2765020.3993 Temp=1403089.56 NoImprove=431 Restarts=308 Time=611.88s
Iteration 160000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=33184525.4213 BestScore=2765020.3993 Temp=2094845.09 NoImprove=429 Restarts=310 Time=616.24s
Iteration 161000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=16375802.2226 BestScore=2765020.3993 Temp=2292590.74 NoImprove=427 Restarts=312 Time=620.33s
Iteration 162000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=51077005.6806 BestScore=2765020.3993 Temp=2427227.82 NoImprove=425 Restarts=314 Time=624.34s
Iteration 163000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29282017.4290 BestScore=2765020.3993 Temp=1723260.30 NoImprove=423 Restarts=316 Time=628.54s
Iteration 164000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=48514776.5322 BestScore=2765020.3993 Temp=2219046.51 NoImprove=421 Restarts=318 Time=632.96s
Iteration 165000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=53541509.2913 BestScore=2765020.3993 Temp=2107318.09 NoImprove=419 Restarts=320 Time=637.27s
Iteration 166000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=36592418.7539 BestScore=2765020.3993 Temp=2315108.47 NoImprove=417 Restarts=322 Time=641.64s
Iteration 167000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=41363013.1130 BestScore=2765020.3993 Temp=2495025.73 NoImprove=415 Restarts=324 Time=645.84s
Iteration 168000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=34148484.3233 BestScore=2765020.3993 Temp=2555237.15 NoImprove=413 Restarts=326 Time=650.16s
Iteration 169000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=22763035.4281 BestScore=2765020.3993 Temp=2345062.92 NoImprove=411 Restarts=328 Time=654.09s
Iteration 170000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20890388.8678 BestScore=2765020.3993 Temp=2271536.09 NoImprove=409 Restarts=330 Time=658.02s
Iteration 171000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=32122766.8012 BestScore=2765020.3993 Temp=2085535.48 NoImprove=407 Restarts=332 Time=662.25s
Iteration 172000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=62617098.1813 BestScore=2765020.3993 Temp=2196734.93 NoImprove=405 Restarts=334 Time=666.23s
Iteration 173000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=81428468.6667 BestScore=2765020.3993 Temp=2185918.50 NoImprove=403 Restarts=336 Time=670.34s
Iteration 174000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=52500939.2996 BestScore=2765020.3993 Temp=2581876.33 NoImprove=401 Restarts=338 Time=674.39s
Iteration 175000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=37272052.2389 BestScore=2765020.3993 Temp=1946802.77 NoImprove=399 Restarts=340 Time=678.65s
Iteration 176000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20344726.4603 BestScore=2765020.3993 Temp=1986157.37 NoImprove=397 Restarts=342 Time=682.94s
Iteration 177000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=52469556.9003 BestScore=2765020.3993 Temp=1775918.50 NoImprove=395 Restarts=344 Time=687.25s
Iteration 178000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=14011713.2465 BestScore=2765020.3993 Temp=2397526.02 NoImprove=393 Restarts=346 Time=691.46s
Iteration 179000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42411188.4158 BestScore=2765020.3993 Temp=2696443.35 NoImprove=391 Restarts=348 Time=695.68s
Iteration 180000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=14192480.4355 BestScore=2765020.3993 Temp=2238352.67 NoImprove=389 Restarts=350 Time=699.73s
Iteration 181000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29901410.0658 BestScore=2765020.3993 Temp=2537556.94 NoImprove=387 Restarts=352 Time=703.93s
Iteration 182000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40772586.6003 BestScore=2765020.3993 Temp=3277658.46 NoImprove=385 Restarts=354 Time=708.21s
Iteration 183000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42712380.8088 BestScore=2765020.3993 Temp=2698716.41 NoImprove=383 Restarts=356 Time=712.57s
Iteration 184000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=16688654.6561 BestScore=2765020.3993 Temp=1971691.48 NoImprove=381 Restarts=358 Time=716.73s
Iteration 185000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=11701159.4018 BestScore=2765020.3993 Temp=1679284.03 NoImprove=379 Restarts=360 Time=720.92s
Iteration 186000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=73012301.0425 BestScore=2765020.3993 Temp=3622456.96 NoImprove=377 Restarts=362 Time=724.89s
Iteration 187000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20107528.7233 BestScore=2765020.3993 Temp=2580406.11 NoImprove=375 Restarts=364 Time=729.01s
Iteration 188000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=84170385.6989 BestScore=2765020.3993 Temp=2178968.31 NoImprove=373 Restarts=366 Time=733.33s
Iteration 189000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=36044597.6844 BestScore=2765020.3993 Temp=1918201.42 NoImprove=371 Restarts=368 Time=737.67s
Iteration 190000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=19299599.8763 BestScore=2765020.3993 Temp=2526667.67 NoImprove=369 Restarts=370 Time=741.90s
Iteration 191000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=58246188.0585 BestScore=2765020.3993 Temp=2593627.32 NoImprove=367 Restarts=372 Time=746.29s
Iteration 192000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=19311572.2885 BestScore=2765020.3993 Temp=2179625.14 NoImprove=365 Restarts=374 Time=750.64s
Iteration 193000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42433614.5242 BestScore=2765020.3993 Temp=2726219.56 NoImprove=363 Restarts=376 Time=754.88s
Iteration 194000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40626235.0692 BestScore=2765020.3993 Temp=2786938.40 NoImprove=361 Restarts=378 Time=759.06s
Iteration 195000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=52512677.6571 BestScore=2765020.3993 Temp=4107694.54 NoImprove=359 Restarts=380 Time=763.21s
Iteration 196000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=44763187.4425 BestScore=2765020.3993 Temp=2997349.02 NoImprove=357 Restarts=382 Time=767.52s
Iteration 197000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29699997.4851 BestScore=2765020.3993 Temp=2576849.63 NoImprove=355 Restarts=384 Time=771.92s
Iteration 198000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=68039079.7105 BestScore=2765020.3993 Temp=2681510.78 NoImprove=353 Restarts=386 Time=776.30s
Iteration 199000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=62495921.1913 BestScore=2765020.3993 Temp=2892274.55 NoImprove=351 Restarts=388 Time=780.60s
Iteration 200000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=35576876.0423 BestScore=2765020.3993 Temp=2095239.99 NoImprove=349 Restarts=390 Time=784.82s
Iteration 201000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29730884.8136 BestScore=2765020.3993 Temp=3969307.88 NoImprove=347 Restarts=392 Time=789.11s
Iteration 202000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=93778279.9066 BestScore=2765020.3993 Temp=2550882.84 NoImprove=345 Restarts=394 Time=793.32s
Iteration 203000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=35628451.0980 BestScore=2765020.3993 Temp=2679376.88 NoImprove=343 Restarts=396 Time=797.59s
Iteration 204000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49836372.0610 BestScore=2765020.3993 Temp=2452752.06 NoImprove=341 Restarts=398 Time=801.90s
Iteration 205000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=33273504.8460 BestScore=2765020.3993 Temp=2827229.07 NoImprove=339 Restarts=400 Time=806.17s
Iteration 206000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=24676082.2786 BestScore=2765020.3993 Temp=1404166.27 NoImprove=337 Restarts=402 Time=810.57s
Iteration 207000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=75980774.8186 BestScore=2765020.3993 Temp=3287216.82 NoImprove=335 Restarts=404 Time=815.12s
Iteration 208000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=44580868.3225 BestScore=2765020.3993 Temp=4416379.60 NoImprove=333 Restarts=406 Time=819.60s
Iteration 209000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=26411223.5141 BestScore=2765020.3993 Temp=2448021.22 NoImprove=331 Restarts=408 Time=824.01s
Iteration 210000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=46001216.6334 BestScore=2765020.3993 Temp=3717782.68 NoImprove=329 Restarts=410 Time=828.25s
Iteration 211000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=4965835.9477 BestScore=2765020.3993 Temp=2182650.76 NoImprove=327 Restarts=412 Time=832.43s
Iteration 212000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=72163003.2405 BestScore=2765020.3993 Temp=3638283.00 NoImprove=325 Restarts=414 Time=836.48s
Iteration 213000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42007878.8827 BestScore=2765020.3993 Temp=4260962.95 NoImprove=323 Restarts=416 Time=840.64s
Iteration 214000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=13059669.7458 BestScore=2765020.3993 Temp=3110533.28 NoImprove=321 Restarts=418 Time=844.90s
Iteration 215000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=110055875.7989 BestScore=2765020.3993 Temp=3468730.84 NoImprove=319 Restarts=420 Time=849.01s
Iteration 216000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=43343089.0932 BestScore=2765020.3993 Temp=2957093.75 NoImprove=317 Restarts=422 Time=853.18s
Iteration 217000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=14275834.8557 BestScore=2765020.3993 Temp=3850282.88 NoImprove=315 Restarts=424 Time=857.68s
Iteration 218000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=82544269.6456 BestScore=2765020.3993 Temp=4767471.24 NoImprove=313 Restarts=426 Time=862.22s
Iteration 219000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=73903470.6444 BestScore=2765020.3993 Temp=3033870.50 NoImprove=311 Restarts=428 Time=866.65s
Iteration 220000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=35896375.0354 BestScore=2765020.3993 Temp=4153064.65 NoImprove=309 Restarts=430 Time=870.96s
Iteration 221000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20470264.8318 BestScore=2765020.3993 Temp=2589902.05 NoImprove=307 Restarts=432 Time=875.17s
Iteration 222000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=27021143.8049 BestScore=2765020.3993 Temp=3566669.51 NoImprove=305 Restarts=434 Time=879.43s
Iteration 223000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=70592786.6843 BestScore=2765020.3993 Temp=2668955.21 NoImprove=303 Restarts=436 Time=883.77s
Iteration 224000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=54540941.6649 BestScore=2765020.3993 Temp=3873034.50 NoImprove=301 Restarts=438 Time=888.37s
Iteration 225000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=50528052.0883 BestScore=2765020.3993 Temp=4151277.10 NoImprove=299 Restarts=440 Time=892.80s
Iteration 226000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=72302676.9358 BestScore=2765020.3993 Temp=4260694.77 NoImprove=297 Restarts=442 Time=897.22s
Iteration 227000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=124260389.0234 BestScore=2765020.3993 Temp=5308463.06 NoImprove=295 Restarts=444 Time=901.53s
Iteration 228000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=46998514.6556 BestScore=2765020.3993 Temp=5097399.00 NoImprove=293 Restarts=446 Time=905.74s
Iteration 229000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=69432578.6189 BestScore=2765020.3993 Temp=4124040.75 NoImprove=291 Restarts=448 Time=909.96s
Iteration 230000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=81517495.5309 BestScore=2765020.3993 Temp=4784430.81 NoImprove=289 Restarts=450 Time=914.51s
Iteration 231000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=63386273.5527 BestScore=2765020.3993 Temp=4887076.08 NoImprove=287 Restarts=452 Time=918.93s
Iteration 232000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=16182419.6068 BestScore=2765020.3993 Temp=3093912.81 NoImprove=285 Restarts=454 Time=923.50s
Iteration 233000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=15658824.7139 BestScore=2765020.3993 Temp=3209619.40 NoImprove=283 Restarts=456 Time=927.72s
Iteration 234000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=8182966.7274 BestScore=2765020.3993 Temp=3032512.03 NoImprove=281 Restarts=458 Time=931.97s
Iteration 235000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=30268801.1168 BestScore=2765020.3993 Temp=3847215.12 NoImprove=279 Restarts=460 Time=936.18s
Iteration 236000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=118658951.8667 BestScore=2765020.3993 Temp=5935686.41 NoImprove=277 Restarts=462 Time=940.64s
Iteration 237000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49436467.4780 BestScore=2765020.3993 Temp=6224336.62 NoImprove=275 Restarts=464 Time=945.14s
Iteration 238000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=37524394.9863 BestScore=2765020.3993 Temp=4001822.81 NoImprove=273 Restarts=466 Time=949.41s
Iteration 239000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=23098350.1975 BestScore=2765020.3993 Temp=3292425.08 NoImprove=271 Restarts=468 Time=953.70s
Iteration 240000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=68609580.1133 BestScore=2765020.3993 Temp=6191924.76 NoImprove=269 Restarts=470 Time=957.81s
Iteration 241000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=31668097.3830 BestScore=2765020.3993 Temp=4719053.77 NoImprove=267 Restarts=472 Time=962.06s
Iteration 242000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=76137330.0948 BestScore=2765020.3993 Temp=5148831.44 NoImprove=265 Restarts=474 Time=966.50s
Iteration 243000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=35079925.1770 BestScore=2765020.3993 Temp=4024067.44 NoImprove=263 Restarts=476 Time=970.93s
Iteration 244000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=30762903.8819 BestScore=2765020.3993 Temp=3340998.68 NoImprove=261 Restarts=478 Time=975.41s
Iteration 245000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=74368492.9376 BestScore=2765020.3993 Temp=5356696.84 NoImprove=259 Restarts=480 Time=979.63s
Iteration 246000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=46510127.8739 BestScore=2765020.3993 Temp=3923997.26 NoImprove=257 Restarts=482 Time=984.05s
Iteration 247000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=32433126.0925 BestScore=2765020.3993 Temp=4170021.12 NoImprove=255 Restarts=484 Time=988.22s
Iteration 248000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=34871685.0129 BestScore=2765020.3993 Temp=2934970.55 NoImprove=253 Restarts=486 Time=992.42s
Iteration 249000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=74854219.7318 BestScore=2765020.3993 Temp=6515737.18 NoImprove=251 Restarts=488 Time=996.73s
Iteration 250000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=69365723.3755 BestScore=2765020.3993 Temp=4930724.21 NoImprove=249 Restarts=490 Time=1001.18s
Iteration 251000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=17097495.2823 BestScore=2765020.3993 Temp=2832067.09 NoImprove=247 Restarts=492 Time=1005.28s
Iteration 252000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=63340126.7265 BestScore=2765020.3993 Temp=6350725.46 NoImprove=245 Restarts=494 Time=1009.74s
Iteration 253000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=9966072.4199 BestScore=2765020.3993 Temp=3894243.75 NoImprove=243 Restarts=496 Time=1013.93s
Iteration 254000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=75871429.9292 BestScore=2765020.3993 Temp=6670107.73 NoImprove=241 Restarts=498 Time=1018.15s
Iteration 255000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=86470278.9521 BestScore=2765020.3993 Temp=5622612.36 NoImprove=239 Restarts=500 Time=1022.36s
Iteration 256000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=51408849.5157 BestScore=2765020.3993 Temp=5355792.66 NoImprove=237 Restarts=502 Time=1026.76s
Iteration 257000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=50476604.0398 BestScore=2765020.3993 Temp=7516593.02 NoImprove=235 Restarts=504 Time=1031.20s
Iteration 258000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=33587814.7272 BestScore=2765020.3993 Temp=5493079.08 NoImprove=233 Restarts=506 Time=1035.47s
Iteration 259000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49847922.1636 BestScore=2765020.3993 Temp=8070922.03 NoImprove=231 Restarts=508 Time=1039.54s
Iteration 260000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=22639888.5688 BestScore=2765020.3993 Temp=3224430.26 NoImprove=229 Restarts=510 Time=1043.93s
Iteration 261000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=25201885.2486 BestScore=2765020.3993 Temp=4395441.16 NoImprove=227 Restarts=512 Time=1048.53s
Iteration 262000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=64914012.1398 BestScore=2765020.3993 Temp=4825199.61 NoImprove=225 Restarts=514 Time=1053.03s
Iteration 263000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=40066235.9680 BestScore=2765020.3993 Temp=6325436.42 NoImprove=223 Restarts=516 Time=1057.39s
Iteration 264000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=30302023.1184 BestScore=2765020.3993 Temp=4971756.20 NoImprove=221 Restarts=518 Time=1061.62s
Iteration 265000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=125908329.0921 BestScore=2765020.3993 Temp=6211192.56 NoImprove=219 Restarts=520 Time=1065.66s
Iteration 266000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=46095070.7218 BestScore=2765020.3993 Temp=6090683.88 NoImprove=217 Restarts=522 Time=1069.78s
Iteration 267000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=11997032.3034 BestScore=2765020.3993 Temp=3257219.34 NoImprove=215 Restarts=524 Time=1073.97s
Iteration 268000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=65139399.6746 BestScore=2765020.3993 Temp=10456097.97 NoImprove=213 Restarts=526 Time=1078.20s
Iteration 269000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=23805040.1899 BestScore=2765020.3993 Temp=4936509.76 NoImprove=211 Restarts=528 Time=1082.57s
Iteration 270000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=172867732.1210 BestScore=2765020.3993 Temp=8684862.21 NoImprove=209 Restarts=530 Time=1086.81s
Iteration 271000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=49830086.5731 BestScore=2765020.3993 Temp=5677385.09 NoImprove=207 Restarts=532 Time=1090.91s
Iteration 272000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=58865301.6661 BestScore=2765020.3993 Temp=7011055.47 NoImprove=205 Restarts=534 Time=1095.60s
Iteration 273000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=132064845.5494 BestScore=2765020.3993 Temp=8013155.23 NoImprove=203 Restarts=536 Time=1100.09s
Iteration 274000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=108333222.0649 BestScore=2765020.3993 Temp=7622172.25 NoImprove=201 Restarts=538 Time=1104.44s
Iteration 275000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29069616.1918 BestScore=2765020.3993 Temp=3328233.60 NoImprove=199 Restarts=540 Time=1109.08s
Iteration 276000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=18975017.1531 BestScore=2765020.3993 Temp=3883510.34 NoImprove=197 Restarts=542 Time=1113.43s
Iteration 277000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=30657330.9838 BestScore=2765020.3993 Temp=5569811.22 NoImprove=195 Restarts=544 Time=1117.69s
Iteration 278000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=65703818.8670 BestScore=2765020.3993 Temp=5704249.71 NoImprove=193 Restarts=546 Time=1121.98s
Iteration 279000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=36807500.4377 BestScore=2765020.3993 Temp=6203155.95 NoImprove=191 Restarts=548 Time=1126.35s
Iteration 280000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=78545402.9118 BestScore=2765020.3993 Temp=6963988.47 NoImprove=189 Restarts=550 Time=1130.75s
Iteration 281000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=92340016.6570 BestScore=2765020.3993 Temp=8817907.64 NoImprove=187 Restarts=552 Time=1135.26s
Iteration 282000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=17195092.2382 BestScore=2765020.3993 Temp=3862577.15 NoImprove=185 Restarts=554 Time=1139.69s
Iteration 283000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=20992161.6498 BestScore=2765020.3993 Temp=5354888.76 NoImprove=183 Restarts=556 Time=1143.98s
Iteration 284000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=93029809.7707 BestScore=2765020.3993 Temp=8084384.80 NoImprove=181 Restarts=558 Time=1148.40s
Iteration 285000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=11225008.9323 BestScore=2765020.3993 Temp=3834715.23 NoImprove=179 Restarts=560 Time=1152.85s
Iteration 286000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=51611106.0561 BestScore=2765020.3993 Temp=7130204.73 NoImprove=177 Restarts=562 Time=1157.23s
Iteration 287000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=100026970.8798 BestScore=2765020.3993 Temp=6862035.24 NoImprove=175 Restarts=564 Time=1161.47s
Iteration 288000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=24204245.3348 BestScore=2765020.3993 Temp=5056964.09 NoImprove=173 Restarts=566 Time=1165.87s
Iteration 289000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=29774073.7064 BestScore=2765020.3993 Temp=5160748.13 NoImprove=171 Restarts=568 Time=1170.23s
Iteration 290000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=105420609.5229 BestScore=2765020.3993 Temp=8493362.16 NoImprove=169 Restarts=570 Time=1174.60s
Iteration 291000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=42135772.5331 BestScore=2765020.3993 Temp=5363277.09 NoImprove=167 Restarts=572 Time=1178.92s
Iteration 292000: BestViol=266.8975 BestAff=0 BestCompact=96045.40 CurScore=38210481.9418 BestScore=2765020.3993 Temp=8790199.01 NoImprove=165 Restarts=574 Time=1183.01s
Iteration 293000: BestViol=235.8950 BestAff=0 BestCompact=98361.03 CurScore=5110469.1295 BestScore=2457311.0262 Temp=440359.25 NoImprove=489 Restarts=575 Time=1187.28s
Iteration 294000: BestViol=235.8950 BestAff=0 BestCompact=98361.03 CurScore=13237967.2212 BestScore=2457311.0262 Temp=964170.87 NoImprove=487 Restarts=577 Time=1191.36s
Iteration 295000: BestViol=235.8950 BestAff=0 BestCompact=98361.03 CurScore=47426508.0275 BestScore=2457311.0262 Temp=1651773.47 NoImprove=485 Restarts=579 Time=1195.38s
Iteration 296000: BestViol=235.8950 BestAff=0 BestCompact=98361.03 CurScore=33087648.3149 BestScore=2457311.0262 Temp=1443006.39 NoImprove=483 Restarts=581 Time=1199.56s
Iteration 297000: BestViol=235.8950 BestAff=0 BestCompact=98361.03 CurScore=35697997.3212 BestScore=2457311.0262 Temp=1401739.61 NoImprove=481 Restarts=583 Time=1204.06s
