Iteration 0: BestViol=19892.0200 BestAff=1718 BestCompact=102468.90 CurScore=208471668.9049 BestScore=208471668.9049 Temp=10423583.45 NoImprove=0 Restarts=0 Time=0.00s
Iteration 147000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15699440.6303 BestScore=7620960.2756 Temp=2948126.19 NoImprove=302 Restarts=283 Time=2421.98s
Iteration 148000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22598667.9082 BestScore=7620960.2756 Temp=3617159.07 NoImprove=300 Restarts=285 Time=2439.13s
Iteration 149000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23746388.6047 BestScore=7620960.2756 Temp=3361018.88 NoImprove=298 Restarts=287 Time=2455.19s
Iteration 150000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=44491119.9811 BestScore=7620960.2756 Temp=4909455.72 NoImprove=296 Restarts=289 Time=2470.33s
Iteration 151000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16348803.8163 BestScore=7620960.2756 Temp=2813602.59 NoImprove=294 Restarts=291 Time=2486.56s
Iteration 152000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=31116225.3812 BestScore=7620960.2756 Temp=3807782.18 NoImprove=292 Restarts=293 Time=2503.52s
Iteration 153000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=47119922.2205 BestScore=7620960.2756 Temp=4188635.06 NoImprove=290 Restarts=295 Time=2519.61s
Iteration 154000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=28292696.1797 BestScore=7620960.2756 Temp=3167771.39 NoImprove=288 Restarts=297 Time=2537.50s
Iteration 155000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=30371678.5637 BestScore=7620960.2756 Temp=5048507.82 NoImprove=286 Restarts=299 Time=2555.01s
Iteration 156000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=36363803.4404 BestScore=7620960.2756 Temp=2817779.44 NoImprove=284 Restarts=301 Time=2572.01s
Iteration 157000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=39948748.7126 BestScore=7620960.2756 Temp=3252878.26 NoImprove=282 Restarts=303 Time=2589.67s
Iteration 158000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=33636677.4552 BestScore=7620960.2756 Temp=3198413.86 NoImprove=280 Restarts=305 Time=2605.28s
Iteration 159000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22126557.2862 BestScore=7620960.2756 Temp=3283661.09 NoImprove=278 Restarts=307 Time=2621.83s
Iteration 160000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=44923462.2652 BestScore=7620960.2756 Temp=4556886.57 NoImprove=276 Restarts=309 Time=2636.57s
Iteration 161000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=12256022.7430 BestScore=7620960.2756 Temp=4267760.44 NoImprove=274 Restarts=311 Time=2653.63s
Iteration 162000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=67386106.7735 BestScore=7620960.2756 Temp=5142746.95 NoImprove=272 Restarts=313 Time=2670.81s
Iteration 163000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=14155173.3743 BestScore=7620960.2756 Temp=4029252.14 NoImprove=270 Restarts=315 Time=2686.19s
Iteration 164000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=35285049.6255 BestScore=7620960.2756 Temp=3402766.77 NoImprove=268 Restarts=317 Time=2703.11s
Iteration 165000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=24575903.7651 BestScore=7620960.2756 Temp=4461568.46 NoImprove=266 Restarts=319 Time=2720.37s
Iteration 166000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=40131701.5950 BestScore=7620960.2756 Temp=5421711.45 NoImprove=264 Restarts=321 Time=2735.33s
Iteration 167000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=27981789.3756 BestScore=7620960.2756 Temp=4261562.51 NoImprove=262 Restarts=323 Time=2751.55s
Iteration 168000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=65592800.7764 BestScore=7620960.2756 Temp=4586976.69 NoImprove=260 Restarts=325 Time=2767.15s
Iteration 169000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=18977961.5752 BestScore=7620960.2756 Temp=3418336.45 NoImprove=258 Restarts=327 Time=2782.16s
Iteration 170000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16205369.9992 BestScore=7620960.2756 Temp=1995475.12 NoImprove=256 Restarts=329 Time=2799.42s
Iteration 171000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=18915754.5748 BestScore=7620960.2756 Temp=3120045.82 NoImprove=254 Restarts=331 Time=2816.33s
Iteration 172000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=36001519.2950 BestScore=7620960.2756 Temp=3277931.24 NoImprove=252 Restarts=333 Time=2835.30s
Iteration 173000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32096370.4752 BestScore=7620960.2756 Temp=3494763.07 NoImprove=250 Restarts=335 Time=2850.92s
Iteration 174000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26894269.6369 BestScore=7620960.2756 Temp=1878441.93 NoImprove=248 Restarts=337 Time=2867.13s
Iteration 175000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=30613661.9844 BestScore=7620960.2756 Temp=3321015.14 NoImprove=246 Restarts=339 Time=2883.90s
Iteration 176000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=54055949.9229 BestScore=7620960.2756 Temp=4894708.72 NoImprove=244 Restarts=341 Time=2899.93s
Iteration 177000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=25943358.2116 BestScore=7620960.2756 Temp=5855536.71 NoImprove=242 Restarts=343 Time=2916.59s
Iteration 178000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=47246287.7493 BestScore=7620960.2756 Temp=5271652.97 NoImprove=240 Restarts=345 Time=2934.37s
Iteration 179000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16295489.6785 BestScore=7620960.2756 Temp=2836765.04 NoImprove=238 Restarts=347 Time=2952.93s
Iteration 180000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=63707510.8291 BestScore=7620960.2756 Temp=5381821.05 NoImprove=236 Restarts=349 Time=2969.65s
Iteration 181000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=33955694.8596 BestScore=7620960.2756 Temp=3965016.32 NoImprove=234 Restarts=351 Time=2984.95s
Iteration 182000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22568729.6556 BestScore=7620960.2756 Temp=2702320.66 NoImprove=232 Restarts=353 Time=3003.14s
Iteration 183000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=60218785.3774 BestScore=7620960.2756 Temp=5368973.42 NoImprove=230 Restarts=355 Time=3019.13s
Iteration 184000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=64186238.5925 BestScore=7620960.2756 Temp=5843206.95 NoImprove=228 Restarts=357 Time=3035.66s
Iteration 185000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=38092759.5491 BestScore=7620960.2756 Temp=4406009.67 NoImprove=226 Restarts=359 Time=3052.09s
Iteration 186000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=80014017.8334 BestScore=7620960.2756 Temp=6638922.28 NoImprove=224 Restarts=361 Time=3066.84s
Iteration 187000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=48029515.9050 BestScore=7620960.2756 Temp=2810641.23 NoImprove=222 Restarts=363 Time=3082.75s
Iteration 188000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=16551562.9143 BestScore=7620960.2756 Temp=3426868.09 NoImprove=220 Restarts=365 Time=3099.98s
Iteration 189000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=61310697.2825 BestScore=7620960.2756 Temp=5353440.48 NoImprove=218 Restarts=367 Time=3116.77s
Iteration 190000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32219620.3326 BestScore=7620960.2756 Temp=6614109.97 NoImprove=216 Restarts=369 Time=3134.04s
Iteration 191000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=46676931.1794 BestScore=7620960.2756 Temp=5744930.58 NoImprove=214 Restarts=371 Time=3150.78s
Iteration 192000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=49362373.6932 BestScore=7620960.2756 Temp=4451239.42 NoImprove=212 Restarts=373 Time=3168.69s
Iteration 193000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29984593.1571 BestScore=7620960.2756 Temp=4674674.25 NoImprove=210 Restarts=375 Time=3185.92s
Iteration 194000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=15196932.4685 BestScore=7620960.2756 Temp=3393182.11 NoImprove=208 Restarts=377 Time=3201.69s
Iteration 195000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26270724.2132 BestScore=7620960.2756 Temp=3823230.63 NoImprove=206 Restarts=379 Time=3219.00s
Iteration 196000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=18535065.2933 BestScore=7620960.2756 Temp=5458405.65 NoImprove=204 Restarts=381 Time=3237.24s
Iteration 197000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=22065199.8254 BestScore=7620960.2756 Temp=3766330.10 NoImprove=202 Restarts=383 Time=3255.62s
Iteration 198000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26883483.5193 BestScore=7620960.2756 Temp=5211446.46 NoImprove=200 Restarts=385 Time=3274.45s
Iteration 199000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26282784.5155 BestScore=7620960.2756 Temp=4205314.42 NoImprove=198 Restarts=387 Time=3292.97s
Iteration 200000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=37798531.4126 BestScore=7620960.2756 Temp=3769954.17 NoImprove=196 Restarts=389 Time=3311.50s
Iteration 201000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=55744579.1915 BestScore=7620960.2756 Temp=5299927.10 NoImprove=194 Restarts=391 Time=3330.46s
Iteration 202000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=23230780.9213 BestScore=7620960.2756 Temp=5292304.43 NoImprove=192 Restarts=393 Time=3345.99s
Iteration 203000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=43873892.9246 BestScore=7620960.2756 Temp=6308497.15 NoImprove=190 Restarts=395 Time=3364.09s
Iteration 204000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=52409815.0255 BestScore=7620960.2756 Temp=6138418.75 NoImprove=188 Restarts=397 Time=3378.73s
Iteration 205000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=28062859.9165 BestScore=7620960.2756 Temp=3871303.07 NoImprove=186 Restarts=399 Time=3395.85s
Iteration 206000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=26845406.7422 BestScore=7620960.2756 Temp=4467337.10 NoImprove=184 Restarts=401 Time=3413.27s
Iteration 207000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=65712028.6499 BestScore=7620960.2756 Temp=8705179.46 NoImprove=182 Restarts=403 Time=3428.43s
Iteration 208000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=114039259.3594 BestScore=7620960.2756 Temp=6355515.57 NoImprove=180 Restarts=405 Time=3444.50s
Iteration 209000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=94710259.9231 BestScore=7620960.2756 Temp=6875037.56 NoImprove=178 Restarts=407 Time=3461.78s
Iteration 210000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=39409952.0910 BestScore=7620960.2756 Temp=7448134.81 NoImprove=176 Restarts=409 Time=3478.15s
Iteration 211000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=27842365.4019 BestScore=7620960.2756 Temp=4531761.48 NoImprove=174 Restarts=411 Time=3492.78s
Iteration 212000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29990484.4319 BestScore=7620960.2756 Temp=5327547.02 NoImprove=172 Restarts=413 Time=3511.18s
Iteration 213000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=29854396.4010 BestScore=7620960.2756 Temp=7169868.53 NoImprove=170 Restarts=415 Time=3529.10s
Iteration 214000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=32089895.8701 BestScore=7620960.2756 Temp=7044366.75 NoImprove=168 Restarts=417 Time=3546.10s
Iteration 215000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=19874339.0918 BestScore=7620960.2756 Temp=6554899.74 NoImprove=166 Restarts=419 Time=3563.61s
Iteration 216000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=52121143.5086 BestScore=7620960.2756 Temp=6417380.91 NoImprove=164 Restarts=421 Time=3578.04s
Iteration 217000: BestViol=12.6500 BestAff=1341 BestCompact=118960.28 CurScore=39464520.5488 BestScore=7620960.2756 Temp=4815328.11 NoImprove=162 Restarts=423 Time=3594.40s
Final: BestViol=12.6500 BestAff=1341 BestCompact=115616.14 BestScore=7617616.1436 TotalRestarts=424 TotalTime=3600.03s TotalIters=217427
OperatorCalls: {'destroy': {'RandomLeafs': 98546, 'PathRemoval': 46312, 'WorstAffinity': 72448, 'DistrictGroup': 120}, 'repair': {'GreedyFeasible': 26569, 'AffinityCompact': 24160, 'Regret2': 166697}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(146141002630.15417), 'PathRemoval': np.float64(7136230799.126633), 'WorstAffinity': np.float64(45203498293.485565), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(1198165997.9582403), 'AffinityCompact': np.float64(1573546959.346783), 'Regret2': np.float64(195709018765.46063)}}
