Iteration 0: BestViol=30462.9225 BestAff=3633 BestCompact=222022.16 CurScore=324832747.1552 BestScore=324832747.1552 Temp=16241637.36 NoImprove=0 Restarts=0 Time=0.00s
Iteration 30000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=112740846.5991 BestScore=17506814.4035 Temp=11976335.05 NoImprove=44 Restarts=47 Time=1242.70s
Iteration 31000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=337626154.9505 BestScore=17506814.4035 Temp=22782398.06 NoImprove=42 Restarts=49 Time=1290.65s
Iteration 32000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=84452579.7495 BestScore=17506814.4035 Temp=16073165.81 NoImprove=40 Restarts=51 Time=1340.51s
Iteration 33000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=88723516.1740 BestScore=17506814.4035 Temp=11072217.48 NoImprove=38 Restarts=53 Time=1396.20s
Iteration 34000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=223587805.2612 BestScore=17506814.4035 Temp=15145305.18 NoImprove=36 Restarts=55 Time=1441.12s
Iteration 35000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=59097564.4663 BestScore=17506814.4035 Temp=8645408.16 NoImprove=34 Restarts=57 Time=1493.89s
Iteration 36000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=81530332.6955 BestScore=17506814.4035 Temp=11141866.53 NoImprove=32 Restarts=59 Time=1547.79s
Iteration 37000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=300227685.8985 BestScore=17506814.4035 Temp=24216361.31 NoImprove=30 Restarts=61 Time=1596.82s
Iteration 38000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=128889565.5091 BestScore=17506814.4035 Temp=11169895.04 NoImprove=28 Restarts=63 Time=1649.75s
Iteration 39000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=273648029.1136 BestScore=17506814.4035 Temp=21254907.29 NoImprove=26 Restarts=65 Time=1701.77s
Iteration 40000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=123062521.5337 BestScore=17506814.4035 Temp=13895297.08 NoImprove=24 Restarts=67 Time=1759.90s
Iteration 41000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=241380210.5166 BestScore=17506814.4035 Temp=18982600.83 NoImprove=22 Restarts=69 Time=1809.56s
Iteration 42000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=92146713.2952 BestScore=17506814.4035 Temp=13128897.37 NoImprove=20 Restarts=71 Time=1860.20s
Iteration 43000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=158402464.4006 BestScore=17506814.4035 Temp=13375698.13 NoImprove=18 Restarts=73 Time=1911.70s
Iteration 44000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=305426181.7202 BestScore=17506814.4035 Temp=25816657.76 NoImprove=16 Restarts=75 Time=1961.10s
Iteration 45000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=277458696.1729 BestScore=17506814.4035 Temp=15973652.29 NoImprove=14 Restarts=77 Time=2008.96s
Iteration 46000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=313380946.4163 BestScore=17506814.4035 Temp=20900153.30 NoImprove=12 Restarts=79 Time=2058.32s
Iteration 47000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=209092754.3276 BestScore=17506814.4035 Temp=15297175.24 NoImprove=10 Restarts=81 Time=2112.97s
Iteration 48000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=197152003.7212 BestScore=17506814.4035 Temp=13084056.66 NoImprove=8 Restarts=83 Time=2156.85s
Iteration 49000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=455012581.8625 BestScore=17506814.4035 Temp=23335173.52 NoImprove=6 Restarts=85 Time=2206.52s
Iteration 50000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=535030006.7035 BestScore=17506814.4035 Temp=26232237.45 NoImprove=4 Restarts=87 Time=2254.22s
Iteration 51000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=343352010.8243 BestScore=17506814.4035 Temp=17725079.08 NoImprove=2 Restarts=89 Time=2301.34s
Iteration 52000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=317255999.1624 BestScore=17506814.4035 Temp=15862799.96 NoImprove=0 Restarts=91 Time=2349.41s
Iteration 53000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=27289275.1060 BestScore=17506814.4035 Temp=713541.67 NoImprove=499 Restarts=92 Time=2400.93s
Iteration 54000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=49870352.5589 BestScore=17506814.4035 Temp=1030433.85 NoImprove=497 Restarts=94 Time=2445.07s
Iteration 55000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=83409568.2681 BestScore=17506814.4035 Temp=2037851.17 NoImprove=495 Restarts=96 Time=2496.67s
Iteration 56000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=34909641.7284 BestScore=17506814.4035 Temp=1976495.63 NoImprove=493 Restarts=98 Time=2544.81s
Iteration 57000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=44070440.4107 BestScore=17506814.4035 Temp=1266476.77 NoImprove=491 Restarts=100 Time=2598.78s
Iteration 58000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=71083185.6912 BestScore=17506814.4035 Temp=1796631.20 NoImprove=489 Restarts=102 Time=2644.96s
Iteration 59000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=45293882.3400 BestScore=17506814.4035 Temp=613946.11 NoImprove=487 Restarts=104 Time=2693.38s
Iteration 60000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=37941829.3003 BestScore=17506814.4035 Temp=1382160.52 NoImprove=485 Restarts=106 Time=2741.09s
Iteration 61000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=63645011.4748 BestScore=17506814.4035 Temp=1555377.23 NoImprove=483 Restarts=108 Time=2786.25s
Iteration 62000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=32172329.3728 BestScore=17506814.4035 Temp=1945244.33 NoImprove=481 Restarts=110 Time=2836.08s
Iteration 63000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=76126572.6390 BestScore=17506814.4035 Temp=2194289.39 NoImprove=479 Restarts=112 Time=2882.47s
Iteration 64000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=75473528.2191 BestScore=17506814.4035 Temp=1699554.93 NoImprove=477 Restarts=114 Time=2932.10s
Iteration 65000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=54819872.1975 BestScore=17506814.4035 Temp=647429.45 NoImprove=475 Restarts=116 Time=2970.34s
Iteration 66000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=72624370.8853 BestScore=17506814.4035 Temp=2000441.73 NoImprove=473 Restarts=118 Time=3024.09s
Iteration 67000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=67663644.0081 BestScore=17506814.4035 Temp=2153204.08 NoImprove=471 Restarts=120 Time=3073.03s
Iteration 68000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=73544564.9252 BestScore=17506814.4035 Temp=2044995.57 NoImprove=469 Restarts=122 Time=3127.09s
Iteration 69000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=66746691.5313 BestScore=17506814.4035 Temp=1982170.98 NoImprove=467 Restarts=124 Time=3170.09s
Iteration 70000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=41593136.7112 BestScore=17506814.4035 Temp=1963776.35 NoImprove=465 Restarts=126 Time=3220.23s
Iteration 71000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=52378312.3006 BestScore=17506814.4035 Temp=2507614.15 NoImprove=463 Restarts=128 Time=3271.93s
Iteration 72000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=27957048.0481 BestScore=17506814.4035 Temp=1896671.67 NoImprove=461 Restarts=130 Time=3321.86s
Iteration 73000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=52352859.8062 BestScore=17506814.4035 Temp=1672902.03 NoImprove=459 Restarts=132 Time=3367.24s
Iteration 74000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=33056918.2328 BestScore=17506814.4035 Temp=1550503.44 NoImprove=457 Restarts=134 Time=3425.07s
Iteration 75000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=36459730.3148 BestScore=17506814.4035 Temp=1259919.19 NoImprove=455 Restarts=136 Time=3483.27s
Iteration 76000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=48237817.8156 BestScore=17506814.4035 Temp=3421094.36 NoImprove=453 Restarts=138 Time=3534.80s
Iteration 77000: BestViol=35.1650 BestAff=3070 BestCompact=270164.40 CurScore=24731738.3712 BestScore=17506814.4035 Temp=1700024.56 NoImprove=451 Restarts=140 Time=3580.52s
Final: BestViol=35.1650 BestAff=3070 BestCompact=267383.99 BestScore=17504033.9856 TotalRestarts=141 TotalTime=3600.06s TotalIters=77455
OperatorCalls: {'destroy': {'RandomLeafs': 29068, 'PathRemoval': 21773, 'WorstAffinity': 26397, 'DistrictGroup': 216}, 'repair': {'GreedyFeasible': 11163, 'AffinityCompact': 11331, 'Regret2': 54960}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(61493249430.506004), 'PathRemoval': np.float64(2596023049.0671253), 'WorstAffinity': np.float64(18266336342.487537), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(455588280.77155304), 'AffinityCompact': np.float64(939620031.4238943), 'Regret2': np.float64(80960400509.86542)}}
