Iteration 0: BestViol=74690.2000 BestAff=0 BestCompact=187490.36 CurScore=747089490.3609 BestScore=747089490.3609 Temp=37354474.52 NoImprove=0 Restarts=0 Time=0.00s
Iteration 149000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=472672458.6805 BestScore=4635522.8970 Temp=29900181.72 NoImprove=23 Restarts=284 Time=1317.41s
Iteration 150000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=219633472.9385 BestScore=4635522.8970 Temp=20048842.17 NoImprove=21 Restarts=286 Time=1327.56s
Iteration 151000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=288598651.5579 BestScore=4635522.8970 Temp=20277527.50 NoImprove=19 Restarts=288 Time=1337.42s
Iteration 152000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=288910962.2131 BestScore=4635522.8970 Temp=22512826.35 NoImprove=17 Restarts=290 Time=1347.54s
Iteration 153000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=353766095.2983 BestScore=4635522.8970 Temp=25638475.57 NoImprove=15 Restarts=292 Time=1357.76s
Iteration 154000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=377626067.0830 BestScore=4635522.8970 Temp=25231670.44 NoImprove=13 Restarts=294 Time=1367.12s
Iteration 155000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=373225844.3711 BestScore=4635522.8970 Temp=22500513.08 NoImprove=11 Restarts=296 Time=1377.12s
Iteration 156000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=257331409.4308 BestScore=4635522.8970 Temp=18944075.86 NoImprove=9 Restarts=298 Time=1386.96s
Iteration 157000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=485964706.2556 BestScore=4635522.8970 Temp=28985162.46 NoImprove=7 Restarts=300 Time=1397.03s
Iteration 158000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=432392625.8112 BestScore=4635522.8970 Temp=24685765.81 NoImprove=5 Restarts=302 Time=1406.11s
Iteration 159000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=511930602.6313 BestScore=4635522.8970 Temp=28968521.11 NoImprove=3 Restarts=304 Time=1416.26s
Iteration 160000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=498798588.6356 BestScore=4635522.8970 Temp=25006474.53 NoImprove=1 Restarts=306 Time=1425.97s
Iteration 161000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82975567.5543 BestScore=4635522.8970 Temp=1487998.15 NoImprove=500 Restarts=307 Time=1435.48s
Iteration 162000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=57222769.2399 BestScore=4635522.8970 Temp=2273761.72 NoImprove=498 Restarts=309 Time=1445.28s
Iteration 163000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=58508495.9443 BestScore=4635522.8970 Temp=2496154.17 NoImprove=496 Restarts=311 Time=1455.01s
Iteration 164000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=16697766.1089 BestScore=4635522.8970 Temp=1858788.14 NoImprove=494 Restarts=313 Time=1464.37s
Iteration 165000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67607941.5246 BestScore=4635522.8970 Temp=3565386.49 NoImprove=492 Restarts=315 Time=1474.73s
Iteration 166000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=86529901.7622 BestScore=4635522.8970 Temp=2687193.41 NoImprove=490 Restarts=317 Time=1484.57s
Iteration 167000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=66811700.7030 BestScore=4635522.8970 Temp=2876242.27 NoImprove=488 Restarts=319 Time=1494.68s
Iteration 168000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=53141744.2221 BestScore=4635522.8970 Temp=2337979.46 NoImprove=486 Restarts=321 Time=1504.71s
Iteration 169000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69660225.0371 BestScore=4635522.8970 Temp=1376213.36 NoImprove=484 Restarts=323 Time=1513.80s
Iteration 170000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=112631733.2629 BestScore=4635522.8970 Temp=3211350.39 NoImprove=482 Restarts=325 Time=1523.72s
Iteration 171000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78375772.9569 BestScore=4635522.8970 Temp=4161444.88 NoImprove=480 Restarts=327 Time=1533.62s
Iteration 172000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82487615.7357 BestScore=4635522.8970 Temp=1872221.72 NoImprove=478 Restarts=329 Time=1543.20s
Iteration 173000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76422094.3917 BestScore=4635522.8970 Temp=2781174.44 NoImprove=476 Restarts=331 Time=1553.07s
Iteration 174000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=35432438.3677 BestScore=4635522.8970 Temp=2719956.87 NoImprove=474 Restarts=333 Time=1562.53s
Iteration 175000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=46608472.6741 BestScore=4635522.8970 Temp=2638085.93 NoImprove=472 Restarts=335 Time=1572.69s
Iteration 176000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90918887.5106 BestScore=4635522.8970 Temp=3201201.71 NoImprove=470 Restarts=337 Time=1582.76s
Iteration 177000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=88155027.2271 BestScore=4635522.8970 Temp=3160558.22 NoImprove=468 Restarts=339 Time=1592.84s
Iteration 178000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=104945342.7991 BestScore=4635522.8970 Temp=3782393.84 NoImprove=466 Restarts=341 Time=1602.66s
Iteration 179000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=49476071.6712 BestScore=4635522.8970 Temp=2703539.16 NoImprove=464 Restarts=343 Time=1612.31s
Iteration 180000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90726487.6437 BestScore=4635522.8970 Temp=2585675.44 NoImprove=462 Restarts=345 Time=1621.93s
Iteration 181000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=153472957.9089 BestScore=4635522.8970 Temp=4597661.76 NoImprove=460 Restarts=347 Time=1631.30s
Iteration 182000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=68183812.3376 BestScore=4635522.8970 Temp=2867680.52 NoImprove=458 Restarts=349 Time=1641.06s
Iteration 183000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=140599838.0083 BestScore=4635522.8970 Temp=4298661.30 NoImprove=456 Restarts=351 Time=1650.29s
Iteration 184000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=60689344.2802 BestScore=4635522.8970 Temp=2939073.10 NoImprove=454 Restarts=353 Time=1660.10s
Iteration 185000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=93430513.7466 BestScore=4635522.8970 Temp=2560906.22 NoImprove=452 Restarts=355 Time=1669.70s
Iteration 186000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=86905253.5708 BestScore=4635522.8970 Temp=3381883.26 NoImprove=450 Restarts=357 Time=1679.02s
Iteration 187000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81151566.0659 BestScore=4635522.8970 Temp=3178182.12 NoImprove=448 Restarts=359 Time=1688.04s
Iteration 188000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85466199.2689 BestScore=4635522.8970 Temp=4234746.86 NoImprove=446 Restarts=361 Time=1697.56s
Iteration 189000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=70866380.1200 BestScore=4635522.8970 Temp=1602925.57 NoImprove=444 Restarts=363 Time=1706.79s
Iteration 190000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90004747.2684 BestScore=4635522.8970 Temp=4716575.67 NoImprove=442 Restarts=365 Time=1716.70s
Iteration 191000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=71113720.0624 BestScore=4635522.8970 Temp=3185740.92 NoImprove=440 Restarts=367 Time=1726.36s
Iteration 192000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90962390.1794 BestScore=4635522.8970 Temp=1976221.55 NoImprove=438 Restarts=369 Time=1736.13s
Iteration 193000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75272086.1528 BestScore=4635522.8970 Temp=3739409.72 NoImprove=436 Restarts=371 Time=1745.69s
Iteration 194000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=95112742.3398 BestScore=4635522.8970 Temp=5008657.58 NoImprove=434 Restarts=373 Time=1755.38s
Iteration 195000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=50447157.7631 BestScore=4635522.8970 Temp=2790114.01 NoImprove=432 Restarts=375 Time=1765.07s
Iteration 196000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83357687.7068 BestScore=4635522.8970 Temp=4341405.90 NoImprove=430 Restarts=377 Time=1775.11s
Iteration 197000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73204959.6584 BestScore=4635522.8970 Temp=3647560.27 NoImprove=428 Restarts=379 Time=1785.01s
Iteration 198000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=108394845.6272 BestScore=4635522.8970 Temp=3351729.45 NoImprove=426 Restarts=381 Time=1794.09s
Iteration 199000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76424815.3129 BestScore=4635522.8970 Temp=3503963.66 NoImprove=424 Restarts=383 Time=1804.06s
Iteration 200000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=89775023.7783 BestScore=4635522.8970 Temp=3326410.26 NoImprove=422 Restarts=385 Time=1814.09s
Iteration 201000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=111180795.8739 BestScore=4635522.8970 Temp=3929129.74 NoImprove=420 Restarts=387 Time=1824.45s
Iteration 202000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=90223070.1035 BestScore=4635522.8970 Temp=2981678.42 NoImprove=418 Restarts=389 Time=1833.86s
Iteration 203000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69067853.9334 BestScore=4635522.8970 Temp=4563579.37 NoImprove=416 Restarts=391 Time=1842.84s
Iteration 204000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=63843955.2930 BestScore=4635522.8970 Temp=3516864.31 NoImprove=414 Restarts=393 Time=1852.60s
Iteration 205000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=57701888.8259 BestScore=4635522.8970 Temp=2067091.94 NoImprove=412 Restarts=395 Time=1862.62s
Iteration 206000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=14197362.6073 BestScore=4635522.8970 Temp=2085968.96 NoImprove=410 Restarts=397 Time=1871.53s
Iteration 207000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=86265698.5046 BestScore=4635522.8970 Temp=3339495.00 NoImprove=408 Restarts=399 Time=1881.05s
Iteration 208000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85880564.4668 BestScore=4635522.8970 Temp=4553042.05 NoImprove=406 Restarts=401 Time=1890.75s
Iteration 209000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=72840674.8055 BestScore=4635522.8970 Temp=3091511.79 NoImprove=404 Restarts=403 Time=1900.54s
Iteration 210000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=59622135.9308 BestScore=4635522.8970 Temp=4063914.30 NoImprove=402 Restarts=405 Time=1910.92s
Iteration 211000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74147360.4012 BestScore=4635522.8970 Temp=3625825.85 NoImprove=400 Restarts=407 Time=1920.20s
Iteration 212000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83004755.4122 BestScore=4635522.8970 Temp=3279288.22 NoImprove=398 Restarts=409 Time=1929.56s
Iteration 213000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=109899886.3758 BestScore=4635522.8970 Temp=4906471.65 NoImprove=396 Restarts=411 Time=1939.20s
Iteration 214000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74236603.1263 BestScore=4635522.8970 Temp=4039556.12 NoImprove=394 Restarts=413 Time=1948.75s
Iteration 215000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74713100.4260 BestScore=4635522.8970 Temp=3323478.25 NoImprove=392 Restarts=415 Time=1959.14s
Iteration 216000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=45088970.0434 BestScore=4635522.8970 Temp=2831398.20 NoImprove=390 Restarts=417 Time=1969.06s
Iteration 217000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=62497515.7953 BestScore=4635522.8970 Temp=4049157.50 NoImprove=388 Restarts=419 Time=1978.52s
Iteration 218000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79263014.3918 BestScore=4635522.8970 Temp=5139579.85 NoImprove=386 Restarts=421 Time=1988.09s
Iteration 219000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=95200207.1969 BestScore=4635522.8970 Temp=3571221.08 NoImprove=384 Restarts=423 Time=1997.88s
Iteration 220000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=75964385.7853 BestScore=4635522.8970 Temp=4726594.69 NoImprove=382 Restarts=425 Time=2008.82s
Iteration 221000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79193738.6551 BestScore=4635522.8970 Temp=3078800.39 NoImprove=380 Restarts=427 Time=2018.70s
Iteration 222000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=62494955.1410 BestScore=4635522.8970 Temp=4963334.13 NoImprove=378 Restarts=429 Time=2028.45s
Iteration 223000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=79621452.2509 BestScore=4635522.8970 Temp=2978190.74 NoImprove=376 Restarts=431 Time=2038.02s
Iteration 224000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=63668281.1352 BestScore=4635522.8970 Temp=3906586.24 NoImprove=374 Restarts=433 Time=2047.03s
Iteration 225000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=114630309.7908 BestScore=4635522.8970 Temp=4265287.44 NoImprove=372 Restarts=435 Time=2057.15s
Iteration 226000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=82311603.3979 BestScore=4635522.8970 Temp=4347794.55 NoImprove=370 Restarts=437 Time=2066.72s
Iteration 227000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=38338110.0576 BestScore=4635522.8970 Temp=3376402.18 NoImprove=368 Restarts=439 Time=2076.70s
Iteration 228000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=57823569.1418 BestScore=4635522.8970 Temp=4349100.85 NoImprove=366 Restarts=441 Time=2086.31s
Iteration 229000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=91633744.4102 BestScore=4635522.8970 Temp=4667364.48 NoImprove=364 Restarts=443 Time=2096.23s
Iteration 230000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=62929003.3755 BestScore=4635522.8970 Temp=6480882.19 NoImprove=362 Restarts=445 Time=2106.32s
Iteration 231000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76844337.4851 BestScore=4635522.8970 Temp=7947512.36 NoImprove=360 Restarts=447 Time=2115.99s
Iteration 232000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=92964821.7713 BestScore=4635522.8970 Temp=5133163.75 NoImprove=358 Restarts=449 Time=2125.82s
Iteration 233000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67600871.6307 BestScore=4635522.8970 Temp=3063782.16 NoImprove=356 Restarts=451 Time=2135.21s
Iteration 234000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=69052759.4121 BestScore=4635522.8970 Temp=6179676.10 NoImprove=354 Restarts=453 Time=2145.26s
Iteration 235000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=87119777.9602 BestScore=4635522.8970 Temp=7432428.82 NoImprove=352 Restarts=455 Time=2156.09s
Iteration 236000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=65599351.0744 BestScore=4635522.8970 Temp=1904386.85 NoImprove=350 Restarts=457 Time=2166.73s
Iteration 237000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85788794.8262 BestScore=4635522.8970 Temp=4884415.61 NoImprove=348 Restarts=459 Time=2176.42s
Iteration 238000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=38753704.7504 BestScore=4635522.8970 Temp=3227349.84 NoImprove=346 Restarts=461 Time=2185.94s
Iteration 239000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=160214298.7665 BestScore=4635522.8970 Temp=8458824.35 NoImprove=344 Restarts=463 Time=2195.46s
Iteration 240000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=68186454.7380 BestScore=4635522.8970 Temp=3463077.53 NoImprove=342 Restarts=465 Time=2204.96s
Iteration 241000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=64561289.1178 BestScore=4635522.8970 Temp=6121991.77 NoImprove=340 Restarts=467 Time=2215.46s
Iteration 242000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=74651838.5826 BestScore=4635522.8970 Temp=5480354.51 NoImprove=338 Restarts=469 Time=2224.98s
Iteration 243000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78308304.7455 BestScore=4635522.8970 Temp=4580296.09 NoImprove=336 Restarts=471 Time=2235.19s
Iteration 244000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=77876486.7115 BestScore=4635522.8970 Temp=5180360.05 NoImprove=334 Restarts=473 Time=2245.28s
Iteration 245000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=56317657.1089 BestScore=4635522.8970 Temp=5682877.16 NoImprove=332 Restarts=475 Time=2255.19s
Iteration 246000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=63896478.8514 BestScore=4635522.8970 Temp=5484795.90 NoImprove=330 Restarts=477 Time=2264.82s
Iteration 247000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=53879288.6482 BestScore=4635522.8970 Temp=4582816.43 NoImprove=328 Restarts=479 Time=2274.34s
Iteration 248000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=54860230.0025 BestScore=4635522.8970 Temp=4358801.56 NoImprove=326 Restarts=481 Time=2284.79s
Iteration 249000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=28859467.2776 BestScore=4635522.8970 Temp=3534467.18 NoImprove=324 Restarts=483 Time=2294.99s
Iteration 250000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=77959174.6079 BestScore=4635522.8970 Temp=4631789.17 NoImprove=322 Restarts=485 Time=2305.20s
Iteration 251000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67027898.9973 BestScore=4635522.8970 Temp=7470029.86 NoImprove=320 Restarts=487 Time=2315.05s
Iteration 252000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=73294530.0404 BestScore=4635522.8970 Temp=7521476.72 NoImprove=318 Restarts=489 Time=2324.85s
Iteration 253000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=78854229.4556 BestScore=4635522.8970 Temp=4835314.49 NoImprove=316 Restarts=491 Time=2334.36s
Iteration 254000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=101982713.9543 BestScore=4635522.8970 Temp=4381523.59 NoImprove=314 Restarts=493 Time=2343.95s
Iteration 255000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=20700288.9822 BestScore=4635522.8970 Temp=4249245.99 NoImprove=312 Restarts=495 Time=2353.20s
Iteration 256000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=112622062.7651 BestScore=4635522.8970 Temp=4895375.56 NoImprove=310 Restarts=497 Time=2362.84s
Iteration 257000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=95426777.8851 BestScore=4635522.8970 Temp=5641885.10 NoImprove=308 Restarts=499 Time=2372.66s
Iteration 258000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=100966521.1700 BestScore=4635522.8970 Temp=8118112.68 NoImprove=306 Restarts=501 Time=2382.64s
Iteration 259000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67895646.2812 BestScore=4635522.8970 Temp=8661423.33 NoImprove=304 Restarts=503 Time=2392.56s
Iteration 260000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=58408100.2299 BestScore=4635522.8970 Temp=5328648.24 NoImprove=302 Restarts=505 Time=2402.29s
Iteration 261000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=107061878.8119 BestScore=4635522.8970 Temp=4977749.22 NoImprove=300 Restarts=507 Time=2411.95s
Iteration 262000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=71269671.2853 BestScore=4635522.8970 Temp=4395678.29 NoImprove=298 Restarts=509 Time=2421.23s
Iteration 263000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=98097366.6310 BestScore=4635522.8970 Temp=5640035.91 NoImprove=296 Restarts=511 Time=2430.71s
Iteration 264000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=103297334.7818 BestScore=4635522.8970 Temp=4894118.68 NoImprove=294 Restarts=513 Time=2440.41s
Iteration 265000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85110262.3338 BestScore=4635522.8970 Temp=7851556.26 NoImprove=292 Restarts=515 Time=2449.71s
Iteration 266000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=29948585.3681 BestScore=4635522.8970 Temp=3716555.37 NoImprove=290 Restarts=517 Time=2459.11s
Iteration 267000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=56573589.2463 BestScore=4635522.8970 Temp=10344283.44 NoImprove=288 Restarts=519 Time=2469.07s
Iteration 268000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=93777226.3738 BestScore=4635522.8970 Temp=6843591.10 NoImprove=286 Restarts=521 Time=2478.52s
Iteration 269000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=108832074.6766 BestScore=4635522.8970 Temp=8251153.71 NoImprove=284 Restarts=523 Time=2488.06s
Iteration 270000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=76621732.0138 BestScore=4635522.8970 Temp=8831367.59 NoImprove=282 Restarts=525 Time=2498.07s
Iteration 271000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=53628085.5548 BestScore=4635522.8970 Temp=3430299.71 NoImprove=280 Restarts=527 Time=2508.01s
Iteration 272000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=66863239.6762 BestScore=4635522.8970 Temp=7468179.36 NoImprove=278 Restarts=529 Time=2517.56s
Iteration 273000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=86347270.6799 BestScore=4635522.8970 Temp=6748982.24 NoImprove=276 Restarts=531 Time=2527.73s
Iteration 274000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=55293160.7375 BestScore=4635522.8970 Temp=6053534.60 NoImprove=274 Restarts=533 Time=2538.13s
Iteration 275000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=117558912.3517 BestScore=4635522.8970 Temp=7499681.99 NoImprove=272 Restarts=535 Time=2547.88s
Iteration 276000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=113448594.0779 BestScore=4635522.8970 Temp=10694669.39 NoImprove=270 Restarts=537 Time=2558.28s
Iteration 277000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=81529275.1364 BestScore=4635522.8970 Temp=6857763.57 NoImprove=268 Restarts=539 Time=2568.21s
Iteration 278000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=71597338.1833 BestScore=4635522.8970 Temp=10637557.77 NoImprove=266 Restarts=541 Time=2577.57s
Iteration 279000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=86028463.8105 BestScore=4635522.8970 Temp=7160302.00 NoImprove=264 Restarts=543 Time=2587.06s
Iteration 280000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=84410648.3856 BestScore=4635522.8970 Temp=9271727.23 NoImprove=262 Restarts=545 Time=2597.03s
Iteration 281000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=71815820.1593 BestScore=4635522.8970 Temp=7145569.49 NoImprove=260 Restarts=547 Time=2606.52s
Iteration 282000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=88626230.1166 BestScore=4635522.8970 Temp=8197980.03 NoImprove=258 Restarts=549 Time=2616.44s
Iteration 283000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=63857875.5039 BestScore=4635522.8970 Temp=8133581.73 NoImprove=256 Restarts=551 Time=2626.03s
Iteration 284000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=89691878.0338 BestScore=4635522.8970 Temp=11829227.17 NoImprove=254 Restarts=553 Time=2635.72s
Iteration 285000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83361484.7323 BestScore=4635522.8970 Temp=12127337.74 NoImprove=252 Restarts=555 Time=2645.14s
Iteration 286000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=67214908.9886 BestScore=4635522.8970 Temp=8577746.09 NoImprove=250 Restarts=557 Time=2655.21s
Iteration 287000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83248959.2823 BestScore=4635522.8970 Temp=10348204.59 NoImprove=248 Restarts=559 Time=2665.25s
Iteration 288000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=65326266.8001 BestScore=4635522.8970 Temp=5824007.94 NoImprove=246 Restarts=561 Time=2674.75s
Iteration 289000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=107584522.8107 BestScore=4635522.8970 Temp=7382625.19 NoImprove=244 Restarts=563 Time=2683.94s
Iteration 290000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=154844848.1804 BestScore=4635522.8970 Temp=10259327.25 NoImprove=242 Restarts=565 Time=2693.41s
Iteration 291000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=85069929.7039 BestScore=4635522.8970 Temp=7274906.32 NoImprove=240 Restarts=567 Time=2703.72s
Iteration 292000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=134952688.3356 BestScore=4635522.8970 Temp=9001479.25 NoImprove=238 Restarts=569 Time=2713.51s
Iteration 293000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=83180847.6606 BestScore=4635522.8970 Temp=11452079.38 NoImprove=236 Restarts=571 Time=2723.74s
Iteration 294000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=46796775.1907 BestScore=4635522.8970 Temp=5267003.34 NoImprove=234 Restarts=573 Time=2734.32s
Iteration 295000: BestViol=443.0775 BestAff=0 BestCompact=204747.90 CurScore=70456947.7461 BestScore=4635522.8970 Temp=6661543.92 NoImprove=232 Restarts=575 Time=2744.31s
