Iteration 0: BestViol=32845.1460 BestAff=1000 BestCompact=26321.50 CurScore=333977781.5007 BestScore=333977781.5007 Temp=16698889.08 NoImprove=0 Restarts=0 Time=0.00s
Iteration 11000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=354299257.7505 BestScore=205247092.3697 Temp=7392057.76 NoImprove=182 Restarts=17 Time=23.20s
Iteration 12000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=283916386.6852 BestScore=205247092.3697 Temp=6087702.45 NoImprove=180 Restarts=19 Time=25.36s
Iteration 13000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=372756325.0382 BestScore=205247092.3697 Temp=7569463.76 NoImprove=178 Restarts=21 Time=27.45s
Iteration 14000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=332952358.1976 BestScore=205247092.3697 Temp=8611938.03 NoImprove=176 Restarts=23 Time=29.47s
Iteration 15000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=405406301.2901 BestScore=205247092.3697 Temp=9274680.14 NoImprove=174 Restarts=25 Time=31.46s
Iteration 16000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=336353908.8655 BestScore=205247092.3697 Temp=7768134.79 NoImprove=172 Restarts=27 Time=33.57s
Iteration 17000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=368807594.8628 BestScore=205247092.3697 Temp=7714142.89 NoImprove=170 Restarts=29 Time=35.72s
Iteration 18000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=294257103.3885 BestScore=205247092.3697 Temp=7463774.23 NoImprove=168 Restarts=31 Time=37.75s
Iteration 19000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=292393496.7728 BestScore=205247092.3697 Temp=7302383.89 NoImprove=166 Restarts=33 Time=39.76s
Iteration 20000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=268935261.9987 BestScore=205247092.3697 Temp=6503985.97 NoImprove=164 Restarts=35 Time=41.85s
Iteration 21000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=396896816.0422 BestScore=205247092.3697 Temp=8336273.64 NoImprove=162 Restarts=37 Time=43.95s
Iteration 22000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=329298690.5909 BestScore=205247092.3697 Temp=8623846.25 NoImprove=160 Restarts=39 Time=46.01s
Iteration 23000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=311825185.9303 BestScore=205247092.3697 Temp=8225236.05 NoImprove=158 Restarts=41 Time=48.20s
Iteration 24000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=375526248.6884 BestScore=205247092.3697 Temp=9568787.76 NoImprove=156 Restarts=43 Time=50.28s
Iteration 25000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=395653533.2167 BestScore=205247092.3697 Temp=9135862.89 NoImprove=154 Restarts=45 Time=52.46s
Iteration 26000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=405968900.8177 BestScore=205247092.3697 Temp=10277057.65 NoImprove=152 Restarts=47 Time=54.60s
Iteration 27000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=330690026.9471 BestScore=205247092.3697 Temp=8616918.85 NoImprove=150 Restarts=49 Time=56.80s
Iteration 28000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=356210773.7330 BestScore=205247092.3697 Temp=9100153.80 NoImprove=148 Restarts=51 Time=58.84s
Iteration 29000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=326196299.4045 BestScore=205247092.3697 Temp=8467393.89 NoImprove=146 Restarts=53 Time=60.88s
Iteration 30000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=285962575.0058 BestScore=205247092.3697 Temp=7946336.63 NoImprove=144 Restarts=55 Time=62.97s
Iteration 31000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=386634483.6490 BestScore=205247092.3697 Temp=8749792.15 NoImprove=142 Restarts=57 Time=65.08s
Iteration 32000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=379380176.8216 BestScore=205247092.3697 Temp=9459980.55 NoImprove=140 Restarts=59 Time=67.18s
Iteration 33000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=256921632.9238 BestScore=205247092.3697 Temp=7333658.54 NoImprove=138 Restarts=61 Time=69.30s
Iteration 34000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=281641137.3324 BestScore=205247092.3697 Temp=7953648.76 NoImprove=136 Restarts=63 Time=71.44s
Iteration 35000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=394499833.5069 BestScore=205247092.3697 Temp=10168925.60 NoImprove=134 Restarts=65 Time=73.55s
Iteration 36000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=367676960.8139 BestScore=205247092.3697 Temp=11337202.33 NoImprove=132 Restarts=67 Time=75.69s
Iteration 37000: BestViol=19979.8530 BestAff=986 BestCompact=25562.37 CurScore=310268347.3028 BestScore=205247092.3697 Temp=9019526.49 NoImprove=130 Restarts=69 Time=77.87s
Iteration 38000: BestViol=19251.3560 BestAff=922 BestCompact=25564.54 CurScore=197610124.5357 BestScore=197610124.5357 Temp=667626.53 NoImprove=37 Restarts=70 Time=79.98s
Iteration 39000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=300910475.9529 BestScore=196979979.9709 Temp=2145525.68 NoImprove=417 Restarts=71 Time=82.04s
Iteration 40000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=228445562.9781 BestScore=196979979.9709 Temp=1829697.58 NoImprove=415 Restarts=73 Time=84.18s
Iteration 41000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=306011959.3344 BestScore=196979979.9709 Temp=2338266.54 NoImprove=413 Restarts=75 Time=86.26s
Iteration 42000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=347662953.0268 BestScore=196979979.9709 Temp=2822271.40 NoImprove=411 Restarts=77 Time=88.38s
Iteration 43000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=354365956.1016 BestScore=196979979.9709 Temp=2514194.98 NoImprove=409 Restarts=79 Time=90.46s
Iteration 44000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=314864382.4734 BestScore=196979979.9709 Temp=2396755.63 NoImprove=407 Restarts=81 Time=92.58s
Iteration 45000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=340320349.7903 BestScore=196979979.9709 Temp=2383379.12 NoImprove=405 Restarts=83 Time=94.70s
Iteration 46000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=284702612.5587 BestScore=196979979.9709 Temp=2466606.69 NoImprove=403 Restarts=85 Time=96.87s
Iteration 47000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=347379153.9074 BestScore=196979979.9709 Temp=2726182.92 NoImprove=401 Restarts=87 Time=99.04s
Iteration 48000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=303375659.5106 BestScore=196979979.9709 Temp=2386248.47 NoImprove=399 Restarts=89 Time=101.33s
Iteration 49000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=324528957.5768 BestScore=196979979.9709 Temp=2447222.32 NoImprove=397 Restarts=91 Time=103.47s
Iteration 50000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=263423914.1995 BestScore=196979979.9709 Temp=2273420.57 NoImprove=395 Restarts=93 Time=105.66s
Iteration 51000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=313624696.3652 BestScore=196979979.9709 Temp=2556148.76 NoImprove=393 Restarts=95 Time=107.81s
Iteration 52000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=324217780.1845 BestScore=196979979.9709 Temp=2716723.83 NoImprove=391 Restarts=97 Time=109.96s
Iteration 53000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=356138256.4332 BestScore=196979979.9709 Temp=2806796.15 NoImprove=389 Restarts=99 Time=112.21s
Iteration 54000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=253708367.5466 BestScore=196979979.9709 Temp=2367158.86 NoImprove=387 Restarts=101 Time=114.41s
Iteration 55000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=356380355.3175 BestScore=196979979.9709 Temp=3048487.09 NoImprove=385 Restarts=103 Time=116.60s
Iteration 56000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=304985040.3102 BestScore=196979979.9709 Temp=2513827.37 NoImprove=383 Restarts=105 Time=118.76s
Iteration 57000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=278155556.3061 BestScore=196979979.9709 Temp=2457592.80 NoImprove=381 Restarts=107 Time=120.94s
Iteration 58000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=298391324.1592 BestScore=196979979.9709 Temp=2525906.59 NoImprove=379 Restarts=109 Time=123.15s
Iteration 59000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=287676354.9794 BestScore=196979979.9709 Temp=2621810.85 NoImprove=377 Restarts=111 Time=125.24s
Iteration 60000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=274925008.3916 BestScore=196979979.9709 Temp=2424863.63 NoImprove=375 Restarts=113 Time=127.30s
Iteration 61000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=389792701.3004 BestScore=196979979.9709 Temp=3159821.58 NoImprove=373 Restarts=115 Time=129.44s
Iteration 62000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=312880532.5209 BestScore=196979979.9709 Temp=2834681.16 NoImprove=371 Restarts=117 Time=131.58s
Iteration 63000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=367521993.5125 BestScore=196979979.9709 Temp=3196525.40 NoImprove=369 Restarts=119 Time=133.67s
Iteration 64000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=371032631.3576 BestScore=196979979.9709 Temp=2991125.09 NoImprove=367 Restarts=121 Time=135.67s
Iteration 65000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=308942460.4839 BestScore=196979979.9709 Temp=2705793.80 NoImprove=365 Restarts=123 Time=137.75s
Iteration 66000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=365645998.5078 BestScore=196979979.9709 Temp=3025199.43 NoImprove=363 Restarts=125 Time=139.87s
Iteration 67000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=351495764.0444 BestScore=196979979.9709 Temp=3473424.62 NoImprove=361 Restarts=127 Time=142.08s
Iteration 68000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=335935389.0184 BestScore=196979979.9709 Temp=3001283.58 NoImprove=359 Restarts=129 Time=144.18s
Iteration 69000: BestViol=19187.2450 BestAff=924 BestCompact=25529.97 CurScore=329822927.3348 BestScore=196979979.9709 Temp=3095237.28 NoImprove=357 Restarts=131 Time=146.42s
Iteration 70000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=181183087.7197 BestScore=180796172.6688 Temp=167188.12 NoImprove=340 Restarts=132 Time=148.62s
Iteration 71000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=303243301.3818 BestScore=180796172.6688 Temp=3245791.11 NoImprove=338 Restarts=134 Time=150.83s
Iteration 72000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=322354473.7862 BestScore=180796172.6688 Temp=3437803.69 NoImprove=336 Restarts=136 Time=152.97s
Iteration 73000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=383405672.3642 BestScore=180796172.6688 Temp=3931980.34 NoImprove=334 Restarts=138 Time=155.24s
Iteration 74000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=239842782.5677 BestScore=180796172.6688 Temp=3214890.47 NoImprove=332 Restarts=140 Time=157.37s
Iteration 75000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=347500345.8001 BestScore=180796172.6688 Temp=3475596.78 NoImprove=330 Restarts=142 Time=159.54s
Iteration 76000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=281502233.3738 BestScore=180796172.6688 Temp=3190597.96 NoImprove=328 Restarts=144 Time=161.71s
Iteration 77000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=334118546.5442 BestScore=180796172.6688 Temp=3842935.67 NoImprove=326 Restarts=146 Time=163.90s
Iteration 78000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=304279277.0813 BestScore=180796172.6688 Temp=3631056.62 NoImprove=324 Restarts=148 Time=166.09s
Iteration 79000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=363878618.0934 BestScore=180796172.6688 Temp=3960177.29 NoImprove=322 Restarts=150 Time=168.19s
Iteration 80000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=333140225.4517 BestScore=180796172.6688 Temp=3714605.29 NoImprove=320 Restarts=152 Time=170.27s
Iteration 81000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=203952828.8205 BestScore=180796172.6688 Temp=2468011.79 NoImprove=318 Restarts=154 Time=172.48s
Iteration 82000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=320782159.6885 BestScore=180796172.6688 Temp=3924019.55 NoImprove=316 Restarts=156 Time=174.72s
Iteration 83000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=272249048.2540 BestScore=180796172.6688 Temp=3445069.95 NoImprove=314 Restarts=158 Time=176.92s
Iteration 84000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=308045671.5020 BestScore=180796172.6688 Temp=3342808.25 NoImprove=312 Restarts=160 Time=179.06s
Iteration 85000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=281805045.5146 BestScore=180796172.6688 Temp=3972429.66 NoImprove=310 Restarts=162 Time=181.13s
Iteration 86000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=259752220.4620 BestScore=180796172.6688 Temp=3503891.54 NoImprove=308 Restarts=164 Time=183.25s
Iteration 87000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=275669986.5094 BestScore=180796172.6688 Temp=3408016.36 NoImprove=306 Restarts=166 Time=185.47s
Iteration 88000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=327514015.3495 BestScore=180796172.6688 Temp=4265157.46 NoImprove=304 Restarts=168 Time=187.67s
Iteration 89000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=257330793.0630 BestScore=180796172.6688 Temp=3461427.82 NoImprove=302 Restarts=170 Time=189.76s
Iteration 90000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=342047321.4676 BestScore=180796172.6688 Temp=3903996.61 NoImprove=300 Restarts=172 Time=191.86s
Iteration 91000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=218970630.9036 BestScore=180796172.6688 Temp=2880583.45 NoImprove=298 Restarts=174 Time=193.87s
Iteration 92000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=380246876.5951 BestScore=180796172.6688 Temp=4364470.68 NoImprove=296 Restarts=176 Time=196.02s
Iteration 93000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=286436130.5857 BestScore=180796172.6688 Temp=3665674.35 NoImprove=294 Restarts=178 Time=198.20s
Iteration 94000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=309101737.7938 BestScore=180796172.6688 Temp=4176349.93 NoImprove=292 Restarts=180 Time=200.37s
Iteration 95000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=289571403.3242 BestScore=180796172.6688 Temp=4249656.81 NoImprove=290 Restarts=182 Time=202.46s
Iteration 96000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=350200231.5310 BestScore=180796172.6688 Temp=4303105.34 NoImprove=288 Restarts=184 Time=204.55s
Iteration 97000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=341455577.0501 BestScore=180796172.6688 Temp=4694238.80 NoImprove=286 Restarts=186 Time=206.62s
Iteration 98000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=301664383.5350 BestScore=180796172.6688 Temp=4333275.55 NoImprove=284 Restarts=188 Time=208.78s
Iteration 99000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=373466215.6618 BestScore=180796172.6688 Temp=4922323.52 NoImprove=282 Restarts=190 Time=210.96s
Iteration 100000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=351453125.5487 BestScore=180796172.6688 Temp=4887964.28 NoImprove=280 Restarts=192 Time=213.07s
Iteration 101000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=247064160.6846 BestScore=180796172.6688 Temp=4258709.16 NoImprove=278 Restarts=194 Time=215.23s
Iteration 102000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=387079851.5004 BestScore=180796172.6688 Temp=5223243.88 NoImprove=276 Restarts=196 Time=217.36s
Iteration 103000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=314736279.6341 BestScore=180796172.6688 Temp=4395815.99 NoImprove=274 Restarts=198 Time=219.51s
Iteration 104000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=243979899.8229 BestScore=180796172.6688 Temp=3817544.15 NoImprove=272 Restarts=200 Time=221.68s
Iteration 105000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=323001498.5815 BestScore=180796172.6688 Temp=4349196.84 NoImprove=270 Restarts=202 Time=223.94s
Iteration 106000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=288738888.7445 BestScore=180796172.6688 Temp=4365965.72 NoImprove=268 Restarts=204 Time=226.02s
Iteration 107000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=301799727.2447 BestScore=180796172.6688 Temp=4961104.05 NoImprove=266 Restarts=206 Time=228.09s
Iteration 108000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=369377606.5241 BestScore=180796172.6688 Temp=5662014.86 NoImprove=264 Restarts=208 Time=230.21s
Iteration 109000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=371356936.1978 BestScore=180796172.6688 Temp=4963132.79 NoImprove=262 Restarts=210 Time=232.31s
Iteration 110000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=333291846.7502 BestScore=180796172.6688 Temp=5205944.70 NoImprove=260 Restarts=212 Time=234.33s
Iteration 111000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=286416487.2356 BestScore=180796172.6688 Temp=4253196.20 NoImprove=258 Restarts=214 Time=236.47s
Iteration 112000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=275301631.9984 BestScore=180796172.6688 Temp=4811124.91 NoImprove=256 Restarts=216 Time=238.63s
Iteration 113000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=310854932.4888 BestScore=180796172.6688 Temp=5164792.32 NoImprove=254 Restarts=218 Time=240.81s
Iteration 114000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=278213506.2295 BestScore=180796172.6688 Temp=4400303.13 NoImprove=252 Restarts=220 Time=242.95s
Iteration 115000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=391968378.3224 BestScore=180796172.6688 Temp=5892800.96 NoImprove=250 Restarts=222 Time=245.00s
Iteration 116000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=339894835.9791 BestScore=180796172.6688 Temp=5531871.98 NoImprove=248 Restarts=224 Time=247.14s
Iteration 117000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=267986216.3889 BestScore=180796172.6688 Temp=4473658.10 NoImprove=246 Restarts=226 Time=249.25s
Iteration 118000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=302049783.5933 BestScore=180796172.6688 Temp=5053866.20 NoImprove=244 Restarts=228 Time=251.36s
Iteration 119000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=275014009.5182 BestScore=180796172.6688 Temp=4866693.47 NoImprove=242 Restarts=230 Time=253.58s
Iteration 120000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=388620266.5459 BestScore=180796172.6688 Temp=6165567.21 NoImprove=240 Restarts=232 Time=255.70s
Iteration 121000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=314540975.9461 BestScore=180796172.6688 Temp=5793375.79 NoImprove=238 Restarts=234 Time=257.88s
Iteration 122000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=296838687.2259 BestScore=180796172.6688 Temp=4888035.95 NoImprove=236 Restarts=236 Time=260.03s
Iteration 123000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=260795501.3333 BestScore=180796172.6688 Temp=4910698.25 NoImprove=234 Restarts=238 Time=262.08s
Iteration 124000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=406806859.0571 BestScore=180796172.6688 Temp=7119661.31 NoImprove=232 Restarts=240 Time=264.21s
Iteration 125000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=253715654.0907 BestScore=180796172.6688 Temp=5262807.76 NoImprove=230 Restarts=242 Time=266.25s
Iteration 126000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=428306542.9826 BestScore=180796172.6688 Temp=7092675.77 NoImprove=228 Restarts=244 Time=268.31s
Iteration 127000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=380358005.9035 BestScore=180796172.6688 Temp=6282763.97 NoImprove=226 Restarts=246 Time=270.37s
Iteration 128000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=308105259.0802 BestScore=180796172.6688 Temp=5877086.79 NoImprove=224 Restarts=248 Time=272.39s
Iteration 129000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=273017030.6222 BestScore=180796172.6688 Temp=5145552.30 NoImprove=222 Restarts=250 Time=274.61s
Iteration 130000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=360850924.8873 BestScore=180796172.6688 Temp=6253677.01 NoImprove=220 Restarts=252 Time=276.81s
Iteration 131000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=353948929.8081 BestScore=180796172.6688 Temp=6906687.27 NoImprove=218 Restarts=254 Time=278.91s
Iteration 132000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=287075780.3831 BestScore=180796172.6688 Temp=5904830.61 NoImprove=216 Restarts=256 Time=280.98s
Iteration 133000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=309580028.6151 BestScore=180796172.6688 Temp=5900996.73 NoImprove=214 Restarts=258 Time=283.06s
Iteration 134000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=298139508.9578 BestScore=180796172.6688 Temp=5815819.54 NoImprove=212 Restarts=260 Time=285.30s
Iteration 135000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=331328114.5047 BestScore=180796172.6688 Temp=7198176.11 NoImprove=210 Restarts=262 Time=287.39s
Iteration 136000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=352446582.8474 BestScore=180796172.6688 Temp=7849119.38 NoImprove=208 Restarts=264 Time=289.44s
Iteration 137000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=300036913.7309 BestScore=180796172.6688 Temp=6068561.04 NoImprove=206 Restarts=266 Time=291.69s
Iteration 138000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=331542224.1861 BestScore=180796172.6688 Temp=7120761.41 NoImprove=204 Restarts=268 Time=293.80s
Iteration 139000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=335949617.3479 BestScore=180796172.6688 Temp=7369039.84 NoImprove=202 Restarts=270 Time=295.88s
Iteration 140000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=328936316.6107 BestScore=180796172.6688 Temp=6027783.97 NoImprove=200 Restarts=272 Time=297.97s
Iteration 141000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=330152156.1810 BestScore=180796172.6688 Temp=6792735.45 NoImprove=198 Restarts=274 Time=300.00s
Iteration 142000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=326354638.1313 BestScore=180796172.6688 Temp=7162344.53 NoImprove=196 Restarts=276 Time=302.08s
Iteration 143000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=361798190.3277 BestScore=180796172.6688 Temp=7586796.61 NoImprove=194 Restarts=278 Time=304.15s
Iteration 144000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=381864611.5999 BestScore=180796172.6688 Temp=7111037.79 NoImprove=192 Restarts=280 Time=306.31s
Iteration 145000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=338888446.7851 BestScore=180796172.6688 Temp=7408619.16 NoImprove=190 Restarts=282 Time=308.33s
Iteration 146000: BestViol=17535.2630 BestAff=985 BestCompact=26042.67 CurScore=329983677.5740 BestScore=180796172.6688 Temp=7039665.27 NoImprove=188 Restarts=284 Time=310.40s
