Iteration 0: BestViol=51042.0000 BestAff=3828 BestCompact=116973.67 CurScore=531590973.6732 BestScore=531590973.6732 Temp=26579548.68 NoImprove=0 Restarts=0 Time=0.00s
Iteration 24000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=630319225.2400 BestScore=41891371.7736 Temp=32440018.84 NoImprove=6 Restarts=36 Time=931.85s
Iteration 25000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=567499813.3817 BestScore=41891371.7736 Temp=31274313.30 NoImprove=4 Restarts=38 Time=970.38s
Iteration 26000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=496778096.0244 BestScore=41891371.7736 Temp=25953657.99 NoImprove=2 Restarts=40 Time=1011.28s
Iteration 27000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=693545703.6418 BestScore=41891371.7736 Temp=34677285.18 NoImprove=0 Restarts=42 Time=1052.34s
Iteration 28000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=102179075.2290 BestScore=41891371.7736 Temp=2893845.64 NoImprove=499 Restarts=43 Time=1095.23s
Iteration 29000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=112973154.7941 BestScore=41891371.7736 Temp=2465896.99 NoImprove=497 Restarts=45 Time=1137.07s
Iteration 30000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=102596281.0927 BestScore=41891371.7736 Temp=2915936.49 NoImprove=495 Restarts=47 Time=1177.99s
Iteration 31000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=97328812.0967 BestScore=41891371.7736 Temp=2879694.09 NoImprove=493 Restarts=49 Time=1218.32s
Iteration 32000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=100292204.6242 BestScore=41891371.7736 Temp=3014429.38 NoImprove=491 Restarts=51 Time=1259.79s
Iteration 33000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=78920475.9216 BestScore=41891371.7736 Temp=2192591.18 NoImprove=489 Restarts=53 Time=1298.57s
Iteration 34000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=76051866.7944 BestScore=41891371.7736 Temp=1919082.58 NoImprove=487 Restarts=55 Time=1340.55s
Iteration 35000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=174815607.8336 BestScore=41891371.7736 Temp=3092378.86 NoImprove=485 Restarts=57 Time=1383.95s
Iteration 36000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=73451456.3001 BestScore=41891371.7736 Temp=3019026.35 NoImprove=483 Restarts=59 Time=1424.64s
Iteration 37000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=117289534.7774 BestScore=41891371.7736 Temp=2807339.16 NoImprove=481 Restarts=61 Time=1466.00s
Iteration 38000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=99649122.0731 BestScore=41891371.7736 Temp=3020464.76 NoImprove=479 Restarts=63 Time=1506.16s
Iteration 39000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=101685688.2039 BestScore=41891371.7736 Temp=2373828.80 NoImprove=477 Restarts=65 Time=1547.18s
Iteration 40000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=147359302.5827 BestScore=41891371.7736 Temp=3089676.74 NoImprove=475 Restarts=67 Time=1588.83s
Iteration 41000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=67247234.1535 BestScore=41891371.7736 Temp=3638140.38 NoImprove=473 Restarts=69 Time=1633.01s
Iteration 42000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=131201732.8831 BestScore=41891371.7736 Temp=2756410.22 NoImprove=471 Restarts=71 Time=1675.04s
Iteration 43000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=129375299.9975 BestScore=41891371.7736 Temp=4385602.95 NoImprove=469 Restarts=73 Time=1714.30s
Iteration 44000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=116259825.3929 BestScore=41891371.7736 Temp=3246483.27 NoImprove=467 Restarts=75 Time=1755.91s
Iteration 45000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=107959178.0350 BestScore=41891371.7736 Temp=3597624.74 NoImprove=465 Restarts=77 Time=1796.17s
Iteration 46000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=78447431.3545 BestScore=41891371.7736 Temp=1924766.07 NoImprove=463 Restarts=79 Time=1838.63s
Iteration 47000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=109469120.5121 BestScore=41891371.7736 Temp=2654828.49 NoImprove=461 Restarts=81 Time=1883.06s
Iteration 48000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=82077067.1311 BestScore=41891371.7736 Temp=2577465.54 NoImprove=459 Restarts=83 Time=1927.68s
Iteration 49000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=90493783.9990 BestScore=41891371.7736 Temp=2711321.89 NoImprove=457 Restarts=85 Time=1969.40s
Iteration 50000: BestViol=2179.8820 BestAff=3631 BestCompact=122051.77 CurScore=143820286.7609 BestScore=41891371.7736 Temp=3412936.76 NoImprove=455 Restarts=87 Time=2013.48s
Iteration 51000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=46949087.5755 BestScore=40077662.1894 Temp=2432132.34 NoImprove=33 Restarts=89 Time=2054.91s
Iteration 52000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=379903736.5185 BestScore=40077662.1894 Temp=25717589.03 NoImprove=31 Restarts=91 Time=2092.97s
Iteration 53000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=267981646.7593 BestScore=40077662.1894 Temp=24081145.81 NoImprove=29 Restarts=93 Time=2133.30s
Iteration 54000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=409895415.9240 BestScore=40077662.1894 Temp=30649495.25 NoImprove=27 Restarts=95 Time=2174.72s
Iteration 55000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=566371733.5211 BestScore=40077662.1894 Temp=34783238.80 NoImprove=25 Restarts=97 Time=2217.30s
Iteration 56000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=420142361.2287 BestScore=40077662.1894 Temp=28723207.14 NoImprove=23 Restarts=99 Time=2258.89s
Iteration 57000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=310483569.7745 BestScore=40077662.1894 Temp=22486218.41 NoImprove=21 Restarts=101 Time=2299.33s
Iteration 58000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=357217537.0779 BestScore=40077662.1894 Temp=23418070.84 NoImprove=19 Restarts=103 Time=2342.72s
Iteration 59000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=354030875.0457 BestScore=40077662.1894 Temp=24461090.75 NoImprove=17 Restarts=105 Time=2384.67s
Iteration 60000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=327985412.4050 BestScore=40077662.1894 Temp=27063829.05 NoImprove=15 Restarts=107 Time=2426.50s
Iteration 61000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=429159519.2321 BestScore=40077662.1894 Temp=27213259.52 NoImprove=13 Restarts=109 Time=2468.97s
Iteration 62000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=654655569.5942 BestScore=40077662.1894 Temp=36925632.61 NoImprove=11 Restarts=111 Time=2511.95s
Iteration 63000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=289801449.9724 BestScore=40077662.1894 Temp=24715055.79 NoImprove=9 Restarts=113 Time=2553.44s
Iteration 64000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=388468778.6020 BestScore=40077662.1894 Temp=22792918.71 NoImprove=7 Restarts=115 Time=2597.67s
Iteration 65000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=493301161.1079 BestScore=40077662.1894 Temp=27151284.29 NoImprove=5 Restarts=117 Time=2640.76s
Iteration 66000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=776864641.1408 BestScore=40077662.1894 Temp=41143802.10 NoImprove=3 Restarts=119 Time=2682.80s
Iteration 67000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=703440397.0410 BestScore=40077662.1894 Temp=36094051.72 NoImprove=1 Restarts=121 Time=2723.74s
Iteration 68000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=111783482.1676 BestScore=40077662.1894 Temp=3220604.49 NoImprove=500 Restarts=122 Time=2767.31s
Iteration 69000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=105022638.9582 BestScore=40077662.1894 Temp=2263540.51 NoImprove=498 Restarts=124 Time=2808.77s
Iteration 70000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=125769357.0220 BestScore=40077662.1894 Temp=2011380.00 NoImprove=496 Restarts=126 Time=2847.87s
Iteration 71000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=76705135.2906 BestScore=40077662.1894 Temp=2371708.21 NoImprove=494 Restarts=128 Time=2889.38s
Iteration 72000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=90545393.2634 BestScore=40077662.1894 Temp=2522910.75 NoImprove=492 Restarts=130 Time=2931.28s
Iteration 73000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=81591866.3014 BestScore=40077662.1894 Temp=3366767.20 NoImprove=490 Restarts=132 Time=2972.15s
Iteration 74000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=66584478.6722 BestScore=40077662.1894 Temp=2447326.88 NoImprove=488 Restarts=134 Time=3013.68s
Iteration 75000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=49251454.3928 BestScore=40077662.1894 Temp=2250557.86 NoImprove=486 Restarts=136 Time=3056.30s
Iteration 76000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=176873661.8599 BestScore=40077662.1894 Temp=2775151.46 NoImprove=484 Restarts=138 Time=3098.10s
Iteration 77000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=118227073.0626 BestScore=40077662.1894 Temp=2812192.81 NoImprove=482 Restarts=140 Time=3140.76s
Iteration 78000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=70534829.8548 BestScore=40077662.1894 Temp=2252211.71 NoImprove=480 Restarts=142 Time=3187.80s
Iteration 79000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=155950631.8527 BestScore=40077662.1894 Temp=3572976.01 NoImprove=478 Restarts=144 Time=3228.52s
Iteration 80000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=100944965.8848 BestScore=40077662.1894 Temp=2943758.07 NoImprove=476 Restarts=146 Time=3273.08s
Iteration 81000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=154985297.7386 BestScore=40077662.1894 Temp=4068833.83 NoImprove=474 Restarts=148 Time=3316.76s
Iteration 82000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=122456992.2786 BestScore=40077662.1894 Temp=3292172.35 NoImprove=472 Restarts=150 Time=3362.44s
Iteration 83000: BestViol=1921.7350 BestAff=3769 BestCompact=130812.19 CurScore=66261647.5475 BestScore=40077662.1894 Temp=2723907.06 NoImprove=470 Restarts=152 Time=3404.33s
Iteration 84000: BestViol=1818.7280 BestAff=3846 BestCompact=126613.15 CurScore=56825649.2410 BestScore=39466893.1470 Temp=1976060.92 NoImprove=236 Restarts=154 Time=3445.21s
Iteration 85000: BestViol=1828.0750 BestAff=3820 BestCompact=124765.46 CurScore=121536003.1145 BestScore=39415515.4600 Temp=3623005.31 NoImprove=471 Restarts=155 Time=3484.88s
Iteration 86000: BestViol=1828.0750 BestAff=3820 BestCompact=124765.46 CurScore=64035299.4710 BestScore=39415515.4600 Temp=2766681.67 NoImprove=469 Restarts=157 Time=3527.08s
Iteration 87000: BestViol=1828.0750 BestAff=3820 BestCompact=124765.46 CurScore=136234816.8515 BestScore=39415515.4600 Temp=4468741.34 NoImprove=467 Restarts=159 Time=3568.44s
Final: BestViol=1828.0750 BestAff=3820 BestCompact=124414.83 BestScore=39415164.8317 TotalRestarts=161 TotalTime=3600.06s TotalIters=87814
OperatorCalls: {'destroy': {'RandomLeafs': 43034, 'PathRemoval': 14646, 'WorstAffinity': 30009, 'DistrictGroup': 124}, 'repair': {'GreedyFeasible': 8783, 'AffinityCompact': 6343, 'Regret2': 72687}}
OperatorImprovements: {'destroy': {'RandomLeafs': np.float64(106851646158.55363), 'PathRemoval': np.float64(1794682124.0587943), 'WorstAffinity': np.float64(30986171191.283733), 'DistrictGroup': 0.0}, 'repair': {'GreedyFeasible': np.float64(343721753.3560405), 'AffinityCompact': np.float64(339283946.07909685), 'Regret2': np.float64(138949493774.46136)}}
